Inputs,"f(x,y)","f*(x,y)"
[ 3.44453096  6.31284237 -0.16514997  5.84611988  3.52431488],0.289302,0.567905
[ 1.00485802  2.19326091  1.13444507  5.3074131   3.61450291],0.531534,0.567896
[ 2.90421748  2.74401045  2.84587026  1.16093707  1.68542111],0.979554,0.567869
[ 3.41317463  2.68355155  6.21921682  4.97282457  0.03888203],0.353426,0.567855
[ 1.16559899  4.90751886  3.19331694  6.18082857  3.22291327],0.45028,0.567892
[ 2.74820662  2.24742079  0.32617706 -0.03512625  5.32196474],0.365195,0.567902
[ 5.93520737  1.47785938  4.52445221  4.15483427  5.6312952 ],0.377164,0.56788
[ 6.03509903  4.89785624  4.45309687  1.33379459  0.94215661],0.371249,0.567858
[ 3.92345715  2.7090168   4.31828785  0.35223272  1.79298973],0.619468,0.56786
[ 3.25516152  2.91700268  3.79555202  0.64791214  3.92481136],0.826959,0.567875
[ 1.82476091  0.31669876  1.98556077  3.39022517  6.3080945 ],0.389012,0.5679
[ 1.40757084  5.14455366  3.40522194  4.13976145  2.59000087],0.726412,0.567883
[ 1.32636869  1.03411806  3.29986024  3.22379589  3.25760555],0.842311,0.56788
[ 4.32794333  6.16786194  0.29829067  2.07474828  1.84002244],0.380233,0.56789
[ 1.21773231  2.74500275  5.27943325  2.78460312  1.63008785],0.651026,0.567862
[ 0.2598325   0.06634546  2.60773993  3.73285007  3.17353177],0.457961,0.567881
[ 3.200629    4.46584225  5.96894693  6.2109623   3.27503633],0.378938,0.567877
[ 4.08969688  2.50651646  6.24763584  0.86789465  3.8909204 ],0.448075,0.567864
[ 3.44616485  0.34854573  1.19097638  6.04256153  1.59834456],0.3742,0.567873
[ 2.79520726  4.24670696  2.99893355  3.69050646  5.35898876],0.791274,0.5679
[ 4.16764259  3.44495749  3.26271725  5.07155228 -0.01401885],0.499849,0.567867
[ 3.28100657  2.94961905  2.32899833  4.56136465  2.61098003],1.23138,0.567886
[ 5.43687916  2.1882422   3.87977433  1.9313916   2.16545606],0.703744,0.567868
[ 3.71756053  2.82200861  1.22404528  0.94558978  3.57081556],0.754887,0.567892
[ 4.99180317  3.31737137  3.82707691  0.08086444  6.15448189],0.354306,0.567887
[ 6.21353722  1.63797522  2.14812207  2.00567102  2.87956238],0.528798,0.567875
[ 1.47868955  2.73396754  4.47287703  4.37735176  6.33923817],0.442436,0.567895
[ 2.87637591  1.22413325  0.09874763  5.17621326  2.8284452 ],0.468349,0.567889
[ 4.48161173  4.97183895 -0.01495315  5.87289858  3.27133989],0.350872,0.567903
[ 1.97595108  2.5818758   5.60909939  2.88809943  1.81777084],0.692468,0.567861
[ 2.98449588  0.21952124  3.08880687  1.11845231  6.05913973],0.39005,0.56789
[ 1.95617592  0.75745702  0.73187745 -0.02259278  1.50155056],0.361737,0.567875
[ 0.20341757  0.44129539  0.04035822  5.17857885  4.13512421],0.292723,0.567898
[ 2.44364786  1.00348842  2.85858989  4.04645443  4.79252577],0.73401,0.567889
[ 3.84499025  1.76218045  3.89564896  5.89700079  0.90859187],0.480423,0.567866
[ 4.14424133  1.46032441 -0.17620602  0.13815133  3.76029658],0.363156,0.567893
[ 4.42019844  4.58369875  4.73782253  5.55114031  2.4131043 ],0.515521,0.567877
[ 0.22368307  4.18957806  4.32700348  5.32276821  2.90034604],0.469723,0.567883
[ 1.39582467  6.00521803  4.22552729  0.85745156  6.16493702],0.30568,0.567879
[ 1.23558497  2.56628203  6.16859961  1.60974574  4.8316803 ],0.423206,0.567868
[ 5.36518145  3.89031315  4.44001055  0.30952638  2.14661169],0.466695,0.567862
[ 4.94118452  5.81297636  4.29395056  5.31085443  4.12230396],0.400722,0.567892
[ 2.95398045  0.60769886  0.60766309  5.11090231  4.02013206],0.455683,0.56789
[ 6.0840373   4.26286697  5.57512569  3.89791489  1.299721  ],0.378292,0.567861
[ 3.00405526  0.01366849  3.12558651  3.10768986  4.33206797],0.636134,0.56788
[ 3.60962796  5.52380705  4.32395363  3.47819304  0.97659785],0.561264,0.567867
[ 2.69712424  1.66001141  4.68634558  0.84396946  5.29851294],0.508577,0.567878
[ 0.13756779  2.29537725  3.21617675  3.77877593  3.4495461 ],0.687506,0.567886
[ 2.3976624   2.0803473   2.86172557  5.55293131  6.01761007],0.457642,0.5679
[ 0.75900233  2.13917875  5.53896999  4.35477066  2.59867668],0.520673,0.567869
[ 0.32098922  4.01108694  3.16645074  5.73744869  4.17017221],0.452693,0.567895
[ 1.75559747 -0.02149811  0.36503315  5.32633352  3.77429843],0.349255,0.56789
[ 3.70274711  0.37469658  2.16181016  2.76755905  4.73345184],0.61929,0.567885
[ 3.08867121  1.79244494 -0.04432527  2.42070317  6.16174698],0.383639,0.567908
[ 3.54998827  1.91490483  3.75343776  0.2704491   5.10941267],0.52777,0.567882
[ 0.16357589  6.32232666  0.68180633  4.60212278  2.72109008],0.311509,0.567893
[ 1.51782537  1.02083302  3.88692069  3.12073469  4.30285549],0.734615,0.567882
[ 6.30195427  3.47238064 -0.12747385  1.79564106  4.9914875 ],0.319248,0.567902
[ 0.62445033  2.60944581  0.98274118  5.41515493  1.00952363],0.405514,0.567884
[ 2.1432898   0.47627261  2.15500045  4.78677177  4.20734692],0.572495,0.567887
[ 0.61170846  1.70060718  2.40796661  0.63485628  4.77799797],0.465159,0.567888
[ 3.79531002  5.74406195  3.116745    1.77507806  5.78418684],0.445868,0.567895
[ 2.32563925  1.77507818  2.40152121  2.66994715  4.5731411 ],1.0104,0.567894
[ 0.30737931  5.20516586  2.90497947  5.33076811 -0.13634579],0.308726,0.567873
[ 3.65541935  4.02322102  0.62696975  4.77580643  1.95553052],0.611537,0.567893
[ 5.46295691  5.59075546  1.86267126  2.01181436  5.64016533],0.370114,0.567905
