Inputs,"f(x,y)","f*(x,y)"
0.0159259,0.016054,1.32594
0.672526,0.887478,1.32592
0.841898,1.14658,1.32592
1.07788,1.5023,1.32591
1.15547,1.61606,1.32591
1.39573,1.95483,1.32591
0.694013,0.92026,1.32592
1.29416,1.81426,1.32591
1.42873,1.99965,1.32591
0.929659,1.28021,1.32592
0.421558,0.515326,1.32593
1.93265,2.63091,1.3259
1.05868,1.47387,1.32591
0.0775001,0.080632,1.32594
0.807164,1.09345,1.32592
1.09784,1.53175,1.32591
0.0555752,0.0571697,1.32594
1.1033,1.53979,1.32591
1.42464,1.99411,1.32591
1.39487,1.95366,1.32591
0.538416,0.685312,1.32593
1.1286,1.57689,1.32591
1.56573,2.18106,1.3259
0.082725,0.0863011,1.32594
0.574099,0.738553,1.32592
1.60329,2.22949,1.3259
0.862552,1.17813,1.32592
0.775684,1.04524,1.32592
0.544504,0.69436,1.32593
1.85798,2.54348,1.3259
0.33594,0.396565,1.32593
1.16525,1.63026,1.32591
0.168183,0.183343,1.32593
1.0345,1.43788,1.32592
1.2546,1.75844,1.32591
0.812736,1.10198,1.32592
1.26187,1.76874,1.32591
1.6098,2.23783,1.3259
0.404942,0.491839,1.32593
0.550637,0.70349,1.32593
1.99217,2.69917,1.3259
0.59505,0.770031,1.32592
0.281512,0.324306,1.32593
1.21435,1.70105,1.32591
1.93643,2.63529,1.3259
1.31203,1.83928,1.32591
1.52681,2.13028,1.32591
1.05839,1.47343,1.32591
0.678529,0.89663,1.32592
1.30578,1.83055,1.32591
1.14795,1.60512,1.32591
1.22249,1.71271,1.32591
0.389832,0.470656,1.32593
1.9152,2.61067,1.3259
0.206543,0.229534,1.32593
0.410641,0.499873,1.32593
1.40315,1.96495,1.32591
0.767487,1.03269,1.32592
1.15377,1.61359,1.32591
1.70991,2.36398,1.3259
0.222987,0.249823,1.32593
0.651615,0.855645,1.32592
0.606921,0.787929,1.32592
1.38739,1.94344,1.32591
0.833069,1.13309,1.32592
1.32335,1.85507,1.32591
1.07001,1.49066,1.32591
0.340669,0.402969,1.32593
0.527707,0.669436,1.32593
1.11555,1.55777,1.32591
0.0724616,0.0751936,1.32594
0.139138,0.149446,1.32593
1.7811,2.45132,1.3259
0.942724,1.29999,1.32592
1.12493,1.57153,1.32591
1.67533,2.32085,1.3259
0.890778,1.22115,1.32592
1.3112,1.83812,1.32591
0.0901274,0.0943847,1.32594
0.909877,1.25019,1.32592
1.46683,2.05084,1.32591
1.15545,1.61604,1.32591
1.24207,1.74065,1.32591
1.3192,1.84928,1.32591
0.414187,0.504884,1.32593
0.711999,0.947745,1.32592
0.006303,0.00632295,1.32594
1.84249,2.52509,1.3259
1.2301,1.72358,1.32591
0.954035,1.3171,1.32592
1.45437,2.03417,1.32591
0.666827,0.878795,1.32592
1.88408,2.57428,1.3259
0.359043,0.428034,1.32593
1.26881,1.77856,1.32591
1.41219,1.97724,1.32591
1.06879,1.48885,1.32591
0.923733,1.27123,1.32592
0.559615,0.716882,1.32593
0.796733,1.07748,1.32592
0.0861888,0.0900761,1.32594
0.0401392,0.0409644,1.32594
1.37521,1.92677,1.32591
0.669327,0.882603,1.32592
0.872299,1.193,1.32592
0.171763,0.187585,1.32593
0.650021,0.853223,1.32592
0.0360081,0.0366707,1.32594
0.616388,0.802229,1.32592
0.461569,0.572645,1.32593
0.241716,0.273278,1.32593
0.596496,0.772208,1.32592
0.807445,1.09388,1.32592
0.709598,0.944073,1.32592
1.59522,2.21913,1.3259
1.58489,2.20583,1.3259
0.888487,1.21766,1.32592
0.358759,0.427646,1.32593
1.82612,2.50557,1.3259
1.09788,1.53181,1.32591
0.905465,1.24349,1.32592
0.495129,0.621471,1.32593
1.87569,2.56441,1.3259
0.733212,0.980198,1.32592
0.107535,0.113635,1.32593
1.91674,2.61245,1.3259
1.26788,1.77724,1.32591
0.62088,0.809025,1.32592
1.36104,1.90727,1.32591
1.32287,1.85439,1.32591
0.35936,0.428469,1.32593
1.0661,1.48486,1.32591
0.626226,0.817117,1.32592
