Inputs,"f(x,y)","f*(x,y)"
[-0.18520562  0.17884184  1.30950093  2.25645041  5.21376038],0.318311,0.528738
[ 5.81516981  5.52460003  2.03148746  3.42667556  0.60868311],0.382596,0.528728
[ 2.91533113  0.51750594  3.08717108  2.64299989  5.05432129],0.644113,0.52875
[ 0.39481533  4.10597467  2.95017004  0.48467591  5.93670082],0.357606,0.528737
[ 6.12540054  2.26987886  3.39955187  1.86325407  5.38714743],0.445404,0.52874
[ 4.34422731  5.01320887  3.72971058  5.36450052  3.22283483],0.587097,0.528767
[ 1.32889688  4.03455067  2.40446806  0.56428236  5.51456022],0.465695,0.528743
[ 0.05300539  0.50075924  4.23427677  2.63502932  2.48295546],0.457562,0.528764
[ 4.00607204  0.7284711   1.26862216  2.03609776  5.02365351],0.520997,0.52876
[ 1.20512772  1.73474896  3.32319665  1.44039905  5.12376022],0.592782,0.528739
[ 4.74278212  1.15203178  3.28476262  1.06019247  0.25169441],0.437648,0.528713
[ 0.9149726   1.80107248  6.21975231  1.46193516  3.32938099],0.423268,0.528764
[-0.17542203  3.53023911  3.68522668  3.48316288  3.72940969],0.602429,0.528763
"[  3.29305506e+00  -2.20133248e-03   2.20798230e+00   5.62681198e+00
   5.87659597e+00]",0.334433,0.528763
[ 3.66432762 -0.07614551  0.65564698  3.02137661  5.90339518],0.346859,0.528769
[ 1.68202484  1.3736062   5.02176571  4.31667042  0.73809099],0.492136,0.528764
[ 5.95222759  2.79852223  1.81714511  6.02472353  0.61100864],0.333204,0.528749
[ 1.56634414  2.48727655  3.23750877  1.43570876  6.20975685],0.496914,0.528737
[ 3.69436526  3.9029541   3.09698582  0.67385495  2.29715395],0.818879,0.52872
[ 3.33348107  1.22869182  5.28104115  1.50625503  4.38640738],0.568011,0.528741
[ 5.54905796  0.39525676  6.3317008   3.02829504  5.1809063 ],0.292914,0.528744
[ 5.8231988   3.04360127  3.23384809  3.02828455  4.20222282],0.690933,0.528745
[ 5.4407382   0.64983416  1.21145332  3.71883655  2.15971613],0.478419,0.528755
[ 3.01326585  4.53131962  2.20730281  1.22989643  4.96735668],0.66768,0.528755
[ 3.29990864  3.94108796  3.92002559  0.00762977  3.15583706],0.632887,0.528721
[ 0.48816776  0.25237671  5.97020245  3.89161825  5.4067049 ],0.291817,0.528764
[ 2.77570176  1.96966684  6.17055655  1.39022565  1.08892226],0.446271,0.528741
[ 1.44523847  0.75721091  6.16196585 -0.20365919  2.58229446],0.304105,0.528741
[ 0.61231762  4.79545307  5.98000145  6.24631166  6.11226177],0.232397,0.528776
[ 5.18111849  3.0684948   0.16330868  1.93101776  0.01163957],0.358657,0.528718
[ 1.47622144  4.7787528   3.82142234  5.91767931  0.05244798],0.352591,0.52877
[ 2.78817487  2.14202142  0.13022645  3.84416318  0.29549003],0.453647,0.528761
[ 3.62375164  5.34599876  4.20637131  2.36265945  1.31924915],0.64188,0.528728
[ 4.42390585  0.37553823  1.05625129  3.13817549  3.75341344],0.54704,0.52877
[ 0.8260591   2.89031529  5.86602497  3.20434189  3.83068967],0.535219,0.528772
[-0.18535064  3.04409504 -0.14223693  4.8320632   3.359267  ],0.350784,0.528759
[ 1.63130486  0.66005033  6.2015667   3.29735303  1.20675313],0.386058,0.52876
[ 5.44591141  5.88446045  3.37874842  1.4976871   4.26937819],0.428921,0.528741
[ 0.22663477  5.90938568  5.1181531   5.73147392  4.15068436],0.290464,0.528779
[ 1.69721711  4.60474586  4.10152817  1.7401104   4.82246733],0.649582,0.528757
[ 2.25181961  5.19120264  6.00364971  3.30136442  0.98708123],0.425067,0.528746
[ 2.94093442  0.10410436  0.41738674  3.68523669  4.69641542],0.427223,0.528772
[ 4.30659676  2.24365425  1.41179657  2.48647428  2.18323922],0.931754,0.528746
[ 0.08233789  2.33910275  1.50349844  5.29398823  2.67337179],0.463862,0.528759
[ 2.80634642  3.53394866  2.14009428  1.43478191  0.09394761],0.589724,0.528718
[ 2.77788973  0.69555849  2.26573539  0.15460549  2.71629381],0.524227,0.528728
[ 0.89562279  0.3070471   3.47534084  5.50682592  4.49065399],0.393506,0.528754
[ 4.48534012  6.27902651  4.03628922  1.61725247  4.54574108],0.428569,0.528749
[ 4.78790903  1.01313484  6.01479435  2.37013888  0.47835866],0.357288,0.528733
[ 5.39342546  5.02439213  1.4888345   5.39015532  1.55995631],0.401657,0.528765
[ 3.73384571  1.40173852  3.793679    0.5722149   1.57344031],0.600525,0.528718
[ 4.09612703  1.13141167  1.83333457  0.85153705 -0.07296547],0.398196,0.528713
[ 4.79103899  5.97171402  3.35066366  2.16828656  5.29404783],0.432596,0.528758
[ 5.28131533  3.40442443  2.9224658   5.21558952  4.02117777],0.612534,0.528764
[ 4.49118042  5.35374594  5.64414597  1.20705795  2.73654914],0.434041,0.528712
[-0.04580468  2.16227746  5.38846827  6.3054781   1.97276652],0.306139,0.528784
[ 5.13586187  6.04222345  1.99438334  1.78704679  0.77447814],0.380916,0.528718
[ 1.37247264  0.92603749  1.39955366  5.96425343  5.78904104],0.32178,0.528753
[ 0.23380862  2.82783079  1.12816346  4.8497963   1.97458494],0.484063,0.528762
[ 2.37293196  0.31894353 -0.20043705  0.7643404   2.15142751],0.350357,0.528761
[ 1.60455656  0.55391222  1.98784363  6.16723824  2.27436209],0.407947,0.528765
[ 4.65534544  5.80131054  2.64640594  1.3116436  -0.14875831],0.351151,0.528698
[ 5.26567268  5.32577372 -0.16240643  5.65741682  4.6728034 ],0.282458,0.528783
[ 1.87718761  1.14705992  5.03833866  0.94264543  2.65703988],0.549473,0.528744
[ 0.51593316  2.92415094  2.88822412  3.09339499  5.34834814],0.598362,0.528748
[ 2.41991711  6.31646824  5.4368062   4.33820152  2.25231481],0.406119,0.528765
[ 1.11827564  1.4058007   4.78703356  3.67318749  3.80062509],0.650617,0.528766
[ 0.73037076  1.10449612  0.17394949  1.05211735  2.83152747],0.391338,0.528752
[ 4.80503988  2.94801688  5.06841087  2.37005949  2.20704532],0.737202,0.528717
[ 1.8053329   3.67623544  2.27880955  5.55666113  5.16477156],0.536844,0.528771
[ 1.46032095  5.0755825   6.14986801  1.55844223  1.38120711],0.380244,0.528742
[ 0.13134     5.06073713  2.47627926  1.54541266  3.85675359],0.485437,0.52876
[ 1.49386668  6.25086069  0.20814098  2.92222404  4.05838871],0.373731,0.528777
[ 2.99402952  6.32478046  4.26173401  0.31863788  5.83562899],0.304167,0.528751
[ 2.08650756  5.77081585 -0.04062944  1.62515414  6.03291273],0.295455,0.528764
[-0.02529256  2.39108825  0.72683609 -0.14839478  4.6167717 ],0.310397,0.528736
[ 1.64318657  4.11575603  1.83832979  5.57773972  3.7673049 ],0.599922,0.528774
[ 0.13519074  1.15662789 -0.03027945  6.19500732  0.95714939],0.248948,0.528761
[ 0.71004397  2.68002653  3.36988616  2.34237719  3.32605433],0.907287,0.528756
[ 2.83038759  5.81966591  3.71093369  6.24953175  4.77737284],0.367604,0.528779
[ 5.82899427  5.90749741  3.1344316   6.06580114  4.92367172],0.289231,0.528772
[ 5.52756977  5.24798918  2.58614278  4.69158888  2.00332832],0.488563,0.528755
[ 2.16411066  4.42808914  0.8012681   0.57164443  0.70474058],0.421271,0.528735
[ 0.99561036  4.86111641  5.64198065  5.0736165   3.62089205],0.414134,0.528777
[ 5.44184208  5.77044344  6.06836414  2.93349648  3.93082356],0.345738,0.528734
[ 5.65287066  1.11660397  0.68526208  5.47354889  2.35557795],0.363946,0.528774
[ 0.45263043  4.09739685  3.2015543   4.59822893  4.10440731],0.605765,0.528768
[ 6.30690432  5.61233854  5.51046276  3.04585218  3.87483382],0.335235,0.52873
[ 5.98013687  0.61663049  3.4066906   4.48079014  5.52920151],0.353149,0.528761
[ 2.01197171  5.08808136  5.80251551  4.60693121  1.17087662],0.414623,0.528764
[ 3.29492903  3.73663998  3.14285803  5.2377038   0.9217912 ],0.667722,0.528757
[ 3.66957331  4.65633106  5.77740097  5.70348024  5.38745546],0.345848,0.528769
[ 0.50553101  4.01760817  0.72741675  4.6233592   1.57924676],0.452973,0.528768
[ 0.0818075   3.07515669  1.79700863  4.26826715  1.01430714],0.487326,0.528764
[ 5.5818491   4.45763779  6.23421335 -0.01508894  2.25534797],0.29502,0.528697
[ 1.31860983  5.89177322  1.67723811  1.30721116 -0.15215133],0.325301,0.528742
[ 5.09093714  5.45603228  4.43573523  1.22574794 -0.12051872],0.329478,0.528688
[ 1.60018778  2.93203545  2.21434069  1.42995918  4.69231224],0.774575,0.528747
[ 6.10381174  1.80417395  6.21110296 -0.08734073  4.07459545],0.269824,0.528714
[ 1.54468429  1.84481215  0.91736633  0.25221106  1.74244606],0.456172,0.528737
[ 0.54143691  4.38921833  4.28708124  1.23048937  2.3150804 ],0.548507,0.528755
[ 4.54584646  4.99586296  2.26266122  4.74040222  3.80177689],0.641493,0.52877
[ 2.82723665  1.57544303  4.84729004  5.94078207  0.49249008],0.393585,0.528761
[ 1.44909728  1.62830591  0.054075    2.80865407  6.08478928],0.3634,0.528754
[ 5.18274879  4.0739255   4.32333803  1.55291152  0.92139524],0.52401,0.528697
[ 5.78133917  4.92317915  3.23091507  1.5182817   3.1105926 ],0.534888,0.528722
[ 2.53587556  4.1102767   2.21903563  0.36941561  1.02036619],0.558754,0.52872
[ 3.32981968  3.97085214  0.24947983  2.96973062  4.49167061],0.631206,0.528772
[ 3.52467346  6.12931538  4.82455158  3.07041097  0.38046986],0.395824,0.528725
[ 5.9454565   3.19901466  4.47874832  3.86822557  6.34216356],0.359378,0.528755
[ 5.78427505  2.03233981  4.04437828  3.16300344  6.11594105],0.407915,0.528752
[ 2.24925494  4.5536871   1.18669736  0.51641881  2.29102969],0.557524,0.528747
[ 1.10926557  1.46696186  4.46589851  1.40636456  3.62082195],0.625038,0.528751
[ 5.68284464  5.53246641  5.49082184  3.94252062  4.17585516],0.369191,0.528747
[ 3.90061569  5.13432074  5.501472    5.55291414  5.51325464],0.339471,0.52877
[ 3.53945851  4.83008337  3.62516785  4.81241798  5.41999817],0.550288,0.528771
[ 0.44193366  5.58637047  5.30990458  1.39559186  2.80402422],0.381953,0.528761
[ 3.23562527  2.36374974  2.13930917  5.48280525  4.65948677],0.661404,0.528771
[ 3.26703858  1.79297459  5.30407333  0.5640974  -0.04729266],0.369596,0.528734
[ 0.48176613  1.79054868  2.5352273   2.78291225  2.3037219 ],0.737887,0.528757
[ 4.5044589   5.10166311  1.87833095  6.03739786  0.01204604],0.321624,0.528761
[ 1.00661004  5.5731163   1.73095596  0.93228287  3.93387985],0.447375,0.528761
[ 4.29061556  4.99620628  2.22280407  1.13559628  2.16122246],0.647916,0.528729
[ 2.63627028 -0.24243948  3.29083109  2.72325993  1.3653574 ],0.541157,0.528748
