Inputs,"f(x,y)","f*(x,y)"
[-29.70000076 -36.20000076],1.94015,1.9001
[-14.80000019 -35.33333206],3.68569,1.99268
[-36.83333206 -39.20000076],0.722721,1.79053
[ 42.73333359  35.16666794],3.19705,2.11785
[ 6.76666689 -7.4666667 ],2.55074,2.33533
[-15.         -48.93333435],0.826876,1.99366
[-12.23333359  -5.4666667 ],3.34725,1.95666
[ 21.43333244  28.66666603],1.20375,2.08467
[-40.03333282 -10.89999962],0.0450065,2.01795
[ 9.03333378  7.5333333 ],2.64017,2.1184
[-29.16666603  40.83333206],2.66715,2.04997
[ 23.66666603   5.16666651],1.2455,2.06669
[-35.23333359  28.23333359],3.68944,1.90335
[-12.39999962  11.9333334 ],2.21872,1.79658
[ 17.13333321  36.33333206],1.96152,2.04433
[-39.09999847 -41.59999847],0.696936,1.7814
[-46.40000153  17.26666641],1.36363,1.90923
[-18.83333397 -24.13333321],2.06311,1.94415
[ -6.66666651  15.23333359],3.37369,2.08947
[-25.76666641  -6.83333349],2.40634,1.98124
[  2.5666666  -42.20000076],-0.0849864,2.03921
[ 16.63333321 -29.83333397],3.73978,2.06015
[ 3.73333335  5.5999999 ],1.21972,2.16789
[-49.76666641 -22.39999962],3.13217,2.15489
[ 21.70000076  14.63333321],1.79423,2.0251
[ 1.20000005  6.36666679],0.67446,2.16606
[-42.09999847  19.39999962],2.094,1.90902
[-15.96666622 -19.89999962],3.16012,1.94718
[-0.56666666  0.        ],2.0,2.02875
[-26.33333397   1.36666667],0.154452,1.95404
[-48.83333206 -14.36666679],1.81855,2.07173
[ 44.36666489  -0.53333336],2.41868,2.0615
[  9.30000019 -38.46666718],2.53716,2.22654
[ 38.23333359 -40.33333206],0.837131,2.198
[ 49.46666718  37.70000076],3.13179,2.03327
[ 0.16666667 -8.4333334 ],2.13117,1.99972
[ 20.26666641  15.19999981],3.27597,2.06501
[ 35.23333359 -11.5666666 ],3.25221,2.12642
[ 29.73333359  -4.66666651],2.32026,2.10618
[ 27.36666679  10.86666679],2.8425,1.95074
[-16.83333397  10.63333321],2.06601,1.87259
[-16.43333244  41.23333359],1.72226,1.85098
[ 11.53333378  31.5       ],2.22849,2.04309
[ 7.23333311 -5.0999999 ],1.85761,2.34353
[ 12.73333359 -13.46666622],0.69192,2.36895
[ 48.53333282 -39.76666641],1.33672,2.12907
[-36.73333359 -40.59999847],1.66621,1.80457
[-3.5333333   3.66666675],-0.0918963,1.92427
[-34.09999847   9.33333302],2.34285,1.91166
[ -3.20000005  30.36666679],-0.0520598,1.95262
[ 28.83333397  46.13333511],2.57742,2.05055
[ 28.10000038  44.        ],1.40012,2.05301
[-37.79999924  10.46666622],0.253266,1.91077
[ 22.56666756 -49.90000153],2.60565,2.2235
[ -2.4000001   44.53333282],2.08582,2.00357
[ 37.09999847  -7.0999999 ],2.26985,2.11844
[-46.06666565 -11.        ],3.22884,1.96765
[-19.06666756  46.76666641],1.866,1.83311
[-40.29999924   9.13333321],2.83327,1.91245
[-32.29999924  47.53333282],0.689499,2.22467
[-1.16666663 -2.16666675],2.28419,1.92564
[ 30.33333397  37.56666565],1.21703,2.12348
[  7.5         23.76666641],1.66485,2.04336
[ 37.33333206 -48.06666565],1.90868,2.34891
[  2.86666656  43.90000153],3.02879,2.0385
[ 5.36666679  9.39999962],1.51038,2.07924
[ 22.66666603   0.96666664],3.21037,2.06971
[-29.63333321  34.53333282],1.68556,1.75486
[ -8.         -25.60000038],0.0092842,1.99438
[-35.06666565   9.76666641],2.09383,1.91124
[-23.63333321   2.        ],1.30293,1.94815
[ 26.63333321 -22.10000038],2.89437,2.16815
[ -3.76666665 -31.13333321],2.53313,1.9986
[-17.20000076  -7.80000019],1.35821,2.01614
[-44.03333282 -30.10000038],1.1099,2.08695
[-31.79999924  33.79999924],1.92785,1.83706
[-20.20000076   2.5666666 ],1.59326,1.94042
[ -9.60000038  49.59999847],-0.0643208,1.82598
[ 43.36666489  44.76666641],3.33673,2.27474
[ 47.06666565  25.        ],3.57184,1.88856
[ 20.20000076 -24.5       ],1.1175,2.37435
[  8.26666641  29.60000038],0.839581,2.04252
[ 46.33333206 -47.96666718],2.10215,2.15907
[-39.26666641   6.        ],1.9334,1.9223
[ 3.5999999  -0.69999999],0.756254,2.31821
[ 43.73333359 -31.43333244],1.98867,2.1288
[-23.43333244   2.70000005],1.27987,1.94206
[ -1.26666665  33.5       ],2.86953,2.00104
[ 45.70000076 -25.79999924],1.67477,2.12726
[-0.36666667 -6.9333334 ],1.24439,1.98492
[-17.33333397 -36.63333511],1.01862,1.99176
[ 14.0666666   -4.16666651],0.511871,2.1546
[-27.96666718  28.33333397],0.834982,1.84952
[-36.46666718  46.70000076],3.28665,1.75135
[-30.06666756  -0.16666667],2.35764,1.95806
[-32.79999924  47.06666565],3.13581,2.16469
[ 22.96666718  43.40000153],2.11707,2.04496
[ 42.90000153 -29.46666718],3.01987,2.12859
[ -0.16666667  44.79999924],2.13029,2.02762
[ -7.5         48.93333435],2.47569,1.88301
[-33.40000153  -8.60000038],0.289645,1.9852
[-39.56666565   0.73333335],2.39595,1.96563
[ -9.46666622 -39.56666565],2.18611,1.99385
[ 44.20000076 -19.06666756],1.33842,2.12699
[  4.16666651  38.86666489],2.54226,2.03972
[-19.76666641  33.76666641],2.08695,2.15392
[ 36.03333282   3.23333335],2.54629,2.10509
[  5.9333334   13.73333359],1.95205,2.05155
[-13.10000038  45.09999847],3.66899,1.7886
[-20.23333359  30.39999962],3.89966,2.12387
[ 34.90000153 -16.13333321],0.36366,2.12832
[ 23.79999924 -20.83333397],3.4108,2.19795
[ 14.69999981   4.4666667 ],2.86598,2.07233
[-32.76666641 -19.76666641],2.8792,2.10103
[-46.03333282  26.66666603],2.06937,1.90897
[-22.93333244 -34.56666565],2.20987,1.97551
[-20.16666603 -10.23333359],0.646439,2.0508
[-28.79999924  41.06666565],1.96246,2.10761
[ 30.13333321 -12.53333378],0.839739,2.12934
[-32.53333282  49.70000076],2.09242,2.26649
[ 10.53333378  38.29999924],1.13268,2.04235
[-16.79999924 -40.46666718],2.43616,1.99301
[-49.70000076  -7.5666666 ],2.83534,1.82995
[-45.79999924 -34.66666794],0.295779,2.02157
[ 48.16666794 -29.06666756],2.12867,2.12721
[-24.60000038  23.33333397],0.73828,1.85796
[-23.66666603   0.30000001],1.31707,1.95541
[ 36.36666489  20.96666718],2.31539,1.92152
[-26.23333359 -42.46666718],0.22908,1.98477
[-30.13333321 -10.39999962],3.71259,2.06502
[ 25.79999924 -41.76666641],1.9051,1.98317
[ 36.43333435   9.26666641],2.4778,2.03344
[ 27.13333321  17.53333282],1.35413,1.98789
[ 27.70000076 -29.79999924],2.51426,2.27713
[-22.56666756 -14.5666666 ],2.05902,2.04186
[ 49.90000153   9.16666698],2.61167,2.15812
[-19.73333359 -13.63333321],1.66297,2.01154
[-43.06666565   8.19999981],2.93472,1.91455
[-1.10000002  1.26666665],2.44792,2.02933
[ 15.80000019   6.83333349],2.6711,2.03959
[ 42.53333282   5.33333349],2.68127,2.15209
[  2.9333334  -32.59999847],3.86914,2.07491
[ 15.16666698   0.66666669],2.89357,2.08406
[ 32.70000076 -14.33333302],1.54953,2.1287
[ 32.5         37.16666794],1.29121,2.19195
[ -6.26666689  47.66666794],2.24248,1.91768
[-36.63333511  49.66666794],0.656301,1.94662
[ 16.20000076 -27.29999924],2.18442,2.04753
[ -8.9333334   32.83333206],3.84878,1.84326
[ -9.4333334   15.53333378],2.4671,2.06527
[-44.26666641  19.83333397],0.775409,1.9091
[-25.60000038  22.66666603],3.75931,1.87656
[  5.5666666   23.36666679],1.25435,2.0428
[ 16.86666679  17.23333359],1.70386,2.13272
[-18.29999924 -26.79999924],2.56427,1.97259
[-33.53333282 -38.66666794],1.99919,1.84676
[-16.03333282  -9.89999962],2.62718,2.0061
[ 12.9333334   24.76666641],1.30724,2.04709
[-14.           4.33333349],2.65407,1.90189
[-15.86666679 -45.16666794],1.97308,1.99354
[-23.06666756  13.83333302],3.58401,1.89676
[ 14.63333321 -49.5       ],2.93888,2.26578
[-33.03333282 -12.4333334 ],2.91419,2.09832
[ -5.5666666  -19.56666756],1.74114,1.99745
[-36.76666641  18.79999924],1.24164,1.90848
[ 23.39999962 -20.79999924],0.0180123,2.20563
[ 21.26666641 -13.73333359],1.15089,2.16707
[ 2.5        -1.56666672],3.51299,2.26948
[ 30.60000038 -18.36666679],2.2828,2.13427
[-25.5        -39.43333435],2.25216,1.97983
[ 8.89999962 -2.5666666 ],1.70066,2.22904
[ -1.76666665 -33.79999924],1.99693,2.00487
[ 22.79999924 -32.09999847],3.51035,2.15416
[ 32.16666794 -32.90000153],1.06286,2.20587
[  9.39999962 -33.5       ],2.46509,2.22323
[ 17.66666603 -28.06666756],3.85023,2.04855
[ 13.89999962 -49.23333359],1.17716,2.26367
[ 48.29999924 -42.26666641],3.06166,2.13067
[ 29.96666718 -17.5       ],2.09469,2.13443
[ 46.5         24.23333359],2.18071,1.88783
[-35.33333206  49.06666565],0.67967,2.05507
[ 18.20000076 -23.79999924],2.72916,2.3124
[-18.46666718 -20.86666679],2.62366,1.90964
[-15.80000019  34.79999924],3.23885,1.95485
[ 36.29999924 -10.46666622],0.662402,2.12541
[ -6.16666651 -23.20000076],3.4704,1.99585
[  9.10000038  30.16666603],1.27033,2.04266
[  1.16666663  49.56666565],1.1103,2.03626
[ 24.16666603  48.20000076],1.87453,2.04357
[-9.76666641  3.73333335],2.21841,1.86304
[-27.89999962  -5.80000019],0.0129334,1.9362
[-38.26666641 -13.16666698],2.82038,2.09577
[ 32.03333282 -46.36666489],0.869214,1.98545
[-10.63333321 -36.70000076],2.99978,1.99368
[-46.26666641 -16.66666603],2.34812,2.12779
[ 49.63333511  10.80000019],3.79248,2.09305
[-49.16666794  -3.4666667 ],2.80269,1.92507
[-41.66666794 -24.16666603],2.00155,2.13185
[ 47.83333206 -27.83333397],3.64437,2.12716
[ -1.5        -40.76666641],1.55293,2.00226
[ 21.10000038  11.83333302],1.43433,1.98997
[ 41.23333359  12.13333321],1.94759,1.97139
[-41.79999924  49.86666489],1.36559,1.72131
[-32.96666718  32.5       ],0.191805,1.87678
[-47.66666794   3.29999995],0.907701,1.9491
[-32.5        -2.4000001],1.98353,1.92935
[-30.39999962 -35.36666489],0.349491,1.86302
[-42.43333435   7.73333311],2.49712,1.91573
[ 15.13333321  40.93333435],2.32143,2.04266
[ 25.         -35.03333282],4.09785,2.14602
[ 31.36666679 -36.26666641],1.95764,2.33761
[ 30.06666756 -46.93333435],0.387147,1.94074
[ 46.13333511  40.66666794],0.962458,2.19255
[ 44.86666489  48.33333206],1.99692,2.27166
[ 14.16666698  26.96666718],2.82779,2.04736
[ 24.43333244  -5.5       ],3.23903,2.11576
[-15.13333321 -39.59999847],0.43537,1.99325
[-33.09999847  13.53333378],0.602931,1.90876
[  0.53333336  49.20000076],1.06656,2.03405
[-40.09999847  48.5       ],2.43667,1.71107
[ 41.66666794  40.73333359],1.082,2.25576
[ 11.19999981  18.26666641],-0.024853,2.05032
[-11.36666679  40.06666565],2.27021,1.80543
[ -8.36666679  42.63333511],3.80362,1.83727
[ 34.03333282 -13.23333359],0.180524,2.12758
[ 48.13333511 -10.76666641],3.85594,2.12491
[-14.60000038  18.53333282],2.24821,1.84418
[-26.83333397 -20.06666756],3.02802,2.00115
[ 24.13333321  17.63333321],0.935081,2.04705
[-21.60000038  32.73333359],1.23371,2.15139
[ 2.76666665  7.4666667 ],1.76726,2.12738
[  9.60000038 -46.06666565],1.59595,2.21939
[ 12.96666622  49.09999847],1.71677,2.0423
[-21.93333244 -41.5       ],1.72903,1.9907
[-45.36666489 -41.        ],2.013,1.83737
[ 17.29999924  39.63333511],0.0132101,2.04332
[ 45.59999847  11.73333359],1.34043,2.01685
[ 47.76666641   8.4333334 ],-0.098639,2.16169
[ 26.03333282 -41.73333359],3.24451,1.97695
[ 28.53333282 -28.73333359],2.71153,2.2194
[ 39.5          0.89999998],3.49849,2.0657
[ 30.26666641  32.20000076],2.47221,2.21913
[ 47.90000153 -13.60000038],2.47473,2.12634
[ 45.         -10.33333302],2.61425,2.12463
[ 33.           3.20000005],0.242516,2.1026
[ 41.86666489  14.5       ],2.00029,1.92165
[  4.19999981  24.39999962],2.59698,2.04075
[ -5.9666667  -40.26666641],1.36503,1.99477
[ 32.59999847  44.13333511],1.11869,2.0782
[ 15.63333321  15.73333359],3.56209,2.12359
[-17.89999962 -33.59999847],1.45411,1.98919
[ 23.06666756 -23.33333397],0.163822,2.2673
[  6.4666667 -14.5      ],2.0008,2.08006
[-23.70000076 -45.40000153],3.27366,1.99155
[-48.63333511  -0.83333331],3.13079,1.97261
[-46.93333435 -36.5       ],1.80334,1.99763
[ 23.16666603  -6.0999999 ],3.39971,2.12151
[ 40.70000076 -10.9333334 ],-0.0782799,2.1254
[-34.96666718 -21.23333359],0.731625,2.10624
[-25.29999924   2.23333335],2.48072,1.94718
[ 14.89999962 -24.63333321],2.07673,2.06235
[ 27.20000076  37.33333206],0.157099,2.07705
[ 14.13333321  16.10000038],0.236548,2.104
[  6.0666666   16.70000076],2.56639,2.04716
[-40.70000076 -47.79999924],3.32973,1.85208
[-24.33333397  38.26666641],2.9965,2.20528
[-49.13333511  -7.69999981],2.77168,1.83344
[ 11.60000038  48.53333282],1.5467,2.04227
[ 3.36666656 -0.89999998],1.98722,2.31515
[ -9.10000038  40.20000076],1.33391,1.821
[-31.36666679  -0.86666667],3.67957,1.95375
[ 35.90000153 -19.16666603],1.5501,2.12886
[ 21.33333397 -30.29999924],1.68688,2.14876
[ 16.70000076  46.90000153],3.9235,2.04245
[-23.26666641  33.16666794],1.60767,2.05674
[ -3.4666667  -26.66666603],2.19082,2.00047
[-2.0333333  -8.33333302],1.01793,1.98911
[ 19.5        -31.93333244],3.12413,2.02334
[-19.66666603  43.09999847],1.52426,1.90689
[ 41.03333282 -22.36666679],0.490149,2.1277
[ 40.86666489 -15.89999962],1.87853,2.12697
[ 34.70000076 -19.10000038],1.54965,2.12962
[-43.          23.79999924],2.87592,1.90887
[ 24.03333282 -19.39999962],1.81778,2.1783
[-29.39999962  -7.5333333 ],1.53359,1.97861
[-24.63333321  18.23333359],0.171462,1.89117
[ -5.80000019 -17.73333359],0.243104,1.9983
[-41.56666565 -14.66666698],2.22362,2.11207
[-12.5        -47.43333435],3.93189,1.99371
[-48.79999924  26.        ],0.913199,1.9091
[ 28.06666756 -12.66666698],1.76415,2.13186
[ 6.4000001  -7.19999981],2.13509,2.32546
[ 35.06666565 -22.5       ],2.59802,2.13135
[-11.26666641   5.5333333 ],3.48756,1.85755
[-25.83333397   6.5999999 ],2.41655,1.91624
[  3.5         48.70000076],2.93442,2.04015
[ 45.46666718 -39.23333359],3.21684,2.13172
[ -9.53333378 -49.76666641],3.36955,1.99382
[ 36.26666641 -14.0666666 ],3.02624,2.12727
[-46.53333282  -3.76666665],3.81593,1.90984
[ 40.29999924 -30.13333321],3.29819,2.13085
[-38.66666794 -42.09999847],2.73887,1.7898
[ 20.79999924  40.90000153],2.46098,2.04469
[ 49.23333359 -17.20000076],1.81107,2.12675
[ 19.06666756  -1.83333337],1.89694,2.08649
[-46.66666794  35.40000153],1.56957,1.90833
[-43.59999847  27.        ],3.08385,1.90872
[-15.66666698 -42.5       ],3.85932,1.99341
[ 39.16666794  25.36666679],0.219773,1.94797
[-18.06666756   9.10000038],2.60921,1.89074
[-10.23333359  32.16666794],3.68766,1.85621
[  3.          16.16666603],2.74815,2.05146
[ 13.33333302  26.06666756],1.62598,2.0467
[-38.16666794  31.56666756],1.598,1.90444
[ 31.89999962 -48.63333511],2.02526,1.92328
[-27.        -12.5666666],1.06038,2.09725
[-10.30000019 -36.36666489],1.70678,1.99372
[-35.93333435  28.73333359],2.68238,1.90394
[-2.36666656 -2.0333333 ],1.63839,1.86962
[ 38.5        -14.60000038],2.26023,2.12702
[ 22.83333397  29.        ],2.00141,2.10416
[ 22.89999962 -12.9333334 ],2.37995,2.14952
[-17.03333282  44.33333206],3.69363,1.82479
[ 37.46666718  13.9333334 ],0.69737,1.91931
[-33.          23.26666641],0.0996751,1.90477
[ 14.          4.9000001],1.90627,2.07256
[ 20.46666718  19.56666756],1.44507,2.14954
[-17.76666641  -5.33333349],1.6916,1.97404
[-19.29999924 -34.93333435],3.66245,1.98827
[ -9.83333302 -26.23333359],1.51993,1.99357
[-14.89999962   6.0999999 ],1.86596,1.89044
[ 46.40000153 -34.73333359],0.667528,2.1285
[ 49.66666794   6.4666667 ],3.74676,2.18149
[-27.56666756 -18.5       ],0.1457,2.05049
[-17.66666603 -31.23333359],1.53541,1.98693
[-27.29999924  42.16666794],0.185586,2.2265
[ 26.93333244   2.0666666 ],1.07856,2.08056
[ 31.13333321 -16.56666756],1.14122,2.13153
[ 41.63333511 -13.39999962],0.0853391,2.12648
[ 16.89999962  14.69999981],2.34271,2.10891
[-47.76666641 -25.43333244],-0.0935714,2.15017
[ 24.46666718   6.80000019],1.3857,2.03138
[-33.79999924  37.83333206],1.63521,1.79693
[ -1.70000005 -40.29999924],0.963956,2.00173
[ 45.13333511  11.53333378],3.08897,2.0206
[-33.66666794 -19.33333397],1.99876,2.11387
[ 29.53333282  19.5       ],1.5831,1.9867
[  2.70000005  18.16666603],2.50563,2.04529
[ 39.73333359 -44.16666794],3.57906,2.25078
[  1.36666667 -20.29999924],3.35262,2.05877
[-47.90000153   8.10000038],1.5392,1.91543
[ -3.26666665  39.5       ],0.464998,1.9737
[ -7.5666666  -34.53333282],2.53125,1.99429
[ 39.90000153  -0.96666664],2.21585,2.06642
[ 23.20000076  29.76666641],1.30407,2.1003
[-18.03333282   6.76666689],1.13804,1.90281
[-39.36666489  31.76666641],1.2488,1.90571
[-19.5         45.16666794],3.49196,1.86453
[ 47.43333435  23.73333359],3.11345,1.88456
[  6.36666679 -36.86666489],0.632417,2.16388
[-49.66666794   7.63333321],1.01867,1.91723
[-19.83333397 -18.46666718],0.262957,1.91285
[ 17.         -16.89999962],1.95579,2.31879
[-47.29999924   1.63333333],1.7239,1.96581
[-18.70000076 -41.36666489],1.62099,1.99262
[ 31.         -37.59999847],3.22652,2.37847
[ 30.5        -36.40000153],2.36869,2.36998
[-39.23333359  -9.86666679],2.1896,1.98399
[ 12.83333302  29.93333244],0.0425159,2.04405
[-44.83333206  20.79999924],0.22056,1.90909
[ 49.79999924   6.23333311],2.93551,2.17769
[-34.56666565 -38.43333435],1.46359,1.81636
[ 28.26666641  44.20000076],0.587853,2.05305
[-37.66666794 -35.79999924],1.9956,1.82058
[-14.39999962  18.13333321],-0.033714,1.83854
[-34.93333435  12.10000038],1.9539,1.90957
[ 26.73333359  -5.9666667 ],1.31025,2.11658
[-27.79999924  -1.79999995],1.03701,1.93907
[-27.83333397  29.70000076],3.41278,1.82046
[ 47.59999847 -35.73333359],2.06067,2.12826
[  5.23333311 -30.73333359],2.85059,2.1484
[-45.59999847  46.        ],2.1645,1.89417
[  9.5        -17.13333321],1.75995,2.09118
[-28.03333282 -45.79999924],1.94908,1.98645
[ 29.66666603  35.73333359],2.17695,2.14323
[-38.73333359 -21.76666641],2.04008,2.13063
[ 48.59999847  -8.        ],1.43879,2.11974
[-10.26666641  21.53333282],1.41961,2.07014
[ -5.23333311  32.56666565],3.09388,1.89971
[ -1.33333337  44.40000153],0.302445,2.01727
[ 4.63333321 -6.4333334 ],2.2675,2.23485
[-41.06666565 -46.23333359],1.20235,1.80439
[-17.   18.5],0.15365,1.78488
[-33.93333435  25.46666718],0.133808,1.90414
[-9.13333321  9.30000019],2.02766,1.80869
[ 45.96666718  10.83333302],2.7096,2.05629
[-18.56666756  38.09999847],3.36198,1.98397
[-18.13333321  20.16666603],2.38087,1.78061
[ 31.5         41.53333282],2.78928,2.08878
[ 1.56666672 -8.89999962],3.65326,2.01812
[-16.5         -8.63333321],2.18799,2.01562
[ 28.56666756 -38.56666565],2.25326,2.23051
[ 47.03333282  24.20000076],2.05842,1.88638
[ 30.86666679 -14.76666641],2.44382,2.1304
[-11.33333302 -26.        ],1.35957,1.99268
[-41.16666794 -45.09999847],2.47337,1.78418
[ 43.90000153   5.5       ],3.57542,2.15705
[ 48.96666718  48.90000153],2.99428,2.28371
[-49.23333359  14.96666622],1.70105,1.90943
[ 22.53333282 -19.        ],1.46311,2.19838
[ 35.63333511   2.36666656],2.12022,2.08762
[-21.16666603 -44.33333206],3.84949,1.99246
[-12.03333378  47.86666489],2.1394,1.78799
[-36.          22.29999924],2.81083,1.90754
[ -6.5         43.13333511],2.62106,1.89128
[ 34.46666718 -47.36666489],1.896,2.13909
[ 17.53333282  39.90000153],3.20211,2.04334
[-27.10000038  44.26666641],2.20324,2.20581
[-34.76666641  23.66666603],2.18907,1.90627
[-14.23333359  -2.4333334 ],1.98589,1.93476
[ 33.20000076 -22.06666756],1.82855,2.13376
[-20.   8.],2.59536,1.90335
[-47.93333435 -38.33333206],1.93097,1.96897
[ 36.56666565  49.16666794],0.184627,2.07786
[ 43.           8.63333321],3.86243,2.11575
[  3.4333334   11.39999962],2.99879,2.07306
[  8.96666622 -16.06666756],3.86798,2.09799
[ 28.         -37.73333359],2.92431,2.23776
[ 25.10000038  32.66666794],3.24382,2.09552
[ 26.79999924  25.56666756],1.36571,2.1844
[ 25.86666679 -23.96666718],2.30182,2.20009
[-33.06666565  31.39999962],2.03878,1.88598
[-37.20000076  27.79999924],4.08068,1.9061
[ 28.36666679 -44.79999924],2.0784,1.95654
[ -4.4333334  -16.53333282],2.86232,2.00013
[-37.13333511  19.13333321],2.46798,1.9085
[-5.5999999   0.36666667],2.09415,1.83744
[-24.93333244  36.63333511],2.77083,2.14232
[ 29.          32.70000076],2.238,2.18933
[ 34.76666641  18.06666756],2.31183,1.91118
[ 39.86666489 -39.09999847],2.47341,2.15477
[ -6.13333321  36.23333359],2.03948,1.88095
[-26.13333321 -44.83333206],2.13843,1.98857
[-42.59999847  -0.1       ],1.74444,1.9692
[ 35.83333206  35.23333359],0.433047,2.23731
[-21.10000038 -27.23333359],0.67251,1.94147
[ 38.73333359  47.79999924],0.855089,2.12636
[-38.96666718  -3.73333335],1.6486,1.90076
[-41.5        -18.63333321],2.22509,2.14464
[ 46.56666565  20.83333397],3.32715,1.88432
[-36.40000153  28.96666718],2.01325,1.90439
[ 20.36666679  22.70000076],2.20233,2.14867
[ 12.36666679 -45.66666794],1.83997,2.25543
[ -1.63333333  19.66666603],2.84382,2.0019
[-34.63333511  34.29999924],0.808809,1.87978
[ 40.79999924 -33.26666641],2.92184,2.13291
[ 22.26666641 -23.16666603],2.25695,2.29326
[-12.19999981   0.60000002],0.546837,1.92505
[-32.56666565  31.36666679],1.96264,1.8818
[ 32.53333282  43.29999924],1.97584,2.0844
[ 48.20000076   9.5666666 ],2.11807,2.12936
[ 28.63333321   4.9333334 ],2.14612,2.09695
[-10.86666679 -12.19999981],1.69818,1.9596
[  6.13333321  48.29999924],1.91964,2.04167
[ 37.70000076   2.4000001 ],1.98561,2.08729
[-26.10000038 -12.        ],1.94187,2.09119
[-39.63333511  19.73333359],1.57411,1.90881
[-41.23333359  34.90000153],2.78889,1.90547
[ 37.40000153 -47.76666641],2.70531,2.3623
[ 17.89999962   8.89999962],3.53931,2.01197
[ 28.16666603 -39.79999924],3.90275,2.09332
[-0.89999998  2.4333334 ],1.96245,2.1035
[-22.60000038  -7.9666667 ],1.99615,2.02848
[-0.93333334 -2.        ],0.959044,1.94129
[ 15.73333359  -9.03333378],3.49241,2.20009
[-21.13333321  27.70000076],4.02632,1.85565
[-36.70000076 -34.29999924],2.06275,1.83526
[ 37.86666489  29.46666718],0.889126,2.0668
[-20.63333321  38.06666565],2.60965,2.08154
[-21.06666756 -10.        ],2.55414,2.05638
