Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.31211
2.0,1.5,4.31738
3.0,1.83333,4.3242
4.0,2.08333,4.33149
5.0,2.28333,4.33839
6.0,2.45,4.34458
7.0,2.59286,4.35005
8.0,2.71786,4.35492
9.0,2.82897,4.35935
10.0,2.92897,4.36346
11.0,3.01988,4.36734
12.0,3.10321,4.37105
13.0,3.18013,4.37463
14.0,3.25156,4.37811
15.0,3.31823,4.38151
16.0,3.38073,4.38483
17.0,3.43955,4.38808
18.0,3.49511,4.39127
19.0,3.54774,4.39439
20.0,3.59774,4.39745
21.0,3.64536,4.40045
22.0,3.69081,4.40339
23.0,3.73429,4.40627
24.0,3.77596,4.40909
25.0,3.81596,4.41184
26.0,3.85442,4.41454
27.0,3.89146,4.41717
28.0,3.92717,4.41975
29.0,3.96165,4.42226
30.0,3.99499,4.42471
31.0,4.02725,4.42711
32.0,4.0585,4.42944
33.0,4.0888,4.43172
34.0,4.11821,4.43393
35.0,4.14678,4.4361
36.0,4.17456,4.4382
37.0,4.20159,4.44025
38.0,4.2279,4.44224
39.0,4.25354,4.44418
40.0,4.27854,4.44607
41.0,4.30293,4.4479
42.0,4.32674,4.44969
43.0,4.35,4.45142
44.0,4.37273,4.4531
45.0,4.39495,4.45474
46.0,4.41669,4.45633
47.0,4.43796,4.45787
48.0,4.4588,4.45937
49.0,4.47921,4.46082
50.0,4.49921,4.46223
51.0,4.51881,4.4636
52.0,4.53804,4.46492
53.0,4.55691,4.46621
54.0,4.57543,4.46746
55.0,4.59361,4.46867
56.0,4.61147,4.46984
57.0,4.62901,4.47098
58.0,4.64625,4.47208
59.0,4.6632,4.47315
60.0,4.67987,4.47418
61.0,4.69626,4.47518
62.0,4.71239,4.47615
63.0,4.72827,4.47709
64.0,4.74389,4.478
65.0,4.75928,4.47889
66.0,4.77443,4.47974
67.0,4.78935,4.48057
68.0,4.80406,4.48137
69.0,4.81855,4.48214
70.0,4.83284,4.48289
71.0,4.84692,4.48362
72.0,4.86081,4.48432
73.0,4.87451,4.485
74.0,4.88802,4.48566
75.0,4.90136,4.4863
76.0,4.91451,4.48691
77.0,4.9275,4.48751
78.0,4.94032,4.48809
79.0,4.95298,4.48865
80.0,4.96548,4.48919
81.0,4.97783,4.48971
82.0,4.99002,4.49022
83.0,5.00207,4.49071
84.0,5.01397,4.49118
85.0,5.02574,4.49164
86.0,5.03737,4.49208
87.0,5.04886,4.49251
88.0,5.06022,4.49293
89.0,5.07146,4.49333
90.0,5.08257,4.49372
91.0,5.09356,4.49409
92.0,5.10443,4.49446
93.0,5.11518,4.49481
94.0,5.12582,4.49515
95.0,5.13635,4.49548
96.0,5.14676,4.4958
97.0,5.15707,4.4961
98.0,5.16728,4.4964
99.0,5.17738,4.49669
100.0,5.18738,4.49697
101.0,5.19728,4.49724
102.0,5.20708,4.4975
103.0,5.21679,4.49775
104.0,5.22641,4.49799
105.0,5.23593,4.49823
106.0,5.24536,4.49846
107.0,5.25471,4.49868
108.0,5.26397,4.49889
109.0,5.27314,4.4991
110.0,5.28223,4.4993
111.0,5.29124,4.49949
112.0,5.30017,4.49968
113.0,5.30902,4.49986
114.0,5.31779,4.50003
115.0,5.32649,4.5002
116.0,5.33511,4.50037
117.0,5.34366,4.50052
118.0,5.35213,4.50068
119.0,5.36054,4.50083
120.0,5.36887,4.50097
