Inputs,"f(x,y)","f*(x,y)"
[ 49.17942429 -22.90403175],2.57111,1.99267
[ 45.88486099 -34.98259735],0.0913508,1.99267
[-44.1937294  -29.63149834],3.39072,1.99346
[-3.62089324  7.16131926],2.14467,1.99343
[-11.35255432 -24.40353966],1.8289,1.99322
[ 16.87777328  42.08003235],1.08698,1.99306
[-42.20038986  23.29390526],2.81801,1.99356
[ 31.10604858 -38.84939957],1.50612,1.99272
[ -3.55538058 -38.90710449],1.37805,1.99298
[  5.04526758 -35.81124878],2.77068,1.99277
[-16.00345421   3.93755007],3.87096,1.9935
[-36.84479523   6.70081043],3.34622,1.99349
[ -9.94929028 -49.836689  ],0.0663177,1.99316
[-28.44015884 -36.70740891],2.74333,1.99332
[-22.33608627 -31.09674644],2.44463,1.99331
[ -0.01518116  14.35282707],2.39402,1.99333
[-29.36222458  30.34249496],1.40065,1.9935
[-33.34773636  38.00998688],3.57581,1.99349
[-30.68788719   7.8406558 ],2.96115,1.9935
[ 16.82393265  35.65748596],1.91377,1.99304
[ -6.01417732 -20.79261971],0.546602,1.99315
[ 27.01128006  10.36980534],0.86113,1.99271
[-4.27554893 -7.28529692],2.04735,1.99322
[-21.96369171  45.72917175],2.02271,1.99348
[-16.8512764  -43.93307114],1.76709,1.9932
[ 21.27680016   9.2489109 ],2.42567,1.99272
[ -7.17156601 -16.77474785],2.15119,1.9932
[ 20.49374008  42.25768661],4.04599,1.99304
[-29.73981857  39.00502777],2.67522,1.99349
[-49.47106934 -48.4968071 ],2.23674,1.99334
[ 42.1210556   48.52761459],2.17256,1.9929
[-16.43679047  -4.07505512],3.14305,1.99348
[ 29.02524757  -0.40008739],1.86131,1.99267
[ 38.83377838 -10.58265972],0.233953,1.99272
[-36.45938873 -34.03376389],2.36269,1.99335
[ 7.44539642 -2.9181776 ],2.96783,1.99272
[-43.10568237  18.27389145],2.22315,1.99355
[ 26.35953903   2.26188493],1.68261,1.99268
[ 28.91325188  23.09309769],3.6988,1.99282
[-23.14337158  23.19777107],3.63774,1.9935
[ 42.54898453 -37.9459343 ],3.11353,1.99268
[ 30.39778328 -43.04547501],2.99353,1.99272
[-44.48137665  -5.82947826],0.540747,1.9935
[ 40.77989578  -1.13064408],0.350363,1.99267
[-40.18026352 -17.15251923],2.30621,1.99349
[ 38.94915009  24.21761894],2.00026,1.99272
[ 25.87257004  35.63385773],2.91513,1.99292
[-43.34587479 -43.53811264],1.91659,1.99334
[  1.78632498  20.52633286],1.52701,1.99326
[-3.07758856 -8.7917614 ],1.40919,1.99314
[-27.65699196 -25.17524338],3.32205,1.99336
[ 1.72095621  8.3350687 ],1.16717,1.99317
[ 30.9666996  -22.14869308],2.31771,1.99267
[ -2.25266695  13.05918121],0.00216573,1.99341
[ -9.74552155  28.92111015],2.06552,1.99346
[ 10.68781757 -28.05215836],2.95409,1.99274
[-33.65724182  13.62270737],0.0924948,1.99355
[ -3.38877058  18.32501793],1.5508,1.99343
[ 42.53026199 -44.87717438],0.954396,1.99272
[ 9.61605453 -8.05941486],0.175944,1.9927
[-48.91664886 -24.50873947],1.74103,1.99349
[-15.81424332 -46.31446075],2.52548,1.99319
[-3.25135136  9.98466396],1.23887,1.99342
[ 26.9031086   -3.46478295],0.00585699,1.9927
[-27.14299393 -26.04487228],1.30888,1.99335
[ 41.24295807 -27.80981445],2.98124,1.99267
[ -4.89851739e-03   2.39443111e+01],2.59643,1.99336
[ 12.91349888 -23.71110725],1.2617,1.99273
[-26.34673119  42.64284515],3.56802,1.99349
[-46.22039795 -33.73736191],1.78188,1.99343
[-45.52856827  42.05765915],3.99894,1.99353
[ 26.95620918  16.43821716],0.823952,1.99274
[  7.63756752  23.19664764],3.70462,1.99307
[ 15.53659534 -29.72179413],2.18373,1.99273
[-32.17431641 -18.88659096],1.52877,1.99347
[-29.0590229  -37.28056717],2.91559,1.99332
[ 13.9052372  -42.11338425],2.77342,1.99274
[-10.65083504 -43.42503738],2.15341,1.99317
[ 13.51919079  43.61427689],1.73122,1.99306
[ 43.70665741 -25.97505379],2.71795,1.99267
[-40.8587265  -25.27173233],1.7146,1.99347
[-38.25867462  28.56777   ],1.47879,1.99356
[ -6.36039972 -34.84680176],3.78466,1.99312
[-31.24963188   3.35130572],1.88414,1.9935
[-18.45454216  12.52184105],2.23965,1.99355
[ 32.18708038 -46.95309448],1.40119,1.99272
[ 17.54076385 -44.00009918],1.19667,1.99273
[-26.70948792 -30.71490669],1.1044,1.99333
[-17.33615494 -13.36528587],-0.0261928,1.9934
[ 47.85666275  11.23368263],3.16876,1.9927
[ 38.89321899   6.48663425],2.9189,1.99269
[-27.89698982  42.60462189],0.0774731,1.99349
[-21.01146698  27.3174305 ],2.23594,1.99348
[ 21.21603012 -43.19659805],1.32364,1.99272
[  2.85873318  43.99671555],3.22383,1.9933
[ 46.41230011  44.43173981],3.51634,1.99289
[-10.74919987  38.29517746],2.09598,1.99346
[  3.37654829  19.41931725],2.02432,1.99317
[ 31.03931999  19.42358589],2.21073,1.99274
[ 23.10891914   4.71691084],2.30462,1.99269
[-42.26143646 -34.6652565 ],3.60191,1.99338
[ 14.2160244   20.57056999],1.02384,1.99295
[-10.36100101  21.73522186],1.97918,1.99347
[ 9.5822897  -9.16761398],0.804839,1.99271
[ 26.30351639 -29.3278904 ],2.85832,1.99272
[-47.79825211  13.36394405],0.0191531,1.99349
[-32.56241989 -14.29923534],1.87138,1.99348
[ 8.71415043 -0.24619098],1.4458,1.99272
[ 38.91106033 -40.65141296],1.59113,1.99271
[ 45.33020782 -18.93759727],2.30439,1.99268
[ 26.61655807  10.35202885],3.6269,1.99271
[ 25.67399597  25.13599777],0.076701,1.99288
[-25.93761635 -19.89628029],0.650611,1.99341
[ 39.08615494 -20.82343102],3.90859,1.99267
[-10.3786459   17.87483406],2.75859,1.99347
[  8.6871376  -10.42324829],0.335313,1.99273
[ 42.21493912 -32.85092545],0.887059,1.99267
[-19.81842613 -17.36411285],1.02054,1.99338
[-39.94272995 -12.20755672],2.1034,1.99349
[ -3.7140696  18.4342823],2.51454,1.99344
[-21.06003952 -40.61893845],2.68568,1.99323
[  6.49312401 -11.3813448 ],3.15619,1.99275
[  2.7269454   27.50197411],1.9599,1.99324
[ 18.31517792   8.41624737],0.0836164,1.99273
[-17.11065865 -46.39464569],2.46656,1.9932
[ 10.67931557   5.17466164],2.49879,1.99276
[-37.62674332  -7.8798871 ],2.59042,1.99349
[ 36.8693428   30.73439026],3.62547,1.99285
[ 46.90499115 -40.15734482],3.06448,1.99267
[-20.29724121 -41.97059631],3.0497,1.99322
[ -0.59193277  39.46909714],0.391415,1.99341
[-40.6628418  -16.39097786],0.828547,1.99349
[ 22.01907349  -8.97105503],2.91512,1.99269
[ 39.10110855  14.62837315],1.65146,1.9927
[-40.15052032  29.09461021],2.18519,1.99356
[  5.23434162  12.68598843],2.76191,1.99305
[ 44.46796799 -14.8143549 ],1.47767,1.9927
[-17.14082146 -36.26057434],2.00296,1.99322
[ 39.75227356   1.40303612],-0.032847,1.99267
[-18.77653694 -37.84139633],2.41477,1.99322
[ -7.64607763 -35.02732849],3.87517,1.99315
[-43.83433151 -21.49320602],1.53234,1.99349
[-26.49971581 -21.74887085],1.99917,1.99339
[-36.91937256  40.36072159],3.46404,1.99349
[  1.27384591  34.65420151],0.166019,1.99334
[  6.51268005 -47.17553711],0.854573,1.99277
[ 33.27035141  -3.5270884 ],0.37529,1.99269
[ -5.47662067  35.69786835],3.3317,1.99345
[-39.5573082  -22.32456589],2.45602,1.99348
[ 23.45047569   0.48936918],3.10759,1.99268
[-10.05613327  12.2920351 ],1.77534,1.99348
[ 43.27838135  40.84591675],2.63533,1.99289
[ 16.47024727  15.26030731],2.65658,1.99286
[-38.44007492 -43.42627716],1.80946,1.99334
[ -0.24306253  40.46284103],3.09806,1.9934
[-49.15623856   1.5244509 ],2.9286,1.99352
[-17.74117661  26.864048  ],1.64331,1.99348
[-12.58197975 -41.2146759 ],2.2552,1.99319
[ 35.20775223 -14.87892342],2.85293,1.99268
[ 46.36433792  44.21326447],2.6709,1.99289
[  2.76898575  11.79739761],2.31941,1.99314
[-25.26749992 -31.72986603],2.70424,1.99332
[ 15.39164066  18.56143761],3.76881,1.99292
[-3.98289132 -9.94421101],2.17461,1.99317
[  5.69110203  32.62673569],3.499,1.99312
[ 23.56488419 -20.15893745],2.05316,1.99268
[ -5.63172674 -12.21336842],1.92513,1.9932
[ 20.66979027   1.3117094 ],1.85696,1.99268
[ 12.46468449 -10.87546158],0.0407555,1.9927
[ 21.62275314 -24.80028152],1.76271,1.99272
[-23.53350639  -4.93851233],1.92117,1.99349
[-28.88139343  29.15912247],1.58548,1.9935
[-19.19773674   7.09349346],1.60297,1.99353
[ -3.46730423  31.59100342],1.60311,1.99344
[ 24.51749039   5.21281052],1.93992,1.9927
[-23.16801453 -44.60238647],3.37017,1.99322
[ -8.10897541  21.50114632],2.3993,1.99346
[-37.53622055  31.15598869],2.6674,1.99355
[ 34.81270981  -7.43351316],2.14761,1.99272
[  6.06182957  32.15551376],0.347081,1.99311
[ 30.2951355  -21.64468956],1.99663,1.99267
[-31.49461746 -41.76639557],0.830534,1.99332
[-17.19573212 -31.16927338],2.28369,1.99324
[  4.95799732  21.40255928],2.09713,1.99311
[ 40.36877823   0.67254359],0.430297,1.99266
[  6.48366261  16.47321129],1.13115,1.99305
[-21.06165695 -39.9748497 ],3.22646,1.99323
[-12.70978165   5.19958401],1.57003,1.99352
[-20.19451141  -9.24983311],3.08244,1.99347
[ 32.89399719 -32.22272491],2.62065,1.9927
[ 13.86881733 -26.46164894],1.77689,1.99273
[-49.91444016 -42.53362274],0.801782,1.99336
[-39.10268021 -17.99798965],-0.0668377,1.99349
[-39.42089462  -5.66421127],0.15529,1.9935
[ 42.24345779  13.2514658 ],3.59815,1.9927
[-34.03041458  -2.56209254],1.65151,1.99351
[-27.32267952 -19.78140259],1.13598,1.99343
[ 34.12833786  -0.46494988],2.14513,1.99267
[ 43.97557449 -43.74210358],1.4478,1.99271
[ -3.75739264  12.10232162],2.03366,1.99344
[ 42.50109863   1.99528003],2.27028,1.99267
[ 43.2960968   20.62800598],4.05036,1.99271
[ -1.83164525 -32.21370697],0.875342,1.99291
[ 18.66690063  18.54471588],3.34525,1.99288
[-27.22088814  44.38361359],3.84704,1.99349
