Inputs,"f(x,y)","f*(x,y)"
[-20.18556404 -18.30642891],4.03102,1.92281
[-23.23053551  27.28936577],2.17696,1.92249
[-36.793396     6.99715471],2.5147,1.92273
[ 24.73373795  -1.79432595],0.657855,1.92281
[-49.9605751   44.54681396],0.17279,1.92249
[-10.57863617  24.08490372],1.77875,1.92267
[ 23.82772636   7.23413706],1.97809,1.92277
[ 38.17911911 -37.24969101],3.92996,1.92313
[-30.1497345   23.39417458],3.74908,1.92249
[ 24.77329826 -26.94139671],2.60468,1.92313
[-36.80575943 -46.80725479],3.60272,1.9226
[ -0.54285276 -21.10639191],2.88951,1.92274
[-22.40150452  11.93699551],1.63146,1.92264
[ 49.22606659   5.11611843],1.8641,1.92273
[-48.87807083 -48.15756226],1.95856,1.92282
[-41.75634003 -23.09404373],0.567343,1.92283
[  8.09357834 -11.13440037],0.587504,1.92309
[ 5.33979702 -4.53288841],2.37877,1.923
[  2.57136631  31.00497055],0.933077,1.92294
[ 18.04120445 -48.01789093],1.46492,1.92284
[ 16.28267097  19.92906189],3.16888,1.92299
[-45.65259552 -40.96218109],2.09078,1.92283
[-22.17011642 -45.50803757],1.06724,1.92256
[-29.39375877   6.18935108],0.830799,1.92273
[ 27.32894135  -5.32728577],1.11303,1.92287
[ 10.16215134  37.76590347],3.13736,1.92309
[ 38.94977188  22.7599659 ],2.00864,1.92282
[  6.51517296  13.1986208 ],3.0967,1.92305
[ 33.85879898 -44.98775864],2.72444,1.92312
[-34.93432617   9.27277184],0.974656,1.92271
[-30.55970001  30.6860466 ],2.87315,1.92249
[-16.76603889  47.14001083],3.23087,1.9228
[-37.30977249 -40.75503159],2.3052,1.92277
[  5.5165925  -48.02131653],2.65461,1.92281
[  1.35008156  28.22327042],3.39904,1.92291
[ -5.24526072 -36.51918411],1.69717,1.92263
[ 46.76176453  32.16155243],3.58985,1.92282
[-37.92987823  45.6063385 ],1.55942,1.9225
[ 32.38823318  -0.91635227],0.0599458,1.92278
[ -3.99472475 -27.48871422],1.76468,1.92264
[ 13.2132864   33.23672485],0.862495,1.9231
[-37.0654068    9.06936932],2.55528,1.92271
[-10.14756393 -43.89405441],2.4819,1.92257
[ 33.8483963  -43.74438477],2.17966,1.92312
[-10.62415028  -3.59600258],3.89494,1.92284
[ 7.91181946  7.62331724],1.47378,1.92288
[ 19.0723877   7.4248786],1.99273,1.92278
[  0.60645592 -19.57298088],2.60799,1.92277
[ 27.02308083 -16.06638908],3.11799,1.923
[ 24.42516136  -2.8734889 ],1.03373,1.92283
[-22.34591866 -30.82236481],2.8854,1.92259
[ 36.59395599  39.52072906],0.329694,1.92287
[-40.39428711  21.14481354],0.514473,1.92267
[-16.47855568  44.2423439 ],2.51425,1.92279
[ 25.15077782  34.21425629],1.86306,1.92307
[-36.95381546 -20.76247787],0.69269,1.92283
[ 37.32000351 -41.10002899],1.98763,1.92312
[ -7.03473186  32.08735657],3.58448,1.92282
[ 48.66056061 -16.15895271],3.3941,1.92291
[ 19.70663071 -46.01089859],2.02151,1.92291
[  7.73563719  16.07723999],0.292502,1.92307
[-25.85084343   8.14229488],1.17976,1.92271
[-43.25415421  22.46342087],0.361079,1.92268
[ 12.17990589 -46.91540909],-0.0230358,1.92282
[ 46.66606903  -1.40594077],2.4546,1.92276
[  3.79183865  28.58373833],2.92695,1.92299
[-42.10206223  -9.85225391],1.75073,1.92287
[-42.681633   28.8562088],1.64993,1.92252
[ -0.78894943 -41.26297379],1.94041,1.92278
[ -0.87297779  21.49359512],2.44242,1.92286
[-10.74471855  32.34935379],2.10792,1.92279
[-25.37204361  20.83924484],3.74203,1.92249
[  2.65259027 -35.54941177],3.0781,1.92281
[ 45.37722778  32.33242416],2.3136,1.92282
[-18.85282898  47.43118286],0.399178,1.92277
