Inputs,"f(x,y)","f*(x,y)"
[ 4.2828927   0.08135097  4.9312768   4.35628843  3.86151338],0.465639,0.541563
[ 1.40499699  0.31057081  5.75688362  5.00371695  1.78835177],0.358932,0.541562
[ 2.8117249   6.17024136  1.30392146  1.13164544  2.61559868],0.46294,0.541563
[ 5.68416023  1.17028129  4.98442936  2.61591721  1.65129662],0.466047,0.541562
[ 4.48669958  0.3269842   0.25553671  5.13761091  0.24670854],0.293795,0.541562
[ 4.17274189  3.1421237   3.42630768  5.66262388  3.90580821],0.690259,0.541563
[ 0.03946799  0.26835477  3.02148223  1.31241119  4.1297617 ],0.394455,0.541564
[ 4.79476833  0.91457534  5.62942171  1.09711206  2.220433  ],0.421714,0.541563
[ 2.34533811  1.28203535 -0.05570303  3.66886401  4.23628807],0.507792,0.541564
[ 6.33677435  1.2652365   5.7355814   0.99068081  1.49841404],0.303776,0.541562
[ 4.70898581  1.5599066   2.17682028  3.32041001  6.32797337],0.457662,0.541564
[ 5.47297668  2.06006861  0.85585624  1.94965577  5.01092482],0.459908,0.541564
[ 2.69654512  1.32941353  0.17750643  5.04288387  6.22901154],0.328415,0.541565
[ 5.15120649  5.7910533   5.15948677  3.10652518  0.35234901],0.343614,0.541561
[ 2.72563672  5.84136772  1.39921999  4.05975962  5.80706358],0.404632,0.541564
[ 2.05002761  5.22109556  2.66062379  4.99030828  5.84136009],0.435056,0.541564
[ 4.49071741  6.04017401  3.59334278  5.45739031  5.03798771],0.370245,0.541563
[ 0.23828503  3.56023932  5.85853243  5.02473259  3.09310937],0.396505,0.541562
[ 1.88056028  3.13325715  1.27105248  5.83803272  5.27459955],0.444674,0.541564
"[  1.84323668e+00   5.02567005e+00   5.60621405e+00   1.98198878e-03
   6.07855701e+00]",0.280117,0.541564
[ 3.48784304  4.60881758  4.34254551  1.28576171  5.33586597],0.554828,0.541564
[ 0.97264349  2.78544402  0.8744083   1.48494291  6.20772934],0.380818,0.541566
[ 2.66222191  5.98276281  2.06457138  1.55575943  5.86149025],0.397457,0.541564
[ 0.11857691  4.07320166  5.00722408  2.3599267   3.24891186],0.527566,0.541562
[ 4.20748663  2.7465241   4.49504423  0.66633087  1.84293222],0.643408,0.541562
[ 0.59609944 -0.06783821  2.06135106  3.83194518  5.40229368],0.36318,0.541564
[ 1.95987701  0.20425729  0.46276993  6.23723269  3.64133596],0.32024,0.541563
[ 1.36567795  2.73978829  0.63875395  1.08366203 -0.0832502 ],0.377458,0.541561
[ 0.63935834  3.21278358  3.78601122  1.84675658  4.57016802],0.665287,0.541564
[ 0.40326357 -0.16097054  0.5648452   1.780146   -0.04940263],0.260067,0.541563
[ 2.25342584 -0.08578205  4.67961931  0.38652486  5.6247077 ],0.316257,0.541565
[ 5.17874575  0.93344742  5.12908554  4.4337182   1.04214859],0.409177,0.541562
[ 4.82591867  2.49172211  4.58019876  3.27437353  2.6533649 ],0.886149,0.541563
[-0.04909893  4.41076422  4.08188343  4.57519579  2.15636706],0.484245,0.541562
[-0.12125795  0.3011913   0.84157634  6.27388239  3.18357277],0.267118,0.541563
[ 5.31971741  1.52378416  3.83934331  5.31271839  3.86985612],0.516259,0.541563
[ 3.01276422  1.59871507  3.3454299   0.1640041   3.49575138],0.650545,0.541564
[ 5.24254799  0.34730327  2.46291995  4.08757973  0.024096  ],0.365055,0.541562
[ 3.52724648  2.5736618   5.10871935  0.43053928  3.35754514],0.601091,0.541563
[ 1.87127805  3.05820203  0.08041295  0.75722927  1.70225942],0.46478,0.541563
[ 1.97904718  1.83673811  2.77909255  1.98585069  2.6630013 ],1.16463,0.541563
[ 2.08131027  0.51838136  4.709445    5.09030056 -0.1488197 ],0.34236,0.541562
[ 2.44299483  0.92358136  2.38879085  3.44014692  1.18806219],0.74227,0.541563
[ 5.36104441  3.21675277  4.32242489  1.43117893  1.91364622],0.624544,0.541562
[ 6.29132843 -0.24553522  4.974226    2.52746797  0.23527536],0.262255,0.541562
[ 5.39580679  0.13974324 -0.16933116  4.91491795  2.55561996],0.304599,0.541563
[ 0.41724274  6.22279024  3.28073883  4.55713367  5.57031298],0.320852,0.541563
[ 5.50829124 -0.01857488  5.56895733  5.28998756  3.94848251],0.301691,0.541563
[ 3.48358345  4.30601645  3.78458023  5.26674938  6.20957708],0.434884,0.541563
[ 1.13598633  1.05340576  0.63651729  3.02259517  5.55024672],0.410609,0.541565
[ 0.09571169  4.92195368  4.35143137  0.82513809  0.33406839],0.324756,0.541561
[ 6.303473    5.05038691  1.61865687  5.15633249  2.00967979],0.36159,0.541563
[ 0.66547364  1.28625143  4.36612606  4.62435198  3.64985013],0.546028,0.541563
[ 0.96263891  1.33662498  2.04130125  5.71076679  1.7992605 ],0.462389,0.541563
[ 2.18676591 -0.18721142  1.82955325  6.01644945  1.10234654],0.334564,0.541562
[ 3.47476435  3.97400856  2.28163242  5.01495028  0.7898156 ],0.639587,0.541562
[ 6.10518122  4.44545937  0.44089931  3.55974722  2.39188433],0.417299,0.541563
[ 0.28074548  3.29961634  6.28497028 -0.23349535  3.34109569],0.295447,0.541562
[ 4.83576918  0.39001593  6.13632965  2.2133708   1.44025481],0.356249,0.541562
[ 2.10605526  0.25429994  3.42489314 -0.13214751  3.01437259],0.428649,0.541564
[ 2.58666062  0.70372993  2.83297825  2.29847956  0.51475269],0.583424,0.541562
[ 2.7690599   2.06337237  1.83972061  4.03945732  4.90733576],0.833663,0.541564
[ 5.45084667  5.17940235  4.05261946  1.84771514  5.16126871],0.437382,0.541564
[ 1.58952665  3.48313785  4.6640687   2.23326778  3.17582798],0.942438,0.541562
[ 2.4157145  -0.08882315  0.32015073  6.15602732  3.01688433],0.31226,0.541563
[ 4.97337437  0.61769962  2.06878972 -0.13698059  1.41806209],0.359973,0.541563
[ 5.90108728  5.5130887   3.28114319  4.10093689  5.69389153],0.353606,0.541564
[ 3.93365169  4.51629257  5.9093194   3.91986799  4.12321329],0.53354,0.541562
[ 5.9387269   6.20853853  5.69052219  6.14345694  1.83183515],0.235762,0.541562
[ 5.87608433  1.78109479  2.30386877  1.60971785  4.42905474],0.520365,0.541564
[ 6.04207611  5.19986343  2.88600731 -0.21794386  1.34683156],0.31061,0.541562
[ 0.55694932  2.141155    2.03203058  4.84475899  3.97622085],0.588262,0.541563
[ 5.3217082   4.55583048  2.99615145  0.69421917  2.36627626],0.539689,0.541563
[ 3.77964377  4.05713415  1.10234308  2.25421357  2.11858773],0.857665,0.541563
[ 1.10099673  5.15609121  4.50004673  3.81377101  6.3472743 ],0.365343,0.541563
[ 3.55692816  2.21077752  1.38284504  2.35323787  3.25611854],1.10716,0.541564
[ 4.26615477  1.83380294  0.92915779  1.86507607  0.83897918],0.54916,0.541563
[ 4.0009203   6.09150267  3.70760679  5.26808214  3.91307569],0.453765,0.541563
[ 5.153512    2.17317486  0.45345122  0.96215045  1.36363328],0.423071,0.541563
[ 3.79219317  4.59664249  5.81112862  2.25572538  0.46210009],0.433385,0.541561
[ 4.6110549   1.27170539  4.93359709  4.47512579  6.23307085],0.371057,0.541564
