Inputs,"f(x,y)","f*(x,y)"
[ 14.14000034 -15.06000042],3.31706,1.93632
[-24.02000046  36.31999969],1.81164,1.93415
[-29.65999985  -0.38      ],1.92968,1.93486
[-18.62000084 -22.42000008],0.448187,1.93565
[ 39.34000015 -11.38000011],0.945386,1.93648
[  4.96000004 -32.09999847],2.1412,1.93512
[ 25.79999924 -45.88000107],2.00565,1.93644
[-10.39999962  44.86000061],1.62786,1.93554
[-32.25999832 -26.79999924],2.23758,1.9359
[  6.34000015  46.02000046],2.21738,1.93622
[-32.70000076 -21.44000053],2.82216,1.93626
[ -5.53999996  12.43999958],1.40473,1.93511
[ 15.80000019   5.13999987],2.50566,1.93416
[-43.75999832 -16.78000069],1.99238,1.93698
[  3.24000001  23.47999954],3.54296,1.93608
[ 49.93999863  22.60000038],3.4636,1.93286
[ 37.27999878  -6.67999983],2.85942,1.93633
[ 34.79999924  -5.05999994],1.89244,1.93622
[  0.89999998 -22.37999916],3.26268,1.935
[ 12.03999996  -8.03999996],1.6742,1.9361
[ -2.          49.90000153],0.628793,1.93614
[-49.58000183  -3.18000007],2.85525,1.93477
[-17.71999931  27.57999992],0.69403,1.93428
[ 39.08000183 -27.37999916],0.268326,1.93654
[-34.06000137 -37.45999908],0.505877,1.93555
[-24.95999908  15.5       ],0.165795,1.93411
[ 36.95999908 -37.13999939],3.15799,1.93654
[ 33.84000015  -6.88000011],2.18721,1.93633
[ 30.20000076 -10.19999981],3.06858,1.93645
[ -5.44000006  19.05999947],1.27386,1.93526
[ 16.84000015   4.23999977],1.85623,1.93435
[ 24.37999916 -42.59999847],0.0931192,1.93643
[-38.58000183 -16.31999969],2.67592,1.93729
[ 28.10000038  -8.11999989],1.10456,1.93637
[ 20.23999977  49.41999817],3.88402,1.93617
[ 40.34000015  -4.9000001 ],2.15903,1.93622
[-16.10000038  24.95999908],0.621748,1.93433
[ 25.95999908 -31.39999962],1.9566,1.93651
[ 28.44000053 -24.07999992],2.14768,1.93653
[-34.08000183  37.61999893],3.15194,1.93406
[ 28.87999916  13.93999958],3.34195,1.93331
[ 26.78000069  29.52000046],1.84121,1.93529
[-36.04000092 -25.13999939],2.47068,1.93614
[ 40.61999893 -23.79999924],2.59334,1.93654
[-21.63999939  22.        ],2.00974,1.93413
[-42.75999832  20.13999939],2.63225,1.93406
[-35.84000015  27.81999969],3.70012,1.93406
[-25.04000092  10.39999962],0.389931,1.93417
[  8.22000027 -42.02000046],1.15074,1.93515
[-23.29999924   0.95999998],3.08229,1.93485
[ 31.28000069 -20.20000076],2.44851,1.93653
[ 27.87999916  17.60000038],0.376952,1.93441
[ -0.08        43.61999893],1.76701,1.93614
[ 32.59999847 -43.61999893],2.18805,1.93652
[ 24.         -22.47999954],3.55972,1.9365
