Inputs,"f(x,y)","f*(x,y)"
[ -7.4000001   38.72000122],2.14286,1.98611
[ 7.71999979  4.88000011],1.87658,1.9861
[ 12.69999981 -42.04000092],1.28597,1.98598
[ 34.58000183  28.73999977],2.63758,1.98611
[ 45.22000122  17.60000038],0.399451,1.98612
[ -2.3599999   35.29999924],2.83331,1.98611
[-18.15999985  40.65999985],2.49442,1.98611
[-49.5        -38.59999847],1.95113,1.98598
[-23.79999924 -29.95999908],3.44102,1.98598
[ 36.93999863  30.70000076],3.25638,1.98611
[-30.28000069  48.90000153],1.8077,1.98611
[ -5.92000008  11.10000038],1.79235,1.9861
[-49.45999908 -24.57999992],2.66668,1.98597
[-17.70000076  34.54000092],3.30679,1.98611
[-10.02000046 -22.        ],2.46489,1.98598
[ 18.55999947  23.        ],3.98749,1.98611
[ 43.02000046  -5.48000002],3.27128,1.98609
[-30.84000015  16.62000084],1.36675,1.98602
[ 29.97999954  10.18000031],1.91544,1.98611
[ -1.70000005  19.62000084],2.44416,1.98611
[ 39.34000015   3.        ],1.0841,1.98606
[  6.07999992  11.61999989],3.18244,1.98611
[-43.68000031  30.97999954],1.22054,1.98603
[ 34.34000015  16.52000046],2.96018,1.98612
[-30.02000046  -8.73999977],1.13472,1.98599
[ 36.95999908   6.73999977],2.77782,1.98608
[-36.29999924  -1.10000002],0.464604,1.98603
[ 28.29999924  44.13999939],1.00945,1.98611
[  1.60000002  15.07999992],3.43769,1.98611
[-47.77999878  35.59999847],3.55234,1.98604
[-34.70000076  -2.96000004],1.0195,1.98603
[-24.86000061 -29.94000053],2.30393,1.98598
[-17.26000023  32.38000107],3.75272,1.98611
[-27.81999969 -13.76000023],3.33634,1.98597
[-40.22000122  -3.55999994],2.23778,1.98603
[-41.29999924  -7.69999981],3.00352,1.98601
[-48.18000031  -6.36000013],3.15692,1.98603
[-17.95999908  46.58000183],3.59163,1.98611
[ 38.77999878  29.29999924],2.79697,1.98611
[ 31.78000069  45.90000153],2.03874,1.98611
[-17.          37.52000046],-0.0835061,1.98611
[ 42.20000076   1.12      ],1.11035,1.98606
[ 42.31999969 -47.41999817],0.0557168,1.98601
[ 39.63999939  15.88000011],1.04479,1.98612
[ 25.71999931  43.02000046],2.91379,1.98611
[-45.38000107 -27.45999908],1.6421,1.98597
[ 24.39999962 -43.86000061],2.88927,1.98598
[-11.42000008 -10.02000046],2.35372,1.98598
[-36.22000122 -35.90000153],1.08011,1.98598
[ -0.66000003 -16.07999992],3.82748,1.98598
[ 44.38000107  45.38000107],1.75016,1.98611
[ 26.70000076 -17.21999931],2.49719,1.98607
[ 47.88000107   8.03999996],1.22779,1.98607
[-23.65999985  23.71999931],2.94328,1.98605
[-41.58000183  -5.86000013],3.23201,1.98602
[ 42.56000137  47.31999969],0.50459,1.98611
[ 39.65999985 -23.45999908],0.949402,1.98607
[ -1.5        -42.06000137],3.07052,1.98598
[ 15.19999981  21.89999962],1.89281,1.98611
[-19.37999916   9.81999969],1.94092,1.98602
[ 42.43999863 -20.89999962],2.64144,1.98607
[-18.23999977  15.19999981],3.57497,1.98604
[-41.61999893  32.04000092],3.31314,1.98604
[-12.65999985  14.61999989],2.00815,1.98608
[  2.98000002 -23.37999916],3.07152,1.98598
[-37.81999969 -45.58000183],2.88507,1.98598
[-39.29999924 -38.45999908],2.16132,1.98598
[ 36.47999954  46.40000153],2.9938,1.98611
[ -2.66000009 -39.41999817],3.03564,1.98598
[-44.63999939 -15.65999985],0.525722,1.98598
[-38.88000107 -24.5       ],1.44499,1.98597
[ 48.36000061 -40.40000153],0.53586,1.98606
[-12.96000004 -23.23999977],1.55978,1.98598
[-33.70000076 -25.15999985],0.134784,1.98598
[ 20.05999947  37.84000015],1.56405,1.98611
[ 5.5         8.22000027],0.237942,1.9861
[ 42.18000031  32.41999817],2.49067,1.98611
[ 37.15999985  47.88000107],3.12643,1.98611
[-25.62000084 -25.60000038],3.94713,1.98598
[ 14.81999969 -39.20000076],3.00802,1.98598
[ 38.79999924  42.11999893],-0.0367445,1.98611
[-42.15999985  18.54000092],2.08744,1.98602
[ 18.12000084   7.01999998],2.04694,1.9861
[ 16.57999992 -31.29999924],2.20117,1.98598
[ 26.87999916  29.36000061],1.15383,1.98611
[-18.02000046 -29.76000023],3.37858,1.98598
[ 20.89999962  21.07999992],3.30999,1.98611
[-31.92000008 -24.26000023],2.05768,1.98598
[-24.92000008 -13.22000027],0.58612,1.98597
[-21.73999977  40.56000137],0.894077,1.98611
[ 30.15999985  -5.13999987],2.78843,1.98608
[ 24.57999992 -31.63999939],2.31635,1.98599
[ 33.95999908 -34.58000183],3.69943,1.98604
[ 5.30000019 -7.9000001 ],2.16266,1.986
[ 22.21999931  40.93999863],2.21329,1.98611
[-13.60000038 -25.55999947],2.48013,1.98598
[-25.5         34.41999817],1.79247,1.9861
[-48.72000122  27.20000076],3.50678,1.98602
[  9.72000027 -19.21999931],1.83623,1.98598
[ 27.13999939  33.47999954],1.54853,1.98611
[-12.68000031 -47.58000183],1.70349,1.98598
[-13.84000015 -37.25999832],3.73849,1.98598
[ 28.05999947  20.20000076],1.8132,1.98611
[ 47.91999817 -18.26000023],2.10767,1.98607
[  7.15999985 -44.58000183],3.0253,1.98598
[ 11.34000015  28.        ],1.2224,1.98611
[ 44.02000046  17.57999992],1.13508,1.98612
[-21.94000053  36.        ],1.87568,1.98611
[-10.73999977 -32.11999893],1.98561,1.98598
[ -9.03999996 -15.30000019],3.46652,1.98598
[ 44.79999924 -34.41999817],3.02946,1.98606
[-26.87999916   4.23999977],3.30511,1.98601
[ 49.34000015  34.65999985],0.220725,1.98611
[-18.05999947  -1.58000004],2.91102,1.98601
[ 32.18000031  23.92000008],2.2364,1.98611
[ 43.86000061  38.43999863],1.48861,1.98611
[ 11.15999985 -22.02000046],2.60199,1.98598
[-32.68000031 -33.52000046],1.18324,1.98598
[ 12.52000046   1.08000004],4.03963,1.98609
[-24.65999985 -35.24000168],0.0256153,1.98598
[-17.76000023 -21.23999977],1.60556,1.98598
[-23.13999939 -24.86000061],3.38064,1.98598
[ 24.95999908 -32.65999985],0.0987175,1.98599
[  6.30000019  45.56000137],1.5684,1.98611
[ 18.20000076 -34.27999878],1.12556,1.98598
[ -8.97999954 -28.04000092],0.0105987,1.98598
[ -0.92000002  33.65999985],1.5714,1.98611
[-4.61999989  5.07999992],1.81884,1.98606
[ -3.42000008  48.72000122],2.51219,1.98611
[ 28.81999969 -17.18000031],1.32711,1.98607
[-26.97999954 -42.5       ],0.234895,1.98598
[ 36.61999893 -19.12000084],1.57415,1.98607
[ 38.75999832 -22.47999954],3.63901,1.98607
[ 33.77999878  43.81999969],2.32677,1.98611
[ -4.15999985  35.56000137],3.63528,1.98611
[ 45.61999893  27.15999985],2.8098,1.98612
[ -3.53999996  28.79999924],1.46679,1.98611
[-30.45999908  30.02000046],4.03457,1.98605
[-33.95999908 -48.45999908],2.34033,1.98598
[ 30.79999924  31.70000076],2.73499,1.98611
[ 41.74000168   6.65999985],0.835657,1.98607
[-30.70000076  35.5       ],0.709091,1.98608
[ -3.01999998 -35.75999832],1.69249,1.98598
[ 34.04000092  49.65999985],0.268205,1.98611
[-36.08000183 -10.81999969],1.67698,1.98599
[-16.31999969  42.08000183],0.0599464,1.98611
[-47.68000031  10.47999954],3.23022,1.98602
[-27.65999985  45.84000015],1.8705,1.98611
[ 2.03999996  8.14000034],2.79874,1.9861
[-34.20000076   3.44000006],0.88159,1.986
[-43.29999924  23.55999947],0.548847,1.98602
[-40.5         13.85999966],2.75957,1.98602
[ -5.88000011 -42.47999954],1.03167,1.98598
[ 38.06000137   7.34000015],1.84004,1.98608
[-11.56000042 -24.10000038],1.82304,1.98598
[-5.17999983  7.98000002],3.49944,1.98609
[-45.58000183  21.70000076],1.88691,1.98602
[ 24.63999939  25.84000015],3.56926,1.98611
[ 45.63999939 -43.72000122],2.23447,1.98605
[-41.86000061   6.55999994],2.40619,1.98601
[-30.21999931   3.61999989],3.39178,1.98601
[-39.04000092  26.68000031],2.2056,1.98603
[ -3.5        -18.87999916],3.12771,1.98598
[-15.93999958 -30.54000092],3.23313,1.98598
[ -3.81999993  42.29999924],4.02758,1.98611
[ -7.67999983  10.03999996],1.02861,1.98609
[-13.57999992 -35.88000107],2.40742,1.98598
[-17.57999992 -10.69999981],0.207963,1.98598
[-35.81999969 -47.20000076],0.577979,1.98598
[-48.08000183  49.11999893],0.208733,1.98605
[  2.74000001  38.09999847],1.79159,1.98611
[-31.57999992 -33.36000061],2.04492,1.98598
[ 11.14000034  13.30000019],0.512714,1.98611
[ 11.89999962  18.73999977],0.641945,1.98611
[-41.56000137  15.84000015],1.09673,1.98602
[-28.42000008  32.65999985],1.02193,1.98608
[ 20.18000031 -10.30000019],0.478193,1.98607
[  6.98000002 -23.12000084],0.444107,1.98598
[-38.         -11.26000023],1.77716,1.98598
[-44.54000092 -16.23999977],0.411505,1.98597
[ 2.33999991 -2.81999993],2.61942,1.98603
[-41.93999863  23.15999985],0.25719,1.98602
[-43.54000092  34.68000031],0.417555,1.98604
[-44.06000137  25.20000076],2.36833,1.98602
[-24.04000092  24.        ],1.55024,1.98605
[ 29.65999985 -27.23999977],2.11186,1.98605
[ -8.47999954 -40.68000031],2.15491,1.98598
[ -6.23999977  44.90000153],2.22143,1.98611
[ -8.81999969 -33.04000092],1.92403,1.98598
[-12.69999981 -46.61999893],1.40231,1.98598
[-41.36000061  14.64000034],2.38027,1.98602
[  1.91999996  39.27999878],0.49657,1.98611
[ 40.54000092 -18.54000092],1.78533,1.98607
[-49.25999832  36.41999817],2.22726,1.98604
[-43.74000168  10.02000046],1.83744,1.98602
[-33.27999878 -18.12000084],0.245345,1.98597
[ 11.06000042 -43.11999893],2.00303,1.98598
[ -1.91999996 -46.84000015],0.0424997,1.98598
[ 19.39999962 -38.68000031],1.99792,1.98598
[ 21.20000076 -49.47999954],3.9159,1.98598
[-34.09999847  14.14000034],2.36824,1.98602
[ 18.          29.78000069],0.41029,1.98611
[ -7.23999977  31.92000008],1.66339,1.98611
[ 5.11999989 -2.8599999 ],0.860047,1.98607
[ 20.87999916  29.23999977],2.59009,1.98611
[ 38.43999863 -49.58000183],4.01607,1.98599
[-46.61999893  11.81999969],2.15762,1.98602
[ 25.81999969 -35.20000076],1.71771,1.98598
[-46.65999985 -13.14000034],1.65915,1.98598
[ 27.55999947  13.11999989],4.04001,1.98612
[ -9.46000004  14.81999969],1.97366,1.9861
[-24.47999954  33.20000076],2.63841,1.9861
[ 42.09999847  49.22000122],2.98639,1.98611
[ -8.38000011 -41.40000153],1.23849,1.98598
[-13.53999996   7.38000011],2.25995,1.98602
[ 8.03999996  3.9000001 ],0.095076,1.9861
[ 28.68000031  -5.67999983],1.79717,1.98608
[ 43.79999924  -6.71999979],1.46477,1.98608
[ 11.73999977 -41.31999969],2.23911,1.98598
[-5.23999977  9.27999973],2.47077,1.9861
[-39.20000076 -14.06000042],1.28121,1.98598
[ 23.95999908  47.61999893],0.844659,1.98611
[-19.81999969  43.34000015],2.36899,1.98611
[  5.96000004 -47.61999893],2.47752,1.98598
[ 14.84000015 -41.70000076],1.08326,1.98598
[ -7.07999992  39.72000122],0.015968,1.98611
[ 16.21999931 -10.26000023],1.55947,1.98607
[ 19.78000069  23.13999939],3.21262,1.98611
[-24.55999947   1.89999998],2.45562,1.98601
[ 35.70000076  10.14000034],2.50287,1.9861
[ 14.19999981 -47.        ],0.760669,1.98598
[-43.88000107 -10.27999973],0.601027,1.986
[ 28.13999939  14.23999977],2.5372,1.98612
[ -4.42000008 -18.55999947],0.60665,1.98598
[ 23.60000038   9.22000027],2.41956,1.98611
[ 33.27999878  48.34000015],1.9822,1.98611
[ 24.92000008 -10.35999966],3.11375,1.98607
[ 38.36000061 -48.22000122],1.85162,1.98599
[-27.28000069  39.84000015],3.99882,1.98611
[ 30.45999908 -47.52000046],3.82474,1.98598
[-14.93999958 -44.38000107],1.3839,1.98598
[ 12.06000042 -48.15999985],1.82783,1.98598
[-32.58000183  -5.84000015],2.81288,1.98601
[  2.22000003  23.47999954],0.410585,1.98611
[ 27.70000076 -14.85999966],2.26909,1.98607
[-41.88000107 -33.93999863],1.87382,1.98598
[ -3.77999997  41.34000015],2.54737,1.98611
[-14.26000023  42.5       ],2.1069,1.98611
[ 13.85999966  26.54000092],2.08609,1.98611
[-2.5999999 -6.4000001],3.76408,1.98598
[-26.86000061  30.79999924],0.814469,1.98608
[-20.68000031  -4.67999983],2.01299,1.986
[-28.57999992  13.56000042],0.251814,1.98602
[-46.38000107 -27.76000023],3.12144,1.98597
[-48.95999908  -7.28000021],2.05399,1.98602
[ 7.57999992  9.15999985],2.56645,1.9861
[-15.65999985  -3.57999992],3.86906,1.986
[ -6.19999981  36.68000031],1.46408,1.98611
[ 32.13999939  -0.47999999],2.84358,1.98608
[ -8.07999992  31.02000046],2.8266,1.98611
[-15.19999981  24.86000061],2.43258,1.98611
[-20.94000053  45.02000046],3.02836,1.98611
[ 44.15999985  11.14000034],0.583598,1.9861
[-43.59999847  43.72000122],1.40503,1.98605
[ 40.31999969  -5.42000008],3.10541,1.98609
[ 12.65999985  -0.74000001],1.95709,1.98609
[ 13.47999954  28.04000092],3.96643,1.98611
[ 18.36000061   5.46000004],3.00011,1.9861
[-20.5         37.45999908],4.07252,1.98611
[ 32.91999817 -41.24000168],2.24226,1.98599
[-40.72000122 -46.04000092],2.33726,1.98598
[-9.18000031  0.36000001],2.39371,1.986
[-13.69999981  -8.5       ],3.41748,1.98598
[-27.76000023  21.54000092],2.16705,1.98604
[-21.70000076  29.97999954],0.861652,1.9861
[-21.28000069  32.43999863],2.74135,1.98611
[-14.5         40.47999954],3.1056,1.98611
[-40.24000168 -13.19999981],1.82895,1.98598
[  5.44000006 -23.79999924],2.9578,1.98598
[ -5.96000004 -21.02000046],1.51452,1.98598
[ 15.03999996 -40.59999847],0.810089,1.98598
[ 19.28000069  48.47999954],1.63862,1.98611
[ -6.42000008  41.36000061],2.73897,1.98611
[ 30.07999992 -37.18000031],0.300445,1.98599
[-41.65999985  -4.63999987],1.48308,1.98603
[ 22.55999947  26.45999908],1.87186,1.98611
[-33.45999908 -31.31999969],2.09893,1.98598
[-13.64000034  10.69999981],2.31448,1.98604
[ 27.78000069 -33.75999832],2.09414,1.986
[ 27.20000076 -49.90000153],0.33307,1.98598
[ -6.46000004 -10.76000023],3.84569,1.98598
[-41.90000153  39.97999954],3.24583,1.98604
[-33.13999939 -47.63999939],2.61442,1.98598
[ 18.04000092  35.88000107],1.36951,1.98611
[ 35.08000183  25.23999977],2.4521,1.98611
[ 15.31999969 -45.70000076],2.45873,1.98598
[ 30.70000076  33.54000092],2.57937,1.98611
[-10.56000042  30.23999977],4.06251,1.98611
[ 35.24000168   5.19999981],1.06011,1.98607
[-26.71999931  -1.20000005],1.05464,1.98602
[ -1.24000001  49.09999847],0.384387,1.98611
[  1.94000006 -10.31999969],3.55641,1.98598
[-10.97999954  23.5       ],3.12601,1.98611
[ 25.18000031  18.92000008],1.84062,1.98611
[-23.29999924  -9.88000011],1.68722,1.98598
[ 20.39999962   4.69999981],2.15048,1.98609
[-31.81999969 -20.71999931],0.603374,1.98597
[-44.59999847 -15.15999985],0.535273,1.98598
[-28.10000038  -9.5       ],1.78757,1.98598
[-13.14000034  -9.07999992],3.44954,1.98598
[-30.65999985 -36.70000076],1.49905,1.98598
[ 49.13999939 -21.60000038],1.75057,1.98607
[ 40.02000046  30.94000053],3.06705,1.98611
[  8.53999996  49.36000061],2.86958,1.98611
[-3.88000011  9.73999977],1.80997,1.98611
[-17.92000008 -26.84000015],1.34415,1.98598
[ 20.45999908  47.02000046],3.76971,1.98611
[-38.20000076  14.22000027],1.34844,1.98602
[ 27.02000046  -1.15999997],3.29916,1.98608
[-12.22000027  38.70000076],1.91305,1.98611
[ 14.92000008  29.86000061],2.24854,1.98611
[-2.83999991  0.        ],2.0,1.98601
[ 22.60000038  20.04000092],1.99619,1.98611
[ 12.80000019   1.79999995],0.52882,1.98609
[-1.36000001  8.89999962],3.27588,1.98611
[-38.79999924  32.58000183],-0.0844744,1.98604
[ 49.63999939  38.75999832],2.22825,1.98611
[-36.20000076  19.44000053],2.28315,1.98602
[-21.45999908  32.36000061],0.0541694,1.98611
[ 18.07999992  29.13999939],1.88131,1.98611
[ 31.62000084  22.92000008],1.1273,1.98611
[ 31.94000053  47.52000046],2.75114,1.98611
[-46.06000137  15.53999996],0.894623,1.98602
[-35.95999908   9.30000019],2.82114,1.98602
[  9.56000042  34.43999863],0.736312,1.98611
[ 15.02000046  14.26000023],1.42285,1.98611
[-47.81999969  49.84000015],3.66768,1.98605
[ 7.84000015 -2.98000002],1.8082,1.98608
[ -8.31999969  13.52000046],3.98672,1.9861
[-3.70000005  6.9000001 ],1.87888,1.98609
[-44.75999832  12.52000046],2.4356,1.98602
[ 48.81999969  44.04000092],1.17062,1.98611
[ 30.63999939  38.88000107],1.85722,1.98611
[ 48.79999924  -5.96000004],3.5728,1.98609
[ 15.11999989 -21.31999969],1.03516,1.98599
[-42.61999893  -1.01999998],-0.0127074,1.98603
[-39.38000107  31.23999977],2.41966,1.98604
[-18.71999931 -40.77999878],2.25849,1.98598
[ -1.         -48.63999939],1.23885,1.98598
[ 30.52000046 -16.26000023],0.735501,1.98607
[ 23.63999939  42.15999985],3.43331,1.98611
[-39.06000137  11.88000011],1.51561,1.98602
[-39.47999954 -49.02000046],0.553882,1.98598
[  0.72000003 -14.19999981],1.42901,1.98598
[-46.79999924 -36.75999832],0.706331,1.98598
[ 7.07999992  1.96000004],0.867611,1.98609
[-29.36000061 -44.13999939],2.418,1.98598
[-11.72000027  13.57999992],1.63508,1.98608
[-42.72000122 -23.65999985],2.87211,1.98597
[-48.79999924  -9.47999954],1.62039,1.98601
[-42.43999863  41.38000107],2.27099,1.98604
[-8.23999977 -5.26000023],2.66188,1.98599
[-28.15999985  17.39999962],3.08865,1.98603
[-13.10000038 -20.70000076],0.127704,1.98598
[ 29.92000008 -24.89999962],1.14445,1.98606
[-32.47999954   8.72000027],0.935718,1.98602
[ 10.97999954  -8.19999981],0.604158,1.98606
[ 37.81999969  15.61999989],-0.0808894,1.98612
[-28.13999939  -4.01999998],0.587205,1.98602
[ 27.92000008  11.52000046],3.34187,1.98611
[-44.79999924 -48.38000107],2.09245,1.98598
[-29.13999939  21.84000015],1.76544,1.98603
[-15.88000011  18.42000008],2.22373,1.98608
[ 16.07999992  -1.72000003],3.44652,1.98608
[-28.31999969 -18.78000069],1.34323,1.98597
[ 36.22000122  32.15999985],0.272628,1.98611
[-46.90000153 -19.73999977],2.61892,1.98597
[ -8.46000004  15.5       ],1.3171,1.98611
[ 31.07999992   8.06000042],0.195679,1.9861
[  7.44000006  21.76000023],1.97725,1.98611
[-28.78000069  34.70000076],0.548132,1.98609
[ -1.03999996  27.12000084],1.02791,1.98611
[  3.07999992 -25.47999954],2.69152,1.98598
[ 17.63999939  29.57999992],3.43381,1.98611
[ 35.45999908 -39.5       ],1.34249,1.98601
[ 7.61999989  3.38000011],3.49652,1.9861
[ 43.22000122  17.26000023],1.23066,1.98612
[ 36.43999863  14.38000011],2.16762,1.98612
[ 38.5         35.11999893],0.00996793,1.98611
[ -7.63999987  25.        ],0.394988,1.98611
[ -2.4000001  -12.06000042],1.99736,1.98598
[ 19.52000046  38.95999908],2.73867,1.98611
[ 15.81999969  16.81999969],2.11938,1.98611
[  9.22000027  33.29999924],1.01938,1.98611
[  9.07999992  49.15999985],1.03174,1.98611
[ 20.12000084  41.18000031],1.80447,1.98611
[ -8.84000015  23.44000053],2.4013,1.98611
[-30.34000015   3.03999996],1.33611,1.986
[ 12.30000019 -33.90000153],2.07354,1.98598
[ 31.87999916  -5.07999992],1.89158,1.98608
[ -9.23999977 -47.13999939],3.7853,1.98598
[ 26.21999931  17.37999916],2.94456,1.98611
[ 49.79999924  -2.46000004],2.05443,1.98609
[ -4.23999977 -42.88000107],3.14632,1.98598
[ 38.65999985  -2.22000003],1.84002,1.98609
[-48.22000122 -20.47999954],2.5254,1.98597
[ 42.36000061 -14.56000042],2.14905,1.98607
[ 38.08000183 -30.44000053],0.422958,1.98606
[ 13.42000008 -14.34000015],1.60681,1.98602
[ 37.86000061 -26.05999947],3.25266,1.98606
[-34.13999939 -23.31999969],1.98574,1.98597
[-28.68000031 -48.20000076],2.0389,1.98598
[ 15.26000023  36.90000153],2.49809,1.98611
[ 10.84000015  -4.32000017],0.914607,1.98608
[-34.72000122  17.73999977],3.05095,1.98602
[  2.31999993  42.18000031],0.472055,1.98611
[ 48.54000092  -1.86000001],1.64352,1.98608
[ -8.80000019  29.18000031],2.07487,1.98611
[ 35.52000046  22.87999916],0.300541,1.98612
[ 38.59999847 -28.79999924],1.85031,1.98606
[ 12.56000042 -19.07999992],2.5723,1.98598
[ 30.71999931  11.69999981],1.13809,1.98611
[ 31.65999985  18.78000069],0.987971,1.98612
[-19.23999977  -0.56      ],3.39507,1.98601
[ 11.38000011 -46.41999817],2.00325,1.98598
[-14.76000023 -36.22000122],2.07883,1.98598
[ 47.58000183  30.42000008],1.51481,1.98612
[-44.25999832  37.04000092],3.75944,1.98604
[-38.08000183  42.59999847],0.479924,1.98608
[-26.15999985  10.38000011],1.45834,1.98602
[  8.96000004 -39.47999954],3.80803,1.98598
[-22.65999985  15.30000019],3.0014,1.98603
[  3.0999999 -32.       ],1.2631,1.98598
[-30.10000038  39.25999832],0.613272,1.9861
[ 36.56000137  -3.68000007],-0.0721994,1.98609
[ 49.27999878  25.44000053],0.636873,1.98612
[ 21.79999924  20.45999908],-0.0881728,1.98611
[-46.27999878 -36.02000046],2.24915,1.98598
[ 22.73999977 -35.97999954],1.29464,1.98598
[ 40.68000031  43.61999893],2.31251,1.98611
[ 44.70000076  29.94000053],2.37706,1.98611
[ 35.31999969  24.54000092],1.16924,1.98611
[-20.86000061  43.79999924],2.78089,1.98611
[-11.38000011 -34.77999878],1.99497,1.98598
[-34.15999985  44.22000122],2.31697,1.9861
[-29.81999969  18.07999992],-0.0916469,1.98602
[ 43.31999969 -25.20000076],0.132413,1.98607
[ -6.80000019  26.39999962],2.38835,1.98611
[-28.73999977  23.42000008],2.79905,1.98604
[ 48.27999878  27.68000031],1.31812,1.98612
[ 44.36000061 -18.68000031],1.41167,1.98607
[ 31.20000076  -6.65999985],1.2443,1.98608
[ 39.59999847   5.4000001 ],1.86853,1.98607
[ 20.62000084  27.73999977],3.10722,1.98611
[  1.39999998 -35.34000015],2.78732,1.98598
[ 41.36000061  11.26000023],3.83848,1.9861
[ 10.56000042  34.36000061],3.30717,1.98611
[-0.04       -1.05999994],3.90475,1.98603
[ 29.15999985 -12.42000008],2.88466,1.98607
[  5.38000011 -24.31999969],1.67628,1.98598
[  4.73999977  23.26000023],0.481658,1.98611
[ 16.          24.65999985],0.791249,1.98611
[ 15.46000004  36.08000183],1.65309,1.98611
[-34.40000153  16.04000092],3.07889,1.98602
[ 46.90000153  15.18000031],1.05173,1.98611
[-41.02000046  47.93999863],3.01654,1.98609
[ 32.88000107  37.54000092],1.56321,1.98611
[-37.72000122  33.27999878],2.68533,1.98604
[ 41.24000168 -46.74000168],2.81419,1.98601
[ 15.80000019  28.45999908],1.16002,1.98611
[-38.13999939 -15.80000019],-0.0787241,1.98597
[-47.06000137  30.68000031],3.39075,1.98603
[ 17.07999992  35.36000061],3.2251,1.98611
[ 21.81999969  24.70000076],0.685556,1.98611
[ 22.05999947  46.36000061],1.04187,1.98611
[-34.54000092 -15.73999977],3.46181,1.98597
[ 14.35999966  10.89999962],3.67888,1.98611
[ 29.95999908   1.86000001],2.1815,1.98607
[-30.76000023 -21.        ],3.71918,1.98597
[-26.84000015  20.57999992],0.634461,1.98604
[-35.91999817   0.22      ],1.4149,1.98602
[ 40.13999939 -46.08000183],2.34834,1.986
[-31.89999962  26.52000046],1.99461,1.98604
[-10.31999969  27.78000069],3.72704,1.98611
[ 29.21999931  45.43999863],3.08463,1.98611
[ 21.28000069 -44.86000061],2.74814,1.98598
[ 33.20000076  -3.92000008],1.60327,1.98609
[-24.62000084  33.59999847],1.49358,1.9861
[ 27.97999954  -6.5       ],0.899989,1.98607
[ 37.88000107  13.18000031],3.80741,1.98611
[ 11.96000004  23.10000038],0.831519,1.98611
[-24.94000053  -3.75999999],0.331957,1.98601
[-22.         -38.31999969],2.35608,1.98598
[ 35.40000153 -13.60000038],1.56683,1.98607
[-25.47999954  13.92000008],1.92443,1.98602
[ 39.91999817 -17.13999939],2.05276,1.98607
[ 36.52000046  42.34000015],4.03281,1.98611
[-18.26000023 -12.60000038],3.29758,1.98598
[  2.27999997 -47.25999832],3.93985,1.98598
[ -0.57999998 -49.79999924],3.63642,1.98598
[-39.86000061  -9.80000019],2.17402,1.98599
[ 42.93999863  31.94000053],3.30539,1.98611
[-35.09999847 -39.52000046],1.95411,1.98598
[ 27.12000084 -17.57999992],2.48884,1.98607
[-17.36000061  22.57999992],3.64081,1.9861
[-29.31999969 -35.09999847],1.74991,1.98598
