Inputs,"f(x,y)","f*(x,y)"
[-34.95999908   6.44000006],3.79681,2.06983
[-1.63999999 -7.88999987],3.45104,2.06983
[-22.19000053  -8.65999985],3.56144,2.06983
[ 45.11000061   3.30999994],0.782324,2.06981
[ -5.88000011 -14.52999973],2.03937,2.06983
[-41.45000076  39.90000153],3.23013,2.06982
[ 21.05999947 -15.10000038],2.85089,2.06982
[ 37.04000092  41.47000122],2.13954,2.06981
[-46.31999969   7.01000023],1.98445,2.06983
[ 29.27000046 -12.28999996],2.31964,2.06981
[  3.29999995  16.30999947],1.10277,2.06981
[ 28.11000061 -47.40000153],0.908321,2.06982
[ 15.38000011  32.59000015],4.09242,2.0698
[ -2.53999996  40.09999847],0.0479036,2.06981
[-39.77999878 -19.07999992],1.34965,2.06983
[ -8.31999969 -20.97999954],3.74882,2.06983
[ 46.52999878 -28.47999954],3.17425,2.06982
[  5.03999996  36.20000076],1.9139,2.06981
[ 38.74000168   7.5999999 ],1.18135,2.06981
[-43.43000031  -9.09000015],2.10263,2.06983
[ 37.00999832  27.26000023],1.74851,2.06981
[-13.35000038  23.90999985],2.30093,2.06981
[ 12.81999969 -26.07999992],3.27628,2.06982
[ 48.70000076  30.79000092],0.525765,2.06981
[-24.43000031  42.84000015],3.26045,2.06981
[-24.86000061   8.60000038],2.31782,2.06982
[  1.90999997 -38.86000061],2.52014,2.06983
[ 11.25        -8.15999985],3.86067,2.06982
[ -5.71999979  15.90999985],0.213197,2.06981
[ -7.92000008 -14.        ],2.76562,2.06983
[ 30.64999962 -47.04000092],1.28831,2.06982
[-28.30999947  -9.94999981],2.42286,2.06983
[-10.30000019 -14.61999989],2.3002,2.06983
[ -5.51000023  33.86999893],2.0849,2.06981
[-16.40999985   6.07000017],3.73583,2.06982
[ 19.10000038   0.44999999],1.70723,2.06981
[-25.26000023  47.25999832],0.339211,2.06981
[ 11.19999981  45.79999924],2.30836,2.0698
[-46.43999863 -48.52999878],1.51211,2.06983
[ -2.86999989 -27.11000061],3.3148,2.06983
