Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19028
2.0,1.5,1.51788
3.0,1.83333,1.80639
4.0,2.08333,2.04708
5.0,2.28333,2.24386
6.0,2.45,2.4062
7.0,2.59286,2.54374
8.0,2.71786,2.66406
9.0,2.82897,2.77237
10.0,2.92897,2.87203
11.0,3.01988,2.96509
12.0,3.10321,3.05279
13.0,3.18013,3.13587
14.0,3.25156,3.21476
15.0,3.31823,3.28974
16.0,3.38073,3.36099
17.0,3.43955,3.42865
18.0,3.49511,3.49284
19.0,3.54774,3.55366
20.0,3.59774,3.61123
21.0,3.64536,3.66564
22.0,3.69081,3.71701
23.0,3.73429,3.76546
24.0,3.77596,3.8111
25.0,3.81596,3.85406
26.0,3.85442,3.89444
27.0,3.89146,3.93238
28.0,3.92717,3.96799
29.0,3.96165,4.00138
30.0,3.99499,4.03268
31.0,4.02725,4.06199
32.0,4.0585,4.08942
33.0,4.0888,4.11508
34.0,4.11821,4.13907
35.0,4.14678,4.16148
36.0,4.17456,4.1824
37.0,4.20159,4.20194
38.0,4.2279,4.22017
39.0,4.25354,4.23717
40.0,4.27854,4.25302
41.0,4.30293,4.26779
42.0,4.32674,4.28155
43.0,4.35,4.29437
44.0,4.37273,4.30631
45.0,4.39495,4.31742
46.0,4.41669,4.32776
47.0,4.43796,4.33738
48.0,4.4588,4.34634
49.0,4.47921,4.35466
50.0,4.49921,4.36241
51.0,4.51881,4.36961
52.0,4.53804,4.3763
53.0,4.55691,4.38253
54.0,4.57543,4.38831
55.0,4.59361,4.39369
56.0,4.61147,4.39868
57.0,4.62901,4.40333
58.0,4.64625,4.40764
59.0,4.6632,4.41165
60.0,4.67987,4.41537
61.0,4.69626,4.41883
62.0,4.71239,4.42204
63.0,4.72827,4.42502
64.0,4.74389,4.4278
65.0,4.75928,4.43037
66.0,4.77443,4.43276
67.0,4.78935,4.43499
68.0,4.80406,4.43705
69.0,4.81855,4.43897
70.0,4.83284,4.44075
71.0,4.84692,4.4424
72.0,4.86081,4.44393
73.0,4.87451,4.44536
74.0,4.88802,4.44669
75.0,4.90136,4.44792
76.0,4.91451,4.44906
77.0,4.9275,4.45012
78.0,4.94032,4.45111
79.0,4.95298,4.45202
80.0,4.96548,4.45287
81.0,4.97783,4.45366
82.0,4.99002,4.4544
83.0,5.00207,4.45508
84.0,5.01397,4.45571
85.0,5.02574,4.4563
86.0,5.03737,4.45685
87.0,5.04886,4.45736
88.0,5.06022,4.45783
89.0,5.07146,4.45827
90.0,5.08257,4.45868
91.0,5.09356,4.45906
92.0,5.10443,4.45941
93.0,5.11518,4.45973
94.0,5.12582,4.46004
95.0,5.13635,4.46032
96.0,5.14676,4.46058
97.0,5.15707,4.46083
98.0,5.16728,4.46105
99.0,5.17738,4.46126
100.0,5.18738,4.46146
101.0,5.19728,4.46164
102.0,5.20708,4.46181
103.0,5.21679,4.46197
104.0,5.22641,4.46211
105.0,5.23593,4.46225
106.0,5.24536,4.46238
107.0,5.25471,4.46249
108.0,5.26397,4.4626
109.0,5.27314,4.4627
110.0,5.28223,4.4628
111.0,5.29124,4.46289
112.0,5.30017,4.46297
113.0,5.30902,4.46304
114.0,5.31779,4.46311
115.0,5.32649,4.46318
116.0,5.33511,4.46324
117.0,5.34366,4.4633
118.0,5.35213,4.46335
119.0,5.36054,4.4634
120.0,5.36887,4.46345
