Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.90264
2.0,1.5,2.91886
3.0,1.83333,2.93641
4.0,2.08333,2.95495
5.0,2.28333,2.97439
6.0,2.45,2.99479
7.0,2.59286,3.01637
8.0,2.71786,3.03939
9.0,2.82897,3.06413
10.0,2.92897,3.09089
11.0,3.01988,3.11994
12.0,3.10321,3.15153
13.0,3.18013,3.18589
14.0,3.25156,3.22321
15.0,3.31823,3.26363
16.0,3.38073,3.30725
17.0,3.43955,3.35408
18.0,3.49511,3.40405
19.0,3.54774,3.45701
20.0,3.59774,3.51268
21.0,3.64536,3.57071
22.0,3.69081,3.63063
23.0,3.73429,3.6919
24.0,3.77596,3.75391
25.0,3.81596,3.81604
26.0,3.85442,3.87765
27.0,3.89146,3.93816
28.0,3.92717,3.99702
29.0,3.96165,4.05378
30.0,3.99499,4.10806
31.0,4.02725,4.1596
32.0,4.0585,4.20823
33.0,4.0888,4.25384
34.0,4.11821,4.29642
35.0,4.14678,4.33601
36.0,4.17456,4.3727
37.0,4.20159,4.40661
38.0,4.2279,4.43788
39.0,4.25354,4.46668
40.0,4.27854,4.49317
41.0,4.30293,4.51752
42.0,4.32674,4.5399
43.0,4.35,4.56047
44.0,4.37273,4.57936
45.0,4.39495,4.59673
46.0,4.41669,4.61271
47.0,4.43796,4.62741
48.0,4.4588,4.64095
49.0,4.47921,4.65343
50.0,4.49921,4.66494
51.0,4.51881,4.67556
52.0,4.53804,4.68538
53.0,4.55691,4.69446
54.0,4.57543,4.70287
55.0,4.59361,4.71065
56.0,4.61147,4.71787
57.0,4.62901,4.72457
58.0,4.64625,4.73079
59.0,4.6632,4.73658
60.0,4.67987,4.74196
61.0,4.69626,4.74697
62.0,4.71239,4.75165
63.0,4.72827,4.756
64.0,4.74389,4.76006
65.0,4.75928,4.76386
66.0,4.77443,4.7674
67.0,4.78935,4.77072
68.0,4.80406,4.77382
69.0,4.81855,4.77672
70.0,4.83284,4.77944
71.0,4.84692,4.78199
72.0,4.86081,4.78437
73.0,4.87451,4.78661
74.0,4.88802,4.78871
75.0,4.90136,4.79069
76.0,4.91451,4.79254
77.0,4.9275,4.79428
78.0,4.94032,4.79592
79.0,4.95298,4.79745
80.0,4.96548,4.7989
81.0,4.97783,4.80026
82.0,4.99002,4.80154
83.0,5.00207,4.80274
84.0,5.01397,4.80388
85.0,5.02574,4.80495
86.0,5.03737,4.80595
87.0,5.04886,4.8069
88.0,5.06022,4.8078
89.0,5.07146,4.80864
90.0,5.08257,4.80943
91.0,5.09356,4.81018
92.0,5.10443,4.81089
93.0,5.11518,4.81156
94.0,5.12582,4.81218
95.0,5.13635,4.81278
96.0,5.14676,4.81334
97.0,5.15707,4.81387
98.0,5.16728,4.81437
99.0,5.17738,4.81484
100.0,5.18738,4.81528
101.0,5.19728,4.8157
102.0,5.20708,4.8161
103.0,5.21679,4.81647
104.0,5.22641,4.81683
105.0,5.23593,4.81716
106.0,5.24536,4.81748
107.0,5.25471,4.81778
108.0,5.26397,4.81806
109.0,5.27314,4.81833
110.0,5.28223,4.81858
111.0,5.29124,4.81882
112.0,5.30017,4.81904
113.0,5.30902,4.81925
114.0,5.31779,4.81946
115.0,5.32649,4.81965
116.0,5.33511,4.81983
117.0,5.34366,4.82
118.0,5.35213,4.82016
119.0,5.36054,4.82031
120.0,5.36887,4.82045
