Inputs,"f(x,y)","f*(x,y)"
[ 4.23832369  3.5220418   2.41013384  3.17016077  5.42774391],0.764712,0.62216
[ 1.9070034   5.85552073  4.15850115  1.02172148  0.24494575],0.367719,0.507553
[ 4.08939886  3.31197548  5.72871161  4.31015062  5.75214529],0.43439,0.595465
[ 2.129848    4.06551504  5.7283926   0.9752847   2.92505932],0.542249,0.594531
[ 6.15243053  5.23041725  1.28551877  1.98554289  1.12002635],0.364758,0.51693
[ 3.33441615  2.52794981 -0.02153191  4.6003356   5.18414164],0.458803,0.63253
[ 2.45075488  4.52798462  5.68099022  3.36240077 -0.14925972],0.402038,0.51556
[ 4.22192812  0.49657327  3.60080099  0.6303727   1.87328184],0.499854,0.526677
[ 5.30335188  6.1804862   3.20480132  0.01245389  3.88889337],0.331363,0.599025
[ 0.45376346  2.97303247  5.0586977   5.15510321  0.43052533],0.370797,0.51696
[ 6.07230663 -0.13648005  5.05982494  4.64208078  4.19927025],0.30624,0.531826
[ 1.32737434  5.61477757  5.78369045  3.82205939  2.05665851],0.417548,0.535358
[ 1.87786686  0.27884591  4.17074823  1.16569376  5.6928277 ],0.389856,0.515355
[ 0.1455588   0.71667308  6.08565331  5.17200708  2.24029016],0.30141,0.571982
[ 3.95548224  4.184165    6.23327112  0.83712751  1.23647904],0.391278,0.571114
[ 3.81303453  4.77167511  5.41221523  4.93391848 -0.19962065],0.349696,0.498268
[ 1.36298275  6.04023027  4.29259014  3.43182564  2.80632544],0.531417,0.549458
[ 0.36978337  3.42376041  0.95530355  0.32132077  4.68259048],0.380448,0.373553
[ 5.70284128 -0.02811018  1.39856219  3.67843795  0.12250394],0.305067,0.379465
[ 4.80017567  2.65018153  1.16117978  3.69246006 -0.11163482],0.456495,0.395774
[ 0.98180389  1.59981477  1.91514421  3.00771832  0.63506603],0.561687,0.524966
[ 0.08883054  0.60369688  6.12801456  1.29994547  1.75381541],0.299,0.555236
[ 5.48177385  1.35866928 -0.24967541  2.73425722  5.35369682],0.333066,0.510512
