Inputs,"f(x,y)","f*(x,y)"
[ 1.08592343  5.44332409  0.58582181  4.91003227  0.98221403],0.354843,0.607868
[ 2.38806534  3.79688215  2.03153372  4.49430561  4.04597616],0.97329,0.624799
[ 3.13981009  2.37610984  1.23631203  2.64070582  2.65624118],1.14069,0.66715
"[  5.83093596e+00   1.75717880e-03   6.96830511e-01   3.54902649e+00
   2.63241792e+00]",0.360428,0.431409
[ 0.76537669  4.16647959 -0.18246163  2.58364272  6.07945728],0.321144,0.50692
[ 6.01720667  4.12386656  2.59161329  4.56985283  1.14456642],0.466408,0.473821
[ 2.92801523  3.49081564  5.25187922  0.35525036  5.20164013],0.451285,0.545354
[ 5.03394651  3.31003189  3.97357941  3.10921216  0.63567001],0.633597,0.501756
[ 5.42451811  0.17907034  2.95363331  0.14348918  6.21805191],0.267712,0.446765
[-0.12016644  4.6917696   1.71186256  4.16788244  5.71539164],0.357218,0.46684
[ 5.54231405  5.54278183  1.03036761  6.2104435   2.25870395],0.306138,0.535961
[ 0.85317028  0.24477939  4.44599771  5.51382923  5.91360235],0.29326,0.527587
[ 3.78872132  5.96068001  5.77537298  6.28793955  2.45889068],0.301262,0.607339
[ 6.0788393   2.915344    1.51779556  3.439955    5.41015434],0.440805,0.564573
[ 6.1076684   0.60206634  6.29357386  3.78570843  2.74070573],0.313088,0.592032
[ 5.9608779   2.67943335  3.29494047  6.10142469  5.90263462],0.312493,0.536221
[ 4.14127636  1.73711157  4.44392538  4.12087011  4.85667133],0.680925,0.623916
[ 1.12636018  1.00479794  5.65457392  4.81525087  0.34916982],0.334894,0.542605
[ 2.84614754  5.57361174  0.56320816  5.82886124  0.39781106],0.309034,0.533665
[ 3.06332898  5.65855169  0.09183976  3.02616     4.48203135],0.440017,0.632073
[ 5.5154686   3.95253992  2.64411426  3.37761974  1.81623304],0.719141,0.581361
[ 5.50738525  4.74887943  2.43903375  0.10006789  0.10188589],0.317774,0.411427
[ 5.36046505  3.97263241  6.27463102  4.89260578  0.60906917],0.317062,0.464949
[ 5.18101597  0.86339438  5.75538588  1.32519841  0.78100842],0.337348,0.484754
[ 1.37566507  1.91161716  6.23024702  4.9779768   5.69092321],0.328828,0.543967
[ 2.80374718  3.52438712  2.57007837  3.25656128  1.12268698],1.1003,0.622297
[ 3.35157228  2.04301667  1.07463205  1.33308375  3.7614007 ],0.763079,0.603585
"[  2.65095544e+00  -7.09837652e-04   4.18898058e+00  -2.17348486e-01
   3.53243542e+00]",0.38205,0.540771
[ 1.0976398   2.00773454  6.30512047  1.50741732  0.47173107],0.343085,0.493734
[ 2.80175304  0.63211322  4.83101273  2.45388627 -0.08743296],0.419652,0.520579
[ 3.49732566  3.58468509  4.46489763  0.50742841  3.02395511],0.716918,0.631545
[ 1.91078842 -0.13259137 -0.08856131  2.07556009  4.66943121],0.342697,0.506311
[ 1.40288973  4.49449015  6.24917603  6.30495358 -0.18834215],0.241373,0.480559
[ 3.33238363  1.765365    2.17591405  5.01640368  1.07382464],0.662692,0.536154
[ 0.8206647   3.48786044  1.92014289  1.73686421  0.66411924],0.549286,0.539425
[ 4.65459728  5.21580458  5.86883307  4.71156073  3.03953409],0.420015,0.64075
[ 3.07034659  0.96771467  1.92137289  0.59781462  0.7775194 ],0.475998,0.494571
[ 5.12628698  4.17283916  5.7953577   0.90503281  1.87282825],0.410339,0.607175
[ 0.07998005  5.13417435  5.63418388  3.05960703  1.57316184],0.369555,0.443217
[ 3.91906238  2.50596499  4.6429038   4.48562193  4.08236551],0.821931,0.644578
[ 2.2784164  -0.18245283  5.01593065  2.3306725   4.58403444],0.441115,0.598396
[ 3.08623362  6.23661709  2.15605688  2.81188869  4.55339861],0.536371,0.627623
[ 5.81965971  6.28813505  1.14755189  5.04976082  1.71776187],0.302668,0.536902
[-0.16958265  4.53447151  5.72970152  5.07998323  2.22053146],0.335728,0.481095
[ 2.22190213  1.67446649  3.69636202  4.06304693  3.62758732],1.06708,0.652298
[ 1.00355899  5.52196503  5.33428097  4.90742445  5.2897625 ],0.33697,0.493425
[-0.11119144  1.4513495   1.63905764  6.28360987  3.12943649],0.336374,0.564529
[ 3.19141364  2.62116551 -0.05538528  5.7458806   5.92457867],0.326706,0.527739
[ 2.3514986   3.51930141  3.24222636  5.19737816  1.81958008],0.835369,0.631763
[ 0.64318764  1.90043199 -0.12328386  1.34072447  2.90295339],0.411842,0.589443
"[ -3.92327690e-03   1.39344478e+00   5.53632438e-01  -1.53201789e-01
   4.46834660e+00]",0.288284,0.365351
