Inputs,"f(x,y)","f*(x,y)"
[ -7.94449949  27.46720123],0.514147,1.94277
[  1.94351697  48.79588318],0.832419,1.96906
[-21.43416595 -23.86068344],2.73748,1.92954
[ 48.2518692  -47.00806427],2.12161,1.90249
[ 12.90181541  14.27673721],2.4291,1.91835
[ 11.32783318 -27.50032234],2.95926,1.90967
[ 16.60350037 -25.00172806],3.48107,1.89909
[ 25.92080116   6.46626854],3.61367,1.93348
[ 48.82946396  20.58859253],0.879298,1.93345
[ -7.56329441 -36.86684418],1.56384,1.91163
[-46.53720474  22.35986328],0.711261,1.91426
[-14.35962009  13.20047379],0.336594,1.93434
[-25.25329208 -46.59685135],3.23996,1.94189
[  0.18844958  18.77021027],1.61773,1.95385
[-34.52878571 -25.18648338],3.25076,1.91436
[ -0.80589867  38.20772171],1.9484,1.96402
[ 22.68229866  -6.93409777],1.39642,1.93344
[-10.62311554 -26.24462318],1.18929,1.93772
[ -8.27638721  36.85944748],3.25783,1.94781
[ 18.5780983   26.66790199],2.2296,1.90136
[ 32.03049088 -43.09748077],0.98833,1.89735
[ 20.53978348 -31.34899521],2.17777,1.89864
[-12.4909687   -5.79036283],0.0231052,1.91475
[ 21.45518875 -12.47427845],2.99663,1.93224
[ 37.02181625   8.29179573],1.91763,1.93346
[-15.43193913 -45.32678223],3.31854,1.93963
[ 34.46694565  47.88069916],2.06378,1.89905
[-41.5752182    8.90246487],2.99469,1.91426
[ 40.83504105  22.80980873],1.25524,1.93345
[-18.46716309 -28.2527504 ],1.42762,1.941
[ 25.77582359   2.43646455],2.01576,1.93348
[-12.70742702 -45.42656708],2.53096,1.93424
[-41.78854752 -12.83904076],1.23988,1.91426
[  0.19507456 -29.44742584],1.6137,1.88086
[-20.23048401  29.47046661],3.13884,1.94992
[-49.04527664  22.2437706 ],0.741818,1.91426
[-16.21436119  32.54545212],1.48254,1.93643
[ 38.17521286  30.67438698],3.66373,1.93328
[-14.62685013  -8.62041759],1.1991,1.91511
[ 47.25664139  -8.82055664],2.49883,1.93345
[-41.81735229  15.56743908],1.65515,1.91426
[ 30.75357628  26.41527176],1.55626,1.93249
[ 3.75475025  5.58165741],0.924506,1.92518
[-38.04633331 -35.38093948],0.967218,1.91577
[-32.25669479 -47.80794144],2.49753,1.94184
[ 31.79044724  49.45018387],3.80078,1.89857
[-34.63003922  13.75619316],3.72224,1.91427
[-13.8550396   -2.99870491],3.11111,1.91421
[ 19.95369911   6.94214964],1.41151,1.93352
[ 25.33272743  -7.28012705],2.08246,1.93345
[ 0.77988303  2.70060277],2.15881,1.92942
[ 46.59608078 -17.7754364 ],2.83816,1.93345
