Inputs,"f(x,y)","f*(x,y)"
[ 3.5333333   1.26666665],1.71385,1.42124
[-3.66666675  2.86666656],1.97991,1.46168
[-1.26666665 -0.60000002],0.834951,1.23265
[-1.13333333 -4.0666666 ],1.61897,1.46827
[-4.86666679  2.73333335],1.98062,1.38342
[ 2.20000005  4.0666666 ],1.95542,1.652
[-2.73333335 -3.66666675],1.9769,1.79888
[ 4.5999999  -4.33333349],1.99494,1.7353
[ 3.79999995 -5.        ],1.99363,1.41548
[ 2.33333325 -3.5333333 ],1.96099,1.3426
[ 1.39999998  4.4666667 ],1.79095,1.71314
[-1.39999998 -3.4000001 ],1.78603,1.56231
[-4.33333349  1.5333333 ],1.84398,1.31968
[-2.20000005 -2.0666666 ],1.90709,1.65467
[-0.06666667  3.5333333 ],0.993645,1.66828
[ 2.0666666   3.66666675],1.94253,1.6162
[-4.19999981 -1.39999998],1.79025,1.62217
[-5.          1.13333333],1.62102,1.28697
[ 3.26666665  0.86666667],1.35198,1.38995
[ 1.5333333  -0.06666667],0.846827,1.1586
[-1.79999995 -4.73333311],1.91104,1.59803
[-0.86666667  1.        ],0.860682,1.17421
[-1.93333328  0.2       ],0.934802,1.24851
