Inputs,"f(x,y)","f*(x,y)"
[ 1.3530407  2.9223845],1.75667,1.59565
[-0.20064472 -3.89448309],0.99729,1.59565
[ 1.41169322  4.81754875],1.797,1.59565
[-1.92953086 -3.72196674],1.92753,1.59565
[ 1.66266036 -2.06971884],1.83261,1.59565
[ 3.99578738  1.55114317],1.8488,1.59565
[-0.12564538 -2.47836256],0.974428,1.59565
[-4.39591217  4.62849092],1.99515,1.59565
[-1.58878684 -0.50612879],0.925928,1.59565
[-0.75288802  1.32116985],0.996061,1.59565
[ 3.35747886  3.26683903],1.98349,1.59565
[ 4.51493883  3.24296331],1.98864,1.59565
[-2.16699338  2.73660445],1.9391,1.59565
[ 0.64949244  1.12224174],0.764393,1.59565
[ 2.59190512 -2.68100667],1.95933,1.59565
[ 0.02437933 -4.19412851],0.996779,1.59565
[ 0.41898423  4.17866898],1.02663,1.59565
[ 4.43789244  0.69057029],1.18271,1.59565
[-3.79897046 -4.10359383],1.99171,1.59565
[-4.30120325 -2.31765032],1.96359,1.59565
[ 4.80826378  0.90359151],1.39812,1.59565
[ 1.36934185  1.32471192],1.53344,1.59565
[ 1.58815444 -3.98865223],1.86023,1.59565
[ 2.2593441   3.97200346],1.95904,1.59565
[-2.82187462  1.50879157],1.82272,1.59565
[ 0.66133618  1.66412008],1.04522,1.59565
[-4.00964165 -3.31625843],1.98795,1.59565
[ 2.40668082  3.73089576],1.96592,1.59565
[ 3.38639641 -1.71799004],1.88948,1.59565
[-1.10178113 -3.76572013],1.59078,1.59565
[ 4.23756266 -4.70828199],1.99488,1.59565
[-2.42928004  2.15876365],1.92807,1.59565
[-0.78149587 -4.15784025],1.26833,1.59565
[-2.04124022 -2.85953212],1.9308,1.59565
[-2.7270031  -1.34220254],1.74669,1.59565
[-0.09828202  4.86852884],0.998317,1.59565
[ 0.59771776  4.37895489],1.11048,1.59565
[ 0.69744241  3.54742217],1.18506,1.59565
[ 0.39778769  2.81065392],1.00866,1.59565
[ 4.73067904 -4.01040888],1.99416,1.59565
[-1.50538683 -0.56120914],0.927262,1.59565
[-3.34136605  1.31092608],1.73909,1.59565
[-4.68483162  3.24293804],1.98897,1.59565
[-3.5174365  2.5892396],1.97174,1.59565
[-1.91681337 -4.35419226],1.92826,1.59565
[-0.65994084 -3.4685576 ],1.15258,1.59565
[-2.89503503  3.62327576],1.9802,1.59565
[-0.62591332  2.96115994],1.12022,1.59565
[-0.43119836  3.91510892],1.02918,1.59565
[-3.5613873   2.25620413],1.95667,1.59565
[-1.58430898  1.48637223],1.69298,1.59565
[-0.34984621 -3.14857078],1.00469,1.59565
[-2.54118276 -4.25632191],1.97354,1.59565
[-2.43822169  1.15901613],1.61591,1.59565
[ 0.40483835  4.00488281],1.02229,1.59565
[-4.46699476  3.98272943],1.99354,1.59565
[ 4.06202841  1.92810988],1.92887,1.59565
[ 4.29774523  3.45953178],1.99014,1.59565
[-2.16625381  1.64676952],1.83686,1.59565
[-1.31923282 -1.39404178],1.54244,1.59565
[-4.44335318 -3.29796433],1.98906,1.59565
[-1.26989794  3.09196401],1.71145,1.59565
[ 4.81416702  3.25283074],1.98929,1.59565
[-1.757779   -0.55650318],0.992702,1.59565
[-2.12857723  2.45298338],1.92667,1.59565
[ 2.03329444  4.91752815],1.94302,1.59565
[ 2.89243007 -1.86271071],1.90922,1.59565
[ 2.39961457 -4.54583931],1.96839,1.59565
[ 2.00524116  1.36605191],1.71865,1.59565
[-1.06985819  3.35130978],1.55925,1.59565
[ 2.39144564  1.00098407],1.47132,1.59565
[-4.88928747 -1.15191269],1.63602,1.59565
[ 2.02556872 -1.97493398],1.88225,1.59565
[-0.96944374 -2.25117517],1.43153,1.59565
[-0.22759686  1.11802316],0.612423,1.59565
