Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15919
2.0,1.5,1.49718
3.0,1.83333,1.803
4.0,2.08333,2.06835
5.0,2.28333,2.29257
6.0,2.45,2.47963
7.0,2.59286,2.63544
8.0,2.71786,2.76611
9.0,2.82897,2.87711
10.0,2.92897,2.97301
11.0,3.01988,3.05741
12.0,3.10321,3.1331
13.0,3.18013,3.20219
14.0,3.25156,3.26624
15.0,3.31823,3.32641
16.0,3.38073,3.38353
17.0,3.43955,3.43821
18.0,3.49511,3.49089
19.0,3.54774,3.54187
20.0,3.59774,3.59138
21.0,3.64536,3.63958
22.0,3.69081,3.68657
23.0,3.73429,3.73243
24.0,3.77596,3.77722
25.0,3.81596,3.82097
26.0,3.85442,3.8637
27.0,3.89146,3.90543
28.0,3.92717,3.94617
29.0,3.96165,3.98594
30.0,3.99499,4.02473
31.0,4.02725,4.06256
32.0,4.0585,4.09942
33.0,4.0888,4.13533
34.0,4.11821,4.17028
35.0,4.14678,4.20429
36.0,4.17456,4.23737
37.0,4.20159,4.26951
38.0,4.2279,4.30074
39.0,4.25354,4.33106
40.0,4.27854,4.36047
41.0,4.30293,4.38901
42.0,4.32674,4.41667
43.0,4.35,4.44347
44.0,4.37273,4.46943
45.0,4.39495,4.49456
46.0,4.41669,4.51887
47.0,4.43796,4.54239
48.0,4.4588,4.56513
49.0,4.47921,4.5871
50.0,4.49921,4.60833
51.0,4.51881,4.62883
52.0,4.53804,4.64861
53.0,4.55691,4.66771
54.0,4.57543,4.68613
55.0,4.59361,4.70389
56.0,4.61147,4.72101
57.0,4.62901,4.7375
58.0,4.64625,4.7534
59.0,4.6632,4.76871
60.0,4.67987,4.78345
61.0,4.69626,4.79764
62.0,4.71239,4.81129
63.0,4.72827,4.82443
64.0,4.74389,4.83707
65.0,4.75928,4.84922
66.0,4.77443,4.8609
67.0,4.78935,4.87213
68.0,4.80406,4.88292
69.0,4.81855,4.89329
70.0,4.83284,4.90325
71.0,4.84692,4.91282
72.0,4.86081,4.922
73.0,4.87451,4.93083
74.0,4.88802,4.93929
75.0,4.90136,4.94742
76.0,4.91451,4.95522
77.0,4.9275,4.96271
78.0,4.94032,4.96989
79.0,4.95298,4.97677
80.0,4.96548,4.98338
81.0,4.97783,4.98972
82.0,4.99002,4.99579
83.0,5.00207,5.00162
84.0,5.01397,5.0072
85.0,5.02574,5.01256
86.0,5.03737,5.01769
87.0,5.04886,5.02261
88.0,5.06022,5.02732
89.0,5.07146,5.03184
90.0,5.08257,5.03617
91.0,5.09356,5.04031
92.0,5.10443,5.04429
93.0,5.11518,5.04809
94.0,5.12582,5.05174
95.0,5.13635,5.05523
96.0,5.14676,5.05857
97.0,5.15707,5.06178
98.0,5.16728,5.06484
99.0,5.17738,5.06778
100.0,5.18738,5.07059
101.0,5.19728,5.07328
102.0,5.20708,5.07586
103.0,5.21679,5.07833
104.0,5.22641,5.08069
105.0,5.23593,5.08295
106.0,5.24536,5.08512
107.0,5.25471,5.08719
108.0,5.26397,5.08918
109.0,5.27314,5.09107
110.0,5.28223,5.09289
111.0,5.29124,5.09463
112.0,5.30017,5.0963
113.0,5.30902,5.09789
114.0,5.31779,5.09941
115.0,5.32649,5.10087
116.0,5.33511,5.10227
117.0,5.34366,5.1036
118.0,5.35213,5.10488
119.0,5.36054,5.10611
120.0,5.36887,5.10728
