Inputs,"f(x,y)","f*(x,y)"
[  1.25999999  18.55999947],3.73036,2.04488
[ 19.89999962  40.22000122],0.163578,2.04498
[  2.25999999 -46.61999893],3.64488,2.04531
[ 30.45999908 -29.79999924],0.190919,2.04514
[ 20.21999931 -29.94000053],0.0803822,2.04514
[ 18.42000008  45.72000122],2.06616,2.04492
[-33.74000168   9.30000019],1.31865,2.04536
[ 22.13999939  10.85999966],4.05688,2.04479
[-18.73999977   0.72000003],1.77884,2.04538
[ -1.62       -47.58000183],3.717,2.04533
[ 49.97999954 -48.43999863],2.28156,2.04514
[ 12.19999981  -6.9000001 ],2.90763,2.04495
[  5.07999992 -39.74000168],3.83306,2.04525
[ -1.01999998 -32.18000031],3.48011,2.04533
[ 11.81999969  12.52000046],0.96072,2.04493
[-19.94000053 -38.36000061],1.34471,2.04523
[ 46.38000107  49.93999863],2.97436,2.04499
[ -4.69999981  48.11999893],1.72232,2.04493
[ 10.64000034 -49.13999939],0.495878,2.04519
[ 47.11999893   3.66000009],-0.096292,2.04478
[-14.23999977  46.31999969],2.25959,2.04505
[ 32.20000076 -14.30000019],1.90878,2.04485
[-47.59999847 -10.60000038],2.09147,2.04553
[ 20.73999977   0.95999998],3.15598,2.04479
[ 22.57999992 -48.25999832],1.96123,2.04514
[ 27.73999977 -41.5       ],2.11289,2.04514
[-24.04000092 -37.38000107],4.08858,2.04523
[ 14.38000011 -30.97999954],0.983701,2.04515
[-18.79999924 -39.08000183],1.52492,2.04524
[ 36.43999863   5.42000008],1.25245,2.04471
[-43.02000046 -48.11999893],1.53534,2.04523
[-12.64000034 -35.68000031],1.68977,2.04536
[ 11.68000031  41.61999893],2.2739,2.0448
[  9.          16.94000053],2.06299,2.04495
[ 23.87999916 -18.5       ],1.95428,2.04506
[-28.15999985 -31.47999954],1.84602,2.04523
[ 14.         -38.02000046],1.19543,2.04515
[ 13.53999996  -2.5       ],1.833,2.04485
[-2.29999995 -6.63999987],0.723861,2.04533
[-33.06000137  -8.73999977],3.80279,2.04552
[-39.25999832  -7.76000023],1.87466,2.04552
[-19.04000092  29.92000008],2.63858,2.04506
[-30.62000084  30.12000084],1.88759,2.04507
[ 49.34000015 -19.81999969],3.19661,2.04484
[ 10.61999989  -0.56      ],0.714888,2.04485
[-26.29999924  43.20000076],2.78915,2.04506
[ 3.94000006  8.77999973],3.1733,2.04489
[ 26.54000092  13.88000011],0.803691,2.04479
[-33.56000137  44.72000122],3.17093,2.04506
[ 14.5        -35.56000137],0.776383,2.04515
[  9.89999962  27.20000076],0.591775,2.04487
[ 30.07999992 -47.52000046],0.419121,2.04514
[-38.08000183 -37.45999908],3.65183,2.04523
[-49.18000031  -7.01999998],1.83484,2.04551
[ -1.75999999  25.65999985],2.06018,2.04492
[  7.44000006 -23.37999916],3.42038,2.04517
[ 8.57999992 -7.4000001 ],2.3011,2.04505
[ 43.61999893   1.27999997],-0.0407635,2.04481
[-45.77999878 -12.52000046],2.93003,2.04553
[  0.83999997 -13.27999973],2.77498,2.04528
[  1.72000003  22.13999939],1.58115,2.04487
[-36.56000137   5.03999996],1.44823,2.04537
[  9.69999981  13.46000004],3.40999,2.04495
[ 24.94000053 -16.23999977],3.30479,2.04496
[-10.88000011 -41.79999924],0.343341,2.0454
[-2.57999992  5.32000017],0.772205,2.04502
[ 45.24000168  20.73999977],3.87977,2.04473
[-42.          -3.96000004],3.90138,2.04544
[ 42.59999847 -21.20000076],0.708529,2.04485
[-49.93999863  10.34000015],0.74243,2.04536
[-27.12000084  26.78000069],1.83677,2.04507
[-22.54000092 -10.61999989],3.10534,2.04543
[ 17.07999992 -21.21999931],1.1496,2.04514
[ 41.59999847  23.28000069],3.43336,2.04481
[ -5.07999992  46.97999954],3.82878,2.04494
[-20.39999962  33.61999893],2.23822,2.04506
[ 39.81999969 -46.97999954],0.393652,2.04514
[ 16.70000076  33.45999908],2.93487,2.04497
[-49.43999863   0.54000002],0.968727,2.04537
[ 44.02000046  32.70000076],0.86701,2.04494
[ -7.94000006 -13.06000042],3.49754,2.04527
[-18.65999985  30.79999924],0.805073,2.04506
[-19.12000084 -47.40000153],1.1426,2.04529
[ 42.72000122  47.52000046],0.758715,2.04499
[ 43.34000015  37.29999924],0.322948,2.04497
[-8.11999989 -4.44000006],2.52344,2.04537
[-12.84000015  32.31999969],3.91051,2.04505
[-20.86000061  17.05999947],1.61968,2.04513
[-35.13999939 -15.38000011],2.68714,2.04548
[ 44.08000183 -39.20000076],2.02017,2.04514
[-24.20000076  -7.98000002],2.05163,2.04549
[-31.37999916  36.88000107],3.44137,2.04506
[ 44.          16.44000053],2.84751,2.0447
[-18.31999969 -45.84000015],1.81588,2.0453
[-15.61999989 -46.52000046],2.96685,2.04539
[-23.5         -1.08000004],0.81867,2.04541
[ 10.26000023  41.29999924],2.58616,2.04481
[-24.87999916 -19.12000084],1.80295,2.0453
[-14.26000023 -44.72000122],2.11097,2.0454
[ -2.20000005  13.97999954],0.80698,2.04496
[ 43.24000168  31.37999916],2.09165,2.04494
[ 36.31999969  47.38000107],0.823108,2.04499
[  9.92000008  13.60000038],0.0957693,2.04495
[  4.38000011  42.20000076],3.0226,2.04486
[  8.64000034 -36.77999878],3.32169,2.04519
[-26.73999977  17.12000084],1.85285,2.04525
[ 20.34000015  18.28000069],1.674,2.04494
[  5.76000023 -31.54000092],1.66445,2.04521
[ 16.95999908 -15.35999966],0.193583,2.0451
[-34.74000168   6.11999989],1.16573,2.04537
[ 32.22000122  42.52000046],1.94794,2.04499
[ 12.35999966  22.52000046],1.68908,2.04497
[ -7.80000019  48.36000061],1.9617,2.04498
[-33.95999908 -15.30000019],3.77511,2.04547
[ -9.34000015 -11.60000038],0.876424,2.04528
[ 40.70000076  36.40000153],1.59386,2.04498
[ -7.26000023  32.        ],1.3554,2.04501
[ 32.38000107  49.79999924],3.9811,2.04499
[-10.46000004   0.06      ],2.06466,2.04536
[ 45.72000122 -13.96000004],2.50153,2.04484
[-22.5        -26.10000038],3.02556,2.04524
[-23.23999977   2.05999994],1.98735,2.04537
[-34.06000137  49.58000183],0.507839,2.04506
[ 16.94000053  40.70000076],2.88243,2.04493
[ 31.94000053  -6.34000015],2.7989,2.04484
[-9.07999992  7.78000021],2.69961,2.04515
[ 4.88000011 -6.15999985],0.412992,2.04512
[ 9.61999989 -3.20000005],0.213038,2.04491
[ -9.06000042 -14.52000046],2.03774,2.04526
[ 29.36000061  21.87999916],2.09536,2.04492
[-4.80000019  3.51999998],-0.0731817,2.04515
[ -8.38000011 -17.31999969],1.04911,2.04528
[-38.20000076   3.5       ],0.191829,2.04537
[-48.52000046   5.82000017],2.88539,2.04537
[ 19.10000038 -32.47999954],1.4791,2.04514
[ 22.68000031  -9.89999962],1.55767,2.04486
[-43.81999969   5.53999996],2.95435,2.04537
[-31.5          3.81999993],3.381,2.04537
[ 20.04000092  32.65999985],1.91096,2.04498
[-45.11999893 -26.89999962],2.59339,2.04537
[-43.09999847  12.64000034],2.22741,2.04536
[-14.65999985 -42.02000046],0.691952,2.04537
[-26.36000061  23.92000008],2.49765,2.04508
[ 19.70000076  15.57999992],2.30529,2.04491
[-47.68000031  13.53999996],0.661022,2.04536
[ 33.18000031  -2.24000001],2.00438,2.04483
[-1.72000003  6.92000008],2.35821,2.04497
[ 23.34000015  28.5       ],0.955379,2.04498
[-29.39999962  12.03999996],1.92759,2.04535
[-34.         -35.63999939],3.4673,2.04523
[ 39.40000153  -2.51999998],2.26918,2.04483
[-30.05999947   6.9000001 ],1.30754,2.04536
[ 49.06000137  30.86000061],3.37825,2.04487
[ -4.51999998  28.05999947],3.87663,2.04498
[ 43.88000107  23.95999908],1.48253,2.04479
[-45.86000061 -25.28000069],-0.0504393,2.04541
[-26.04000092 -39.11999893],1.12326,2.04523
[-36.5        -45.18000031],3.55122,2.04523
[ 13.03999996  33.58000183],1.64177,2.0449
[ 26.81999969  -0.40000001],2.51213,2.04482
[ 18.5         35.56000137],0.996774,2.04498
[ 35.27999878  46.        ],2.22672,2.04499
[-16.45999908 -17.23999977],2.39923,2.04526
[ 24.89999962  23.86000061],2.42296,2.04496
[ 32.77999878 -49.22000122],3.33578,2.04514
[ 48.08000183  42.38000107],4.08271,2.04498
[ 15.10000038  46.43999863],0.746031,2.04481
[-34.79999924   6.57999992],2.28312,2.04536
[  6.55999994 -32.31999969],1.77831,2.0452
[ 31.5        -39.43999863],3.20547,2.04514
[-43.13999939  27.39999962],1.58573,2.04528
[  0.2         13.92000008],1.45477,2.0449
[-37.58000183   0.44      ],2.85638,2.04538
[ 47.45999908 -39.02000046],2.92246,2.04513
[-25.52000046 -44.74000168],2.69847,2.04523
[ 16.68000031 -20.89999962],3.86605,2.04514
[ 31.23999977  45.63999939],2.11243,2.04499
[-29.89999962   6.88000011],2.63959,2.04536
[-11.          26.02000046],1.22544,2.04505
[-43.63999939  49.88000107],0.262711,2.04506
[  1.86000001  12.84000015],3.42169,2.04487
[-10.5         19.07999992],1.51447,2.04506
[ 48.77999878 -22.79999924],0.217749,2.04484
[-19.97999954   5.51999998],1.15134,2.04535
[-33.38000107  30.45999908],0.167682,2.04507
[ 15.88000011  38.75999832],1.97051,2.04492
[ -9.72000027  29.10000038],1.85381,2.04504
[  1.53999996 -31.78000069],2.7813,2.0453
[ 26.73999977  35.97999954],2.1927,2.04499
[-13.47999954  23.21999931],3.9548,2.04506
[ 19.23999977  26.94000053],2.93922,2.04498
[-39.45999908  -7.61999989],2.93084,2.04552
[-47.61999893   8.19999981],1.70468,2.04537
[  1.94000006 -24.10000038],1.82215,2.04527
[ -4.96000004 -18.55999947],2.15345,2.04536
[-33.68000031 -37.25999832],3.992,2.04523
[-11.10000038  27.26000023],1.37684,2.04505
[ 25.31999969  12.26000023],1.52177,2.04478
[-43.61999893   0.30000001],1.22074,2.04538
[ 31.21999931 -25.63999939],1.32374,2.0451
[-35.15999985 -20.04000092],2.89208,2.04539
[  7.17999983  11.30000019],1.4347,2.04493
[-22.13999939 -38.31999969],2.89388,2.04523
[ 1.12       -9.42000008],2.01294,2.04526
[-32.31999969 -36.02000046],1.47938,2.04523
[  0.5         20.89999962],1.65017,2.04489
[-47.         -10.73999977],1.27798,2.04553
[  7.82000017 -18.36000061],1.34541,2.04516
[ 27.62000084  23.07999992],3.82068,2.04494
[-48.18000031  -3.4000001 ],0.789952,2.04541
[-15.77999973  27.04000092],1.10495,2.04506
[ 22.81999969  24.34000015],2.39298,2.04497
[-18.39999962  27.37999916],1.42878,2.04506
[ 49.88000107  17.63999939],2.51175,2.04469
[  4.32000017 -12.57999992],2.09536,2.04519
[-9.18000031  0.25999999],2.28941,2.04535
[ 25.13999939 -35.08000183],2.50469,2.04514
[ 11.06000042  -0.46000001],1.99639,2.04485
[  7.98000002  29.20000076],2.51141,2.04482
[ 31.29999924  18.44000053],2.8111,2.04483
[-49.08000183   0.74000001],3.63508,2.04537
[ 16.23999977 -10.39999962],1.17658,2.04496
[-20.18000031 -28.68000031],2.83659,2.04523
[ 49.93999863  21.81999969],2.1499,2.04471
[-40.13999939  -6.32000017],0.464229,2.04551
[ 10.34000015 -41.95999908],0.671446,2.04518
[-38.93999863  -0.18000001],1.9555,2.04538
[ 16.15999985 -13.07999992],1.4367,2.04505
[-44.13999939 -33.93999863],2.16584,2.04526
[-34.43999863 -47.61999893],2.34854,2.04523
[ 14.47999954   1.38      ],3.76453,2.04479
[-43.29999924  -7.96000004],3.63264,2.04552
[ 22.60000038  -1.55999994],2.0043,2.04483
[-16.04000092 -30.5       ],3.93783,2.04524
[ 29.20000076 -49.02000046],0.424234,2.04514
[ 16.86000061  36.02000046],2.17884,2.04497
[-41.59999847  35.72000122],1.00383,2.04507
[-44.91999817  29.        ],1.99828,2.04527
[-44.06000137   4.82000017],1.9935,2.04537
[ -5.57999992  39.24000168],2.41308,2.04497
[ 10.19999981   7.57999992],2.73532,2.04487
[-35.91999817  -0.34      ],2.88714,2.04538
[-15.76000023  33.56000137],1.36414,2.04506
[-27.21999931  46.91999817],0.0519151,2.04506
[-20.78000069  39.52000046],3.59455,2.04506
[-36.72000122  24.63999939],2.1737,2.04523
[ 47.77999878 -40.88000107],1.45976,2.04513
[ 44.84000015 -40.56000137],3.21943,2.04514
[ -2.16000009 -16.54000092],1.3291,2.04534
[-27.84000015  30.89999962],3.15375,2.04506
[-33.45999908 -33.90000153],2.06966,2.04523
[ 28.55999947  14.88000011],2.95599,2.04479
[-28.39999962   3.53999996],1.40506,2.04537
[-30.81999969  25.42000008],0.10614,2.0451
[  0.36000001  47.5       ],0.282751,2.04487
[-7.96000004 -7.21999979],1.92983,2.04533
[-25.37999916  10.89999962],3.80218,2.04534
[ -1.98000002  27.21999931],3.31568,2.04492
[-25.05999947 -41.09999847],1.95881,2.04523
[ 48.27999878   5.69999981],2.62223,2.04472
[ -0.68000001  12.93999958],3.7497,2.04492
[ 42.63999939  29.86000061],3.88767,2.04492
[-24.02000046 -23.65999985],3.25218,2.04525
[ -8.60000038 -40.43999863],0.667103,2.04538
[ 42.11999893  25.36000061],2.70699,2.04484
[ 23.18000031 -42.65999985],0.946062,2.04514
[ 12.02000046  -7.07999992],1.99369,2.04495
[ -5.55999994 -17.52000046],2.69829,2.04535
[ 39.77999878   5.05999994],1.41469,2.04472
[-10.42000008   1.39999998],2.02898,2.04534
[-35.5         -1.27999997],0.568645,2.0454
[-22.23999977  49.41999817],2.7861,2.04506
[-22.89999962 -37.52000046],2.42377,2.04523
[-17.70000076  36.        ],2.52286,2.04506
[-27.94000053   8.35999966],0.165541,2.04536
[-49.65999985 -29.23999977],1.37857,2.04538
[-41.22000122  -1.46000004],1.48619,2.04539
[-49.58000183   4.5999999 ],1.69505,2.04537
[-10.64000034 -36.38000107],2.29353,2.0454
[-21.87999916 -37.29999924],0.561128,2.04523
[-21.36000061 -36.18000031],1.9245,2.04523
[-13.         -46.29999924],2.16578,2.04541
[ -0.04        17.92000008],3.87248,2.0449
[-18.07999992  43.45999908],2.03305,2.04506
[ 32.59999847  28.15999985],3.06472,2.04496
[ 45.02000046  14.60000038],1.94633,2.04469
[-29.63999939 -13.89999962],1.81548,2.04545
[-38.81999969 -23.20000076],3.90562,2.04537
[  4.         -20.42000008],2.14487,2.04522
[-44.58000183  11.5       ],3.4141,2.04536
[  4.73999977 -10.23999977],0.884954,2.04517
[  0.89999998 -33.56000137],2.59933,2.04531
[-47.08000183  16.52000046],2.94036,2.04536
[ 13.47999954  13.81999969],3.60331,2.04493
[ 13.30000019  37.91999817],1.93751,2.04485
[-43.52000046   9.35999966],2.59013,2.04536
[-26.18000031  22.84000015],3.03879,2.04509
[-45.56000137 -45.24000168],3.49982,2.04523
[ 34.79999924  -0.86000001],1.66713,2.04482
[ 37.88000107 -16.87999916],2.08609,2.04485
[-18.86000061   2.75999999],1.21591,2.04536
[ 19.95999908  38.86000061],1.64563,2.04498
[ 33.86000061   5.28000021],1.56194,2.04471
[ 47.25999832  38.52000046],1.90717,2.04497
[ 24.95999908 -18.57999992],0.420617,2.04504
[-15.03999996  33.08000183],0.317786,2.04506
[ 25.47999954  48.43999863],2.01543,2.04499
[-16.12000084   0.98000002],0.745986,2.04537
[ 33.11999893   5.9000001 ],3.12942,2.0447
[-17.12000084 -39.27999878],1.5566,2.04526
[-33.         -11.80000019],1.25735,2.0455
[ 29.05999947 -29.13999939],1.82572,2.04514
[ 39.79999924 -28.12000084],0.307307,2.04501
[-31.60000038  48.63999939],2.18899,2.04506
[-25.36000061 -40.        ],0.0482009,2.04523
[ 26.02000046  15.97999954],3.70275,2.04485
[ 43.56000137  43.65999985],1.59292,2.04498
[ 36.06000137 -44.36000061],2.07778,2.04514
[  3.27999997  21.86000061],2.22443,2.04485
[-47.79999924  35.11999893],3.96743,2.04514
[-22.73999977   1.88      ],3.32181,2.04537
[ 45.40000153 -12.69999981],1.43363,2.04484
[ 35.13999939   3.83999991],2.72539,2.04474
[-32.88000107 -42.77999878],2.35338,2.04523
[ 30.5        -38.75999832],1.76876,2.04514
[ 41.72000122 -17.70000076],0.389042,2.04484
[  1.5         37.22000122],0.932436,2.04487
[  6.13999987 -23.18000031],3.78389,2.04519
[-23.94000053   3.6400001 ],0.878775,2.04537
[ 46.93999863  24.37999916],1.86784,2.04477
[-37.24000168 -24.18000031],2.0328,2.04533
[ 22.76000023  14.53999996],2.11008,2.04485
[ -4.15999985  18.07999992],-0.090937,2.045
[-23.36000061  36.47999954],1.43021,2.04506
[ 41.75999832 -48.65999985],2.57879,2.04514
[ 45.18000031  25.68000031],3.89763,2.04481
[ 19.20000076  37.08000183],3.74892,2.04498
[ 24.62000084   9.77999973],2.25021,2.04474
[-10.30000019 -27.65999985],0.101117,2.04533
[-38.41999817  38.5       ],2.39929,2.04506
[ 13.85999966 -43.04000092],2.87175,2.04515
[ 26.78000069   0.16      ],1.94765,2.04481
[ 48.88000107  19.04000092],2.05371,2.0447
[ 35.40000153 -41.59999847],1.70672,2.04514
[-19.55999947 -14.68000031],1.5128,2.04532
[ -9.23999977 -47.81999969],3.10307,2.04537
[ 43.97999954  49.52000046],3.72568,2.04499
[ 41.31999969  16.81999969],2.24803,2.04471
[ -8.72000027  24.73999977],3.14924,2.04504
[-25.84000015  18.34000015],1.33879,2.04519
[-49.97999954  44.38000107],0.164086,2.04506
[-0.36000001  9.43999958],1.43563,2.04492
[-11.26000023  11.76000023],2.79119,2.0451
[ 19.47999954 -44.93999863],0.510425,2.04514
[-42.11999893  13.84000015],1.46525,2.04536
[-21.07999992 -32.97999954],0.639206,2.04523
[ 49.22000122   5.19999981],1.88316,2.04474
[-29.34000015  21.97999954],2.04724,2.04515
[  3.          24.84000015],2.69464,2.04486
[-10.72000027   6.53999996],2.31185,2.04523
[-27.63999939  -5.26000023],2.84964,2.0455
[-47.09999847  10.73999977],4.01145,2.04536
[ 43.22000122 -17.15999985],2.55471,2.04484
[-38.02000046  47.70000076],1.52016,2.04506
[  0.60000002 -35.02000046],3.9309,2.04531
[ 45.75999832 -12.34000015],2.47981,2.04484
[  4.19999981  32.52000046],0.0244168,2.04485
[  1.34000003 -34.47999954],3.32221,2.0453
[ 40.04000092 -30.81999969],0.599758,2.04509
[-16.44000053  26.42000008],2.27723,2.04506
[  9.26000023  19.23999977],1.76311,2.04494
[ 7.11999989  9.85999966],1.58725,2.04492
[  8.31999969 -45.97999954],1.82621,2.04521
[-19.23999977  17.02000046],2.28188,2.04511
[ 30.10000038 -29.89999962],3.83011,2.04514
[-34.93999863 -11.61999989],0.811128,2.04551
[ 20.31999969  39.84000015],2.72949,2.04498
[ 20.65999985  36.24000168],1.99591,2.04498
[ 46.88000107 -30.26000023],3.53088,2.04492
[  1.          12.11999989],1.90618,2.04488
[ 40.84000015  22.45999908],1.47128,2.0448
[-31.92000008  12.10000038],2.01044,2.04535
