Inputs,"f(x,y)","f*(x,y)"
[-34.79999924  39.        ],2.15583,2.03258
[ 15.5         44.59999847],1.06329,2.03216
[ 18.60000038 -25.20000076],4.04158,2.03177
[  3.5999999  -47.70000076],3.1538,2.03199
[-12.60000038 -19.39999962],1.89472,2.03225
[ 45.5        -47.09999847],-0.0545409,2.03174
[ 38.  -7.],1.91893,2.03175
[ 44.          40.29999924],3.24214,2.03201
[-38.90000153 -41.20000076],2.14871,2.03226
[ 38.20000076 -28.10000038],3.68643,2.03175
[ 12.60000038 -29.20000076],1.6884,2.03191
[-49.5        -32.29999924],1.4777,2.03234
[-14.5        -37.20000076],3.48024,2.03215
[ 17.60000038  41.09999847],1.95412,2.03214
[-27.10000038 -44.        ],1.85338,2.03224
[ 31.39999962 -33.29999924],0.675849,2.03174
[  0.5         41.29999924],2.10934,2.03229
[ 33.40000153 -20.        ],3.32675,2.03175
[-38.79999924 -12.        ],1.77502,2.03231
[-13.89999962  33.09999847],1.27234,2.03238
[-13.69999981 -10.80000019],0.58711,2.0323
[ 14.30000019 -30.20000076],1.30144,2.03188
[ 25.60000038 -13.80000019],0.505752,2.03174
[-25.79999924   7.5       ],2.03904,2.03257
[-45.70000076  21.5       ],2.12182,2.03257
[ 31.5 -43.5],2.0019,2.03177
[ 17.39999962 -41.29999924],1.62377,2.03192
[ -0.69999999 -28.39999962],0.763179,2.032
[ 17.10000038  34.5       ],2.76128,2.0321
[ 10.         -35.79999924],1.05153,2.03198
[-47.29999924 -45.59999847],2.12937,2.03227
[ 23.20000076  35.20000076],1.18933,2.03204
[-42.59999847  41.70000076],0.581817,2.03258
[ 38.5         25.39999962],0.000491868,2.03196
[ 30.10000038  11.89999962],1.53164,2.03197
[ 31.20000076  -0.69999999],1.14008,2.03183
[ 31.29999924 -11.80000019],2.31814,2.03175
[ -6.0999999  -49.09999847],0.242119,2.03202
[  9.60000038 -16.79999924],2.31176,2.03183
[ 29.20000076  -8.80000019],3.82472,2.03175
[ 15.69999981  16.20000076],3.67971,2.03201
[-44.29999924  27.5       ],3.61041,2.03257
[ -6.4000001  -40.40000153],3.6178,2.03204
[ 26.10000038  20.29999924],2.51317,2.03198
[ 42.5         26.29999924],2.1786,2.03196
[ -6.5        -31.20000076],2.37596,2.03206
[ 20.10000038  -1.        ],0.807131,2.03182
[-15.69999981 -25.10000038],0.038192,2.03224
[ 11.69999981  32.20000076],2.01454,2.03216
[ 34.5         39.79999924],1.22702,2.03203
[ 14.         -36.09999847],2.20828,2.03195
[-40.29999924 -23.        ],0.697692,2.03234
[  6.   42.5],0.727284,2.03224
[-23.79999924   4.4000001 ],2.81099,2.03256
[-35.59999847  -6.9000001 ],1.08981,2.03228
[-34.90000153  36.        ],2.61198,2.03258
[-27.79999924   5.5       ],3.02171,2.03257
