Inputs,"f(x,y)","f*(x,y)"
0.95,1.311,1.34527
1.1925,1.66966,1.34548
1.19375,1.67146,1.34548
1.74625,2.4088,1.34591
0.97875,1.35436,1.3453
1.87375,2.56212,1.34599
0.06875,0.0712052,1.3444
0.01,0.0100503,1.34434
0.03375,0.0343314,1.34436
1.115,1.55697,1.34542
1.40125,1.96236,1.34565
1.90125,2.5944,1.34601
0.5325,0.676535,1.34488
1.19125,1.66786,1.34548
0.975,1.34872,1.34529
1.905,2.59878,1.34601
1.06625,1.48509,1.34538
1.51,2.10816,1.34574
0.535,0.680242,1.34488
1.44875,2.02662,1.34569
0.755,1.01356,1.34509
1.22375,1.71451,1.34551
1.86125,2.54736,1.34598
0.09875,0.103877,1.34443
1.655,2.29527,1.34584
1.30625,1.8312,1.34558
0.35375,0.420785,1.3447
1.99375,2.70096,1.34607
1.74875,2.41187,1.34591
1.04625,1.45539,1.34536
0.17625,0.192923,1.34451
1.6675,2.31101,1.34585
0.39625,0.479633,1.34474
1.81125,2.48773,1.34595
1.47,2.05507,1.34571
0.6675,0.87982,1.34501
1.40875,1.97257,1.34566
0.2375,0.267966,1.34458
0.5775,0.743653,1.34492
1.96375,2.66674,1.34605
0.10875,0.11499,1.34444
0.745,0.998246,1.34508
1.155,1.61538,1.34545
1.9,2.59294,1.34601
0.7175,0.956157,1.34506
0.07625,0.07928,1.34441
0.24625,0.279011,1.34459
0.1,0.105261,1.34443
1.77875,2.44847,1.34593
1.08125,1.50728,1.34539
1.35625,1.90067,1.34562
1.90875,2.60315,1.34602
0.27375,0.314229,1.34461
1.94,2.63941,1.34604
1.82625,2.50572,1.34596
0.86,1.17423,1.34519
0.25375,0.28854,1.34459
0.8175,1.10927,1.34515
1.95875,2.661,1.34605
1.605,2.23168,1.34581
1.7025,2.35477,1.34588
1.50625,2.10321,1.34573
1.59875,2.22367,1.3458
1.455,2.03501,1.34569
1.70875,2.36253,1.34588
1.2975,1.81895,1.34557
0.8625,1.17805,1.34519
0.3575,0.425919,1.3447
0.99,1.37128,1.34531
1.95625,2.65813,1.34605
0.355,0.422495,1.3447
0.1425,0.153322,1.34448
0.41,0.498968,1.34475
0.70625,0.938955,1.34505
0.6725,0.887438,1.34501
1.18625,1.66065,1.34548
0.34375,0.407152,1.34469
1.3625,1.90928,1.34562
1.745,2.40727,1.34591
1.9925,2.69954,1.34607
0.2875,0.33212,1.34463
0.0375,0.0382192,1.34437
0.5675,0.72867,1.34491
1.725,2.38265,1.34589
0.16625,0.181057,1.3445
0.35625,0.424207,1.3447
1.56125,2.17524,1.34577
0.88625,1.21426,1.34521
0.50375,0.634112,1.34485
0.25625,0.291729,1.3446
1.02375,1.42185,1.34534
0.3,0.348542,1.34464
0.6625,0.872206,1.345
1.09625,1.52941,1.3454
0.15875,0.172231,1.3445
0.585,0.754913,1.34493
0.13875,0.149,1.34447
1.52375,2.12626,1.34575
1.34375,1.88339,1.34561
0.5,0.628609,1.34484
0.92,1.26556,1.34524
0.67375,0.889343,1.34501
0.65,0.853191,1.34499
0.76,1.02122,1.3451
0.25,0.283768,1.34459
0.55875,0.715591,1.3449
1.3,1.82245,1.34557
0.53,0.672831,1.34487
1.71,2.36409,1.34588
1.81375,2.49073,1.34595
1.94875,2.6495,1.34604
1.80125,2.47569,1.34594
1.4225,1.99122,1.34567
1.13,1.57894,1.34543
0.5725,0.736157,1.34492
0.1325,0.141832,1.34447
0.5225,0.661735,1.34487
1.9675,2.67103,1.34605
1.7375,2.39805,1.3459
1.16,1.62265,1.34546
0.8675,1.18568,1.3452
1.34125,1.87993,1.3456
0.6475,0.849392,1.34499
0.1025,0.108032,1.34444
0.9125,1.25418,1.34524
1.6375,2.27313,1.34583
0.28625,0.330486,1.34463
0.52625,0.66728,1.34487
1.46375,2.04672,1.3457
1.085,1.51282,1.34539
1.2275,1.71987,1.34551
1.955,2.65669,1.34604
0.15,0.162013,1.34449
0.37625,0.451762,1.34472
1.41375,1.97936,1.34566
1.825,2.50422,1.34596
0.0175,0.0176548,1.34435
0.7425,0.994418,1.34508
0.27,0.309382,1.34461
1.54375,2.15245,1.34576
1.67,2.31415,1.34585
1.76125,2.42716,1.34592
1.48375,2.07339,1.34572
0.7125,0.948511,1.34505
0.395,0.477882,1.34474
1.385,1.94017,1.34564
0.4825,0.603023,1.34483
1.15,1.60811,1.34545
1.315,1.84343,1.34558
0.02875,0.0291707,1.34436
1.59375,2.21724,1.3458
1.46125,2.04338,1.3457
1.70125,2.35322,1.34588
0.025,0.0253174,1.34435
1.6475,2.28579,1.34584
1.7325,2.3919,1.3459
