Inputs,"f(x,y)","f*(x,y)"
[ 1.49784887  3.00631404  2.68153739 -0.08459107  2.01375031],0.560371,0.535462
[ 3.78789115  5.90557098  3.18198562  2.55565739  3.36271524],0.69323,0.535462
[ 2.98907566  5.35496283  3.49609637  5.81711674  4.11074829],0.500952,0.535461
[ 1.78984547  0.26475304  2.50763345  3.98510885  4.4650054 ],0.577863,0.535461
[ 5.19450331  1.70252633  0.93599558  0.41927502  3.42435193],0.442485,0.535462
[ 4.0965333  -0.15300038  0.48896134  0.30243543  2.56513023],0.33428,0.535462
[ 1.00869131  1.41541874  5.88405943  4.12440491  2.27450275],0.463292,0.535464
[ 3.62459612  5.68286133  4.17978334  4.89171124  4.74967718],0.484973,0.535461
[-0.05100531  1.19074345  2.96921349  4.17296267  2.57276773],0.522429,0.535463
[ 6.0134654   6.16026211  3.22359276  2.94881725  1.83048117],0.392332,0.535462
[ 4.15342808  4.63040733  2.4445827   4.40449905  5.96490717],0.498494,0.53546
[ 1.67101943  2.17072606  4.91943741  1.77357841  5.55174589],0.522094,0.535463
[ 4.91503286  2.08936524  6.14456987  3.85655499  3.90980744],0.47741,0.535463
[ 3.71842027  3.88057542  0.92564124  4.75455523  4.18432808],0.663323,0.53546
[ 3.9171598  -0.02992394  0.62122029  2.82080483 -0.14823675],0.326544,0.535464
[ 5.48900986  5.72399616  6.02386951  3.81511807  6.17543554],0.259694,0.535463
[ 5.10918331  4.3521409   1.81536639  4.93941116  5.23086166],0.466889,0.53546
[-0.04434512  0.17166786  4.02907467  0.87222117  2.98235512],0.359012,0.535462
[ 4.40393591  1.74185371  2.29069543  5.15354061  6.10803318],0.42818,0.535461
[ 2.14854693  2.23491573  4.50106239  0.43564969  1.07347262],0.530478,0.535463
[ 0.82789272  4.79838276  1.90607762  5.72289181  3.72628999],0.452683,0.535462
[ 4.32832384  3.25709033  2.28877068  6.03332472  6.04871273],0.387115,0.53546
[ 3.86190224  3.94875479  0.30258524  0.52810401  0.68074328],0.393573,0.535462
[ 2.10425138  2.11523438  5.89211893  3.23212886  4.95415926],0.531289,0.535463
[ 0.37751225  4.93995857  5.22236443  1.82647657  1.17254472],0.395311,0.535463
[ 6.0369978   0.21249406  3.64341235  5.64272594  1.25947618],0.308443,0.535463
[ 3.37850595  4.44911718  1.60442984  4.85450554 -0.0774032 ],0.45248,0.535463
[-0.00531194 -0.13414237  4.21734238 -0.24196881  5.00300837],0.250884,0.535462
[ 0.05202837  0.66267657  2.36786914  1.27479231  1.89404857],0.421005,0.535463
[ 6.20506859  0.34368217  1.69132268  6.09676409  5.85088539],0.239472,0.535461
[ 4.24097824  0.63268137  4.76057673  0.75771171  0.84263194],0.401188,0.535463
[ 2.28315973  0.73258269  1.87671423  5.1984973  -0.228909  ],0.367971,0.535464
[ 0.94890887  4.34938002  4.65949249  0.21461682  2.34561014],0.455201,0.535463
[ 1.31699455  6.11268282  0.89569014  0.46859527  3.0346601 ],0.352626,0.535461
[-0.24160238 -0.04278478  4.42785454  1.25817287  3.68008232],0.330014,0.535462
[ 4.89111757  5.273067    4.7612133   2.0661478   0.22278182],0.393236,0.535463
[ 3.17318392  3.39244723  5.15374756  3.44679141  0.65465868],0.64421,0.535463
[ 4.32801628  4.70943975  4.01749325  0.40064025  0.00784598],0.378347,0.535464
[ 3.2493155   1.26105917  3.62227249  1.83848202  1.81354094],0.890464,0.535463
[ 2.4200573   1.52871382  1.24637043  3.18486142  6.25532913],0.47153,0.535461
[ 1.00228846  3.41437411  1.7892468   6.30310822  3.25992465],0.462822,0.535462
[ 3.29149652  2.75864172  0.24180809  5.74095821  2.42150259],0.485476,0.535462
[ 3.1324439   1.40222919  0.34834644  4.77120781  5.45714474],0.420585,0.53546
[ 5.4645772   4.57299519  4.08139229  5.07520103  0.24764936],0.375943,0.535462
[-0.20261815  5.10566998  0.27103263  5.46010637  4.97981644],0.269472,0.535461
[ 5.05793142  3.56157589  4.18939447  3.84708595  5.63430786],0.536992,0.535462
[ 2.14372563  4.86732292  1.19468725  1.01306617  6.03360462],0.390169,0.535461
[ 4.73406458  0.67663676  4.95865965  3.76650429  3.90470743],0.536269,0.535462
[ 5.29315329  0.14002791  4.17085075  0.34891987  2.88846159],0.372446,0.535463
