Inputs,"f(x,y)","f*(x,y)"
1.695,2.34543,1.35311
0.125,0.133287,1.35234
0.195,0.215466,1.35238
1.57,2.18659,1.35306
1.265,1.77317,1.35292
1.715,2.37028,1.35312
0.64,0.838002,1.35262
1.1,1.53493,1.35285
1.805,2.48021,1.35315
0.84,1.14368,1.35272
1.82,2.49823,1.35316
1.42,1.98783,1.35299
0.055,0.0565612,1.3523
1.49,2.0817,1.35302
1.4,1.96066,1.35298
1.51,2.10816,1.35303
0.51,0.643301,1.35255
0.66,0.8684,1.35263
1.475,2.06174,1.35302
0.425,0.520216,1.3525
0.265,0.302941,1.35241
0.38,0.456964,1.35248
0.145,0.156212,1.35235
1.98,2.68531,1.35322
0.06,0.0618624,1.3523
1.925,2.62205,1.3532
1.065,1.48323,1.35283
1.585,2.20598,1.35307
1.77,2.43783,1.35314
0.69,0.914132,1.35264
1.6,2.22527,1.35307
0.63,0.822836,1.35261
0.72,0.959981,1.35266
1.075,1.49804,1.35283
0.88,1.20473,1.35274
1.94,2.63941,1.35321
1.615,2.24448,1.35308
1.945,2.64518,1.35321
0.525,0.665431,1.35256
0.025,0.0253174,1.35228
0.07,0.0725467,1.35231
0.86,1.17423,1.35273
0.685,0.906501,1.35264
0.235,0.264825,1.3524
0.975,1.34872,1.35279
1.415,1.98105,1.35299
1.81,2.48623,1.35316
0.135,0.144694,1.35234
1.345,1.88512,1.35296
0.33,0.388547,1.35245
1.79,2.4621,1.35315
1.23,1.72344,1.35291
1.515,2.11475,1.35304
0.45,0.555966,1.35252
0.62,0.807693,1.35261
1.18,1.65162,1.35288
0.445,0.548784,1.35251
1.045,1.45353,1.35282
1.63,2.2636,1.35308
0.92,1.26556,1.35276
0.875,1.19711,1.35274
1.33,1.86432,1.35295
0.04,0.0408194,1.35229
1.245,1.74481,1.35291
0.455,0.563165,1.35252
1.07,1.49064,1.35283
1.835,2.51617,1.35317
1.05,1.46097,1.35282
0.225,0.252326,1.35239
1.25,1.75191,1.35292
1.91,2.60461,1.3532
0.675,0.891249,1.35263
0.52,0.658042,1.35255
0.57,0.732413,1.35258
0.74,0.99059,1.35267
0.885,1.21235,1.35274
1.355,1.89894,1.35296
0.05,0.051287,1.3523
0.485,0.606668,1.35253
1.845,2.52808,1.35317
0.96,1.3261,1.35278
0.36,0.429348,1.35247
1.825,2.50422,1.35316
0.855,1.1666,1.35273
0.965,1.33365,1.35278
1.27,1.78024,1.35293
1.565,2.18011,1.35306
1.13,1.57894,1.35286
1.395,1.95384,1.35298
1.505,2.10156,1.35303
1.43,2.00136,1.353
0.325,0.381823,1.35245
0.185,0.203395,1.35237
1.29,1.80842,1.35294
1.88,2.56948,1.35318
0.635,0.830416,1.35261
1.545,2.15408,1.35305
0.26,0.296525,1.35241
1.86,2.54588,1.35318
1.445,2.02158,1.353
1.58,2.19952,1.35306
0.725,0.967631,1.35266
0.175,0.191434,1.35237
0.44,0.541617,1.35251
0.23,0.258562,1.3524
1.725,2.38265,1.35312
0.735,0.982936,1.35267
1.335,1.87126,1.35296
0.68,0.898873,1.35264
0.97,1.34119,1.35278
0.365,0.436222,1.35247
0.565,0.72493,1.35258
0.555,0.709994,1.35257
0.745,0.998246,1.35267
1.645,2.28263,1.35309
0.7,0.929404,1.35265
1.705,2.35788,1.35312
1.14,1.59354,1.35287
0.995,1.37879,1.3528
1.92,2.61625,1.3532
