Inputs,"f(x,y)","f*(x,y)"
[-5. -5.],1.99681,1.44022
[-2.4000001  1.       ],1.47074,1.44021
[-3.         4.4000001],1.98514,1.44021
[ 3.79999995 -0.80000001],1.28581,1.44021
[ 3.5999999 -2.4000001],1.96482,1.44021
[-0.2       -3.5999999],0.995679,1.44021
[ 4.        -3.4000001],1.98868,1.44021
[ 1.39999998 -4.80000019],1.79158,1.44021
[ 3.4000001  3.       ],1.98038,1.4402
[ 2.20000005  3.20000005],1.94961,1.4402
[ 2.5999999  -1.39999998],1.77204,1.44021
[ 4.5999999 -4.4000001],1.99511,1.44021
[-2.5999999   3.79999995],1.97381,1.44021
[-2.  0.],0.941176,1.44021
[-4.19999981 -3.79999995],1.99202,1.44022
