Inputs,"f(x,y)","f*(x,y)"
[ 5.75851011  5.26141071  4.96488762  5.74398804  2.60485244],0.34165,0.570751
"[  3.37291247e-04   5.23103476e-01   3.49480677e+00   5.60973454e+00
   3.20417380e+00]",0.367239,0.549845
[ 5.34350777  2.45269632  5.28031826  2.378196    0.95857275],0.486725,0.557032
[ 3.32816362  1.41549695  0.67006052  2.73987556  0.60716367],0.530777,0.51748
[ 1.94479895  4.98192596  1.5257889   5.45520496  4.64134598],0.477627,0.569964
[ 0.08910853  2.05416751  5.86032438  4.83950663 -0.07568801],0.282542,0.550532
[ 3.85851336  2.92238998  5.88319302  5.85422802  5.2232213 ],0.368389,0.579177
[ 1.32927263  0.6623075   5.32916498  0.71532625  0.45855105],0.329382,0.552775
[ 4.18318605  5.89409018  5.74959564  5.5576725   3.8843267 ],0.337158,0.585447
[ 6.15192652  4.30851936  4.83207941  3.23938751  2.64203119],0.495323,0.570788
[ 2.78261399  2.54596734  4.6504755   6.21831989  6.32689619],0.340098,0.575687
[ 1.5714159   4.79981041  0.79911262  3.56140637  2.16999865],0.620034,0.558432
[ 2.5754559   4.49656582  3.75212789 -0.17335056  0.86523652],0.442223,0.568201
[ 2.70314765  2.14888644  5.04177618  1.80863822  4.66037273],0.706337,0.578596
[ 5.18632221  5.24326563  3.8876133   6.06660271  3.73223162],0.391538,0.571019
[ 4.20423269  0.0747343   5.08680058  1.1110642   4.06106663],0.415696,0.560964
[ 2.74592638  1.05663466  3.81495285  1.66722834  2.76442242],0.882056,0.56336
[ 5.23253393  1.75130939  2.60233808  0.05530415  1.2485168 ],0.426612,0.536797
[ 4.74375772  2.93486547  5.2231946   4.04344893  4.13913393],0.650451,0.577235
[ 3.21816969  2.13865542  0.82154906  0.18211025  1.03193378],0.447448,0.531414
[ 3.79937267 -0.05999241  2.88911104  5.1250205   4.94426489],0.428987,0.542996
[ 1.50859618  1.98216438 -0.12783726  1.25801432  4.51070309],0.428075,0.544223
[ 3.90840173  5.6940279   0.26454848  4.96416759  4.18348694],0.387233,0.552453
[ 4.03885937  1.37182844  6.03687239 -0.01565258  1.52178359],0.34209,0.565922
[ 5.4227252   0.87668216  3.49666095  5.20776081  2.0789783 ],0.468445,0.534817
[ 1.38358641  1.15472078  2.88643289  2.05199552  6.2172823 ],0.448826,0.564036
[ 3.45447755  1.85426521  0.58049494  4.80576849  5.61006165],0.445504,0.548359
[ 3.50248551  4.84931612  3.22740436  2.1071198   2.61471057],1.03414,0.573761
[ 5.95557451  4.41794252  1.77694511  2.94104433  4.55594635],0.508484,0.552974
[ 0.23837779  2.90108371  0.27788562  5.6629591   5.00003624],0.321154,0.555209
[ 3.60290504  3.3332212   2.09114695  1.01635885  5.89646006],0.536917,0.566
[ 3.30411267  0.82546538  3.1078043   5.46735239  1.28706872],0.530373,0.531806
[ 4.35622263  3.08063984  1.36022997  4.57711601  2.8467555 ],0.830188,0.547511
[ 5.34134865  2.68065047  5.27516556  1.86621904  1.09777772],0.483929,0.561247
[ 1.78072083  5.19454336  6.1797595   1.53262711  0.3574141 ],0.327332,0.578326
[ 2.30600357  6.2116847   2.92498589  4.42633247  2.00311351],0.531057,0.57319
[ 1.28024983  0.71155047  4.48698139  2.42152047  1.07238829],0.513981,0.551875
[ 3.27077603  4.510746    4.44381666  1.55917132  0.60903156],0.580282,0.569299
[ 1.05833209  6.27400541  1.78725803  5.8208456   5.70216179],0.2761,0.576508
[ 0.2591159   5.02722883  0.7355988   1.54341209  3.1372776 ],0.418583,0.561477
[ 0.97279441 -0.05141297  0.43859538  5.90077972 -0.11665618],0.231967,0.499808
[ 2.29539824  3.97175336  1.00355327 -0.07780694  4.71495962],0.437818,0.556872
[ 1.73386538 -0.21021557  4.01682377  2.21168089  5.09954214],0.435312,0.559416
[ 0.28516433  1.59323585  1.19410253 -0.13133055  3.57122731],0.360463,0.553195
[ 0.31119573  5.04381561 -0.14308889  2.21061611  0.56924111],0.304715,0.542282
[ 0.48528752  4.71505737  1.41404474  2.314852    1.54944348],0.516689,0.563567
[-0.04154892  2.14211774  3.19755507  1.60399699  0.17185427],0.400429,0.556484
[ 4.35911703  3.41081643  2.17037463  3.05221009  5.5611372 ],0.700948,0.563765
[ 2.49976683  3.77618647  0.17496942  0.24735889  2.3128233 ],0.456981,0.541249
[ 2.15734386  4.37889481  2.78367567  0.26935843  4.46249437],0.579592,0.572619
[ 1.99121356  2.21127415  0.49760529  6.31897402  4.85153055],0.365691,0.551089
[ 3.39487624  0.09361975  4.57882738  3.61983085  3.66339445],0.591018,0.55255
[ 4.02973843  2.72122669  5.14468002  2.89025831  3.10443425],0.929309,0.576742
[ 3.67941999 -0.20398991  1.6885637   5.26912546  0.4210982 ],0.341919,0.510411
