Inputs,"f(x,y)","f*(x,y)"
[ 36.26666641   4.36666679],0.903797,2.03807
[ 20.          11.39999962],1.44207,2.03743
[-22.06666756 -31.29999924],1.72585,2.04716
[ 35.63333511 -44.59999847],0.164976,2.04314
[ 7.69999981  8.5666666 ],4.07517,2.03866
[ 22.16666603  22.53333282],0.400307,2.03958
[ 27.86666679   1.9666667 ],3.1302,2.03934
[  0.40000001 -42.66666794],3.32017,2.04806
[-21.06666756 -45.96666718],1.91248,2.04938
[-38.5 -49. ],3.52674,2.04651
[-28.20000076 -15.76666641],4.0834,2.04936
[-19.16666603  41.40000153],2.66458,2.04145
[-33.16666794 -31.79999924],2.12187,2.04728
[-41.63333511  10.53333378],0.253455,2.04345
[ 44.13333511 -33.20000076],1.21197,2.0429
[ 36.29999924  47.29999924],0.489723,2.04019
[-19.76666641   6.5333333 ],1.18411,2.04382
[ -8.89999962 -27.63333321],0.488068,2.04941
[ 44.83333206  29.5       ],0.857805,2.03741
[-44.06666565 -27.26666641],2.18818,2.04936
[-31.56666756 -17.53333282],1.85899,2.04936
[ 36.43333435 -44.33333206],2.85063,2.04305
[-25.   0.],2.0,2.04614
[ 48.63333511 -13.63333321],0.844544,2.04397
[-20.06666756 -31.73333359],2.25192,2.04777
[-25.43333244  20.76666641],2.98135,2.04425
[-35.40000153   1.63333333],1.59947,2.04473
[ 41.96666718  48.93333435],3.4234,2.04033
[ 33.         -35.03333282],-0.0644364,2.04294
[-29.63333321 -44.5       ],2.38359,2.04727
[-12.96666622  39.33333206],1.7429,2.04139
[-28.93333244 -29.93333244],3.36635,2.04679
[ 17.96666718  -0.36666667],2.95353,2.04132
[-10.19999981  11.73333359],1.2241,2.04338
[-34.83333206  33.16666794],1.22791,2.04432
[-46.59999847   9.10000038],1.42268,2.04343
[  0.16666667 -39.26666641],1.90759,2.04806
[-26.66666603   1.23333335],3.75433,2.0451
[-23.70000076  44.43333435],0.0782921,2.04157
[-11.5         39.79999924],0.0725677,2.04136
[-26.39999962   9.33333302],2.39232,2.04369
[ 27.23333359  33.26666641],0.606338,2.04014
[ 24.96666718   3.5999999 ],3.95618,2.03827
[-24.26666641 -32.86666489],0.834914,2.04692
[-18.36666679  -2.36666656],1.91773,2.04814
[ 49.59999847 -12.66666698],2.93508,2.04398
[-27.56666756  -9.53333378],1.63853,2.04934
[ 31.43333244  21.33333397],0.93421,2.03743
[-22.89999962 -41.86666489],2.36221,2.04874
[-14.86666679 -48.5       ],2.17309,2.04956
[  1.23333335 -19.36666679],2.08181,2.04734
[-10.60000038 -41.53333282],3.13691,2.04954
[  0.89999998 -44.56666565],0.301263,2.048
[  0.13333334  15.86666679],1.46338,2.03914
[ 0.80000001  8.86666679],2.02532,2.03926
[-44.03333282  -7.33333349],2.09739,2.04926
[-26.43333244  39.46666718],1.75657,2.04276
[ -4.          11.36666679],1.8823,2.04141
[-19.29999924 -30.60000038],3.4651,2.04779
[ 35.86666489 -39.86666489],3.96154,2.04295
[ 38.73333359 -33.90000153],1.84281,2.0429
[-35.83333206  -2.0333333 ],2.77292,2.0477
[-33.09999847  41.96666718],0.659246,2.04399
[ -3.33333325 -29.86666679],2.59686,2.04877
[-43.93333435  31.89999962],0.77759,2.04434
[  2.4000001  -49.59999847],1.9122,2.04779
[ 14.39999962  20.20000076],3.83705,2.0393
[ 42.90000153  29.23333359],1.46484,2.03742
[ 26.83333397  12.03333378],1.9186,2.03742
[ 28.63333321 -37.46666718],3.12585,2.04345
