Inputs,"f(x,y)","f*(x,y)"
0.32,0.375121,1.37324
0.81,1.09779,1.37325
0.39,0.47089,1.37325
0.0,0.0,1.37324
1.41,1.97426,1.37325
1.69,2.3392,1.37325
0.29,0.335392,1.37324
1.16,1.62265,1.37325
1.9,2.59294,1.37325
0.85,1.15896,1.37325
0.93,1.28073,1.37325
1.24,1.73769,1.37325
0.8,1.08248,1.37325
0.7,0.929404,1.37325
0.31,0.361786,1.37324
0.19,0.209417,1.37324
0.15,0.162013,1.37324
1.4,1.96066,1.37325
1.2,1.68046,1.37325
1.61,2.23809,1.37325
0.07,0.0725467,1.37324
1.98,2.68531,1.37325
1.26,1.7661,1.37325
1.58,2.19952,1.37325
0.86,1.17423,1.37325
0.64,0.838002,1.37325
1.29,1.80842,1.37325
0.42,0.513116,1.37325
1.47,2.05507,1.37325
1.65,2.28896,1.37325
1.25,1.75191,1.37325
1.77,2.43783,1.37325
0.18,0.197401,1.37324
1.46,2.04171,1.37325
0.34,0.402062,1.37324
1.91,2.60461,1.37325
0.47,0.584851,1.37325
1.03,1.43118,1.37325
0.26,0.296525,1.37324
0.55,0.70254,1.37325
0.66,0.8684,1.37325
1.85,2.53402,1.37325
0.65,0.853191,1.37325
0.61,0.792577,1.37325
1.49,2.0817,1.37325
0.52,0.658042,1.37325
1.06,1.47582,1.37325
0.4,0.484892,1.37325
0.41,0.498968,1.37325
1.89,2.58123,1.37325
1.21,1.69482,1.37325
1.81,2.48623,1.37325
1.67,2.31415,1.37325
0.37,0.443116,1.37325
0.78,1.05185,1.37325
0.28,0.322339,1.37324
1.27,1.78024,1.37325
1.22,1.70915,1.37325
1.19,1.66606,1.37325
0.74,0.99059,1.37325
