Inputs,"f(x,y)","f*(x,y)"
0.853002,1.16355,1.3332
0.79851,1.0802,1.33291
0.254099,0.288985,1.32995
1.07933,1.50444,1.33437
0.980436,1.3569,1.33386
0.778874,1.05013,1.3328
0.957563,1.32242,1.33374
0.899241,1.23403,1.33344
1.86894,2.55645,1.33808
1.27085,1.78145,1.33533
1.42042,1.9884,1.33606
1.37551,1.92717,1.33584
0.326123,0.383332,1.33034
0.231367,0.260271,1.32982
0.520077,0.658156,1.33141
0.260153,0.296721,1.32998
0.840225,1.14403,1.33313
1.8358,2.51713,1.33794
1.74852,2.41158,1.33756
1.44894,2.02687,1.33619
1.13056,1.57975,1.33463
0.838354,1.14117,1.33312
1.55686,2.16954,1.3367
1.30425,1.8284,1.3355
0.375038,0.450083,1.33061
1.96697,2.67042,1.33849
1.38392,1.9387,1.33588
0.53997,0.687619,1.33152
1.77406,2.44277,1.33767
0.559875,0.71727,1.33162
1.89712,2.58957,1.3382
0.255662,0.290979,1.32996
0.701303,0.931396,1.33239
1.39795,1.95786,1.33595
1.77191,2.44015,1.33767
0.488583,0.611897,1.33124
0.939802,1.29557,1.33365
0.067463,0.0698257,1.32892
0.281962,0.324893,1.3301
1.46564,2.04925,1.33627
0.267421,0.306057,1.33002
1.5643,2.17921,1.33673
1.61272,2.24157,1.33696
1.95171,2.65291,1.33843
0.918823,1.26378,1.33354
1.65112,2.29037,1.33713
1.55066,2.16146,1.33667
1.35771,1.90268,1.33576
1.9997,2.70771,1.33863
0.465387,0.578167,1.33111
0.784643,1.05896,1.33283
0.857085,1.16978,1.33322
1.73689,2.3973,1.33751
1.45232,2.03142,1.33621
0.40793,0.496049,1.33079
1.49736,2.09145,1.33642
0.389287,0.469895,1.33069
1.20478,1.68733,1.33501
1.26352,1.77108,1.3353
1.12189,1.56708,1.33459
1.90154,2.59474,1.33822
0.90489,1.24261,1.33347
0.409601,0.498406,1.3308
0.990144,1.3715,1.33391
0.732484,0.979085,1.33256
0.327741,0.385507,1.33035
0.981501,1.3585,1.33387
1.05771,1.47242,1.33426
0.413214,0.503508,1.33082
1.21719,1.70512,1.33507
0.0491022,0.0503429,1.32882
1.78233,2.45281,1.33771
1.80877,2.48475,1.33783
0.518829,0.656313,1.3314
0.861303,1.17622,1.33324
0.492494,0.617615,1.33126
0.67727,0.89471,1.33226
1.29463,1.81493,1.33545
0.325819,0.382923,1.33034
1.82543,2.50474,1.3379
0.303882,0.353672,1.33022
0.464361,0.576682,1.3311
1.87396,2.56237,1.3381
1.47609,2.0632,1.33632
1.35989,1.90569,1.33577
0.191523,0.211257,1.3296
0.346253,0.410556,1.33045
1.3653,1.91314,1.33579
1.32705,1.86021,1.33561
1.44376,2.01991,1.33617
0.841126,1.1454,1.33313
0.739662,0.990073,1.33259
1.72249,2.37955,1.33745
0.0693458,0.0718444,1.32893
1.52135,2.12311,1.33653
0.0353122,0.0359492,1.32874
0.21564,0.240722,1.32974
0.268758,0.30778,1.33003
0.970067,1.34129,1.33381
0.0881342,0.0922021,1.32903
0.811103,1.09948,1.33297
0.211403,0.235501,1.32971
0.799179,1.08123,1.33291
0.14563,0.156941,1.32935
1.47136,2.0569,1.3363
1.86384,2.55043,1.33806
0.67257,0.887545,1.33223
1.53063,2.13528,1.33658
1.81998,2.49821,1.33787
1.03071,1.43225,1.33412
0.910774,1.25156,1.3335
1.56059,2.17438,1.33672
1.39171,1.94935,1.33592
1.47752,2.0651,1.33633
1.05077,1.46211,1.33423
0.210461,0.234343,1.32971
0.932592,1.28466,1.33361
0.812719,1.10195,1.33298
1.61271,2.24155,1.33696
1.48667,2.07728,1.33637
1.9881,2.69454,1.33858
0.444065,0.547442,1.33099
1.37605,1.92791,1.33585
1.5471,2.15682,1.33665
1.09886,1.53325,1.33447
1.21699,1.70484,1.33507
1.03427,1.43754,1.33414
0.132064,0.141333,1.32928
0.223155,0.250031,1.32978
0.749875,1.00571,1.33265
0.332512,0.391934,1.33038
0.187271,0.206127,1.32958
1.55196,2.16315,1.33668
0.433939,0.532951,1.33094
0.705063,0.937141,1.33241
0.240933,0.27229,1.32987
0.772143,1.03982,1.33277
0.605927,0.786428,1.33187
0.573163,0.73715,1.3317
0.476478,0.594257,1.33117
0.900441,1.23585,1.33345
1.58628,2.20762,1.33683
1.20373,1.68582,1.335
1.52266,2.12483,1.33654
0.68539,0.907096,1.3323
1.79463,2.4677,1.33776
0.286772,0.331168,1.33013
1.88782,2.57868,1.33816
0.0343138,0.034915,1.32874
0.0864583,0.0903704,1.32902
1.53164,2.1366,1.33658
1.29904,1.82111,1.33547
1.1027,1.53891,1.33449
0.35146,0.417656,1.33048
1.15905,1.62127,1.33478
1.43461,2.00759,1.33613
1.13067,1.57992,1.33463
0.939258,1.29475,1.33365
1.40691,1.97006,1.33599
1.6995,2.35104,1.33735
0.186527,0.205232,1.32957
1.95254,2.65387,1.33843
0.98066,1.35724,1.33386
1.28731,1.80463,1.33541
1.51188,2.11063,1.33649
0.2016,0.223493,1.32966
0.325543,0.382552,1.33034
1.72987,2.38866,1.33748
0.923708,1.27119,1.33357
0.33323,0.392904,1.33038
1.43742,2.01137,1.33614
0.67713,0.894495,1.33226
1.89869,2.59141,1.33821
0.515322,0.651139,1.33138
1.93588,2.63465,1.33836
1.54418,2.15301,1.33664
0.955189,1.31884,1.33373
1.39515,1.95404,1.33594
0.111392,0.117945,1.32916
0.254854,0.289948,1.32995
1.49716,2.09119,1.33642
1.77023,2.4381,1.33766
1.88266,2.57261,1.33814
0.234535,0.264242,1.32984
1.17183,1.6398,1.33484
1.56804,2.18404,1.33675
0.201891,0.223848,1.32966
0.640914,0.83939,1.33206
1.03222,1.4345,1.33413
0.433614,0.532488,1.33093
0.240441,0.271669,1.32987
1.43089,2.00256,1.33611
0.0785279,0.0817447,1.32898
0.515404,0.651261,1.33138
1.28422,1.80029,1.3354
0.349138,0.414487,1.33047
1.80692,2.48252,1.33782
0.348927,0.4142,1.33047
0.786285,1.06148,1.33284
0.715051,0.952411,1.33246
1.17086,1.63839,1.33484
1.76374,2.43019,1.33763
1.69104,2.3405,1.33731
1.91432,2.60964,1.33827
