Inputs,"f(x,y)","f*(x,y)"
[ 3.45167828  0.49227408  2.48761725  4.94774246  4.3712616 ],0.573747,0.641226
[ 4.3005724   0.0512538   4.25760889  3.52674127  2.37727547],0.567105,0.521141
[ 5.01072502  5.77506018  2.1069715   0.16790146  2.78547907],0.390499,0.58732
[ 3.57447553  5.77559233  0.16547312  5.53661537  4.03709078],0.349914,0.404565
[ 0.03340277  3.81354809  1.31336391  0.52947932 -0.20100941],0.297113,0.523803
[ 3.11041379  1.55320942  1.59580922  1.5815084   2.26776624],0.860183,0.569156
[ 0.67740637  1.95208848  3.37781143  3.58502102  3.25549436],0.83037,0.585851
[ 4.93926048  5.53770781  4.44284296  4.26118946  1.46304202],0.470913,0.58821
[ 4.92649746  3.56314683  2.11743045  2.22563648  1.90036821],0.86086,0.601051
[ 4.74117708  4.3780117   1.62509191  3.57271481  5.53171825],0.538834,0.561287
[ 1.48875356  4.47082996  1.56618857  0.49259806  5.96670341],0.376061,0.462541
[ 2.89062357  6.15574408  3.14991927  1.18404615  6.07319403],0.36055,0.504436
[ 0.44405189  4.09358311  0.02332987  2.77011776  2.02060723],0.44245,0.403265
[-0.19507022  3.72038436  2.34053636  1.43305302  0.07090027],0.367684,0.556571
[ 0.87895328  3.06846833  0.9115504   5.51398277  4.86944866],0.422296,0.472042
[ 1.75829124  5.77165031  0.46185458  4.15766764  3.42160559],0.450775,0.425314
[ 5.97557259  4.91017675  2.29730892  5.62439966  4.59253454],0.364694,0.646697
[ 1.56162524 -0.0281509   2.22173715  4.73893356  1.41537988],0.446843,0.542486
[ 3.75582743  5.61558676  6.31031513  3.80900574  0.11841561],0.309322,0.448815
[ 4.42491198  4.32364798  3.56719398  3.42676544  2.52758789],1.05159,0.640924
[ 3.20857239  3.90596128  5.49454355  4.57755041  4.28302193],0.616453,0.583106
[ 2.88198781  4.84490395  4.76077461  2.2716639   2.52604675],0.814795,0.578715
[ 3.62793446  1.78007853  3.09311581  5.54994488  4.88768387],0.589736,0.670561
[ 3.17253995  0.79750067  5.72719574  6.02434921  2.89439034],0.377698,0.494993
[ 2.74573445  4.30230618  2.79693985  5.56708336  3.55664372],0.729839,0.629879
[ 4.19120646  2.61900401  0.30002227  0.25903708  1.09404171],0.400007,0.400316
[ 5.65123701  3.54191351  0.69241124  6.22439241  4.49514914],0.330252,0.49992
[-0.11452803  4.60354948  0.61431855  0.90906256  5.2686944 ],0.307862,0.410416
[ 3.06612349  0.55023926  6.1266737   3.4043231   6.23937559],0.318078,0.464268
[ 0.47749183  6.07085752  4.63326073  2.0843699   2.04389477],0.396617,0.517879
[ 1.47283149  6.07521725  6.30185652  1.22765112  1.29542387],0.296399,0.473084
[ 2.55299067  5.89088869  6.22706461  0.47376767  0.46344703],0.271836,0.488485
[-0.19713326  4.49144316  3.90156984  5.95720863  1.21442688],0.331211,0.554055
[ 0.67612493  0.26222184  5.64311981  5.91978502  0.3032631 ],0.245824,0.393796
[ 6.06272078  6.28388977  1.65134776  1.01274776  4.25704145],0.307575,0.523359
[ 4.41733932  6.12626791  0.44770387  6.19739771  3.30727315],0.297492,0.410055
[ 2.35010481  3.92395163  1.16964996  1.60629964  5.79823542],0.515497,0.457004
[ 4.43405437  3.32151794  2.72423983  4.91765881  6.33229876],0.454183,0.631931
[ 3.66904902  5.60532999  1.45200658  0.43822059  4.01572418],0.449922,0.509886
[ 4.10994244  4.27192307  1.10805964 -0.07422499  4.71549797],0.419763,0.438059
[ 2.49598527  6.14351797  2.96115589  6.15467453  6.15713358],0.285252,0.6086
[ 3.9503665   2.29277205  2.41443181  0.07575376  1.66418433],0.585416,0.566788
[ 3.31952143  1.1742897   1.810637    5.19641304  0.56670427],0.485553,0.473446
[ 5.26685667  4.78718805  0.6555407   2.77995992  0.21027125],0.375091,0.4384
[ 5.76326561  5.88995552  4.14981556  2.23314953  5.66572618],0.333292,0.56447
[ 6.03227186  5.63030338  5.42222691 -0.12307588  0.30840552],0.227383,0.502556
[-0.17794274  4.87137604  3.39484048  1.176103    0.20031813],0.334201,0.535868
[ 6.05837107  1.13292289  2.62316799  2.16617727  6.28576756],0.339292,0.519675
[ 2.12607622  1.6076715   3.62367868  1.28937805  3.94244432],0.839932,0.559398
[ 5.81199551 -0.2243454   6.09799194  6.2856245   4.28729057],0.220489,0.46334
[ 2.21082616  0.96817684  0.14001714  1.58382142  0.01029007],0.346326,0.333986
[ 5.77323103  2.06216741  6.18663979  1.42698717  0.55350614],0.310706,0.420971
[ 4.00200653  1.55382311  2.21348929  1.22891653 -0.18640837],0.454463,0.510269
[ 2.82078099  5.77695656  4.40748549  3.07391715  5.1540041 ],0.516267,0.574414
[ 0.22868544  5.30171967  3.09689999  2.56080294  0.20983164],0.385128,0.554363
[ 0.60048085  6.01143646  3.08718705  0.01874467  1.60293972],0.326012,0.553519
[ 1.88441885  4.99618149  5.32274961  3.27056932  1.59745634],0.566099,0.523894
[ 3.24985552  5.94403934  1.87346566  5.07725716  3.36517048],0.514212,0.582739
[ 0.518408    3.25665832  5.9325285   5.99683046  4.2802825 ],0.328472,0.50855
[ 6.12299156  6.17537022  6.15378714  2.03742003  3.36829305],0.278982,0.541312
[ 5.97582769  0.75129372  3.9184258   0.33894342  0.85632622],0.318144,0.530196
[ 4.0632      2.01122308  1.72029018  0.13229492  5.25801373],0.453143,0.482439
[ 5.76594067  0.93076384  0.85715771  0.14499655  6.26333618],0.247989,0.341893
[ 0.23018102  3.4453845  -0.13881509  3.97239542  3.59056759],0.416376,0.357865
[ 2.52434397  4.03352022  3.85290551  2.73692799  2.36543989],1.33445,0.609308
[ 1.86073756  1.96707451  4.80600309  0.23302457  2.428509  ],0.537367,0.517196
[ 4.95954275  2.02885008  3.15976     4.73459244  0.33576992],0.502124,0.483939
