Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.21796
2.0,1.5,1.38283
3.0,1.83333,1.60312
4.0,2.08333,1.86553
5.0,2.28333,2.14097
6.0,2.45,2.39775
7.0,2.59286,2.61589
8.0,2.71786,2.7905
9.0,2.82897,2.92643
10.0,2.92897,3.03207
11.0,3.01988,3.11563
12.0,3.10321,3.18377
13.0,3.18013,3.24142
14.0,3.25156,3.29206
15.0,3.31823,3.33808
16.0,3.38073,3.38107
17.0,3.43955,3.42209
18.0,3.49511,3.46184
19.0,3.54774,3.50076
20.0,3.59774,3.53914
21.0,3.64536,3.57714
22.0,3.69081,3.61487
23.0,3.73429,3.65238
24.0,3.77596,3.68969
25.0,3.81596,3.7268
26.0,3.85442,3.76369
27.0,3.89146,3.80035
28.0,3.92717,3.83674
29.0,3.96165,3.87283
30.0,3.99499,3.90859
31.0,4.02725,3.94399
32.0,4.0585,3.97899
33.0,4.0888,4.01357
34.0,4.11821,4.04769
35.0,4.14678,4.08132
36.0,4.17456,4.11443
37.0,4.20159,4.14701
38.0,4.2279,4.17902
39.0,4.25354,4.21045
40.0,4.27854,4.24127
41.0,4.30293,4.27148
42.0,4.32674,4.30104
43.0,4.35,4.32996
44.0,4.37273,4.35823
45.0,4.39495,4.38582
46.0,4.41669,4.41274
47.0,4.43796,4.43899
48.0,4.4588,4.46456
49.0,4.47921,4.48945
50.0,4.49921,4.51366
51.0,4.51881,4.5372
52.0,4.53804,4.56007
53.0,4.55691,4.58227
54.0,4.57543,4.60382
55.0,4.59361,4.62471
56.0,4.61147,4.64497
57.0,4.62901,4.6646
58.0,4.64625,4.68361
59.0,4.6632,4.70201
60.0,4.67987,4.71982
61.0,4.69626,4.73705
62.0,4.71239,4.75371
63.0,4.72827,4.76981
64.0,4.74389,4.78537
65.0,4.75928,4.80041
66.0,4.77443,4.81493
67.0,4.78935,4.82896
68.0,4.80406,4.8425
69.0,4.81855,4.85557
70.0,4.83284,4.86819
71.0,4.84692,4.88037
72.0,4.86081,4.89212
73.0,4.87451,4.90345
74.0,4.88802,4.91439
75.0,4.90136,4.92494
76.0,4.91451,4.93511
77.0,4.9275,4.94492
78.0,4.94032,4.95439
79.0,4.95298,4.96351
80.0,4.96548,4.97232
81.0,4.97783,4.9808
82.0,4.99002,4.98899
83.0,5.00207,4.99689
84.0,5.01397,5.0045
85.0,5.02574,5.01184
86.0,5.03737,5.01892
87.0,5.04886,5.02575
88.0,5.06022,5.03234
89.0,5.07146,5.0387
90.0,5.08257,5.04483
91.0,5.09356,5.05074
92.0,5.10443,5.05645
93.0,5.11518,5.06195
94.0,5.12582,5.06727
95.0,5.13635,5.07239
96.0,5.14676,5.07734
97.0,5.15707,5.08211
98.0,5.16728,5.08672
99.0,5.17738,5.09117
100.0,5.18738,5.09546
101.0,5.19728,5.09961
102.0,5.20708,5.10361
103.0,5.21679,5.10748
104.0,5.22641,5.11121
105.0,5.23593,5.11481
106.0,5.24536,5.1183
107.0,5.25471,5.12166
108.0,5.26397,5.12491
109.0,5.27314,5.12805
110.0,5.28223,5.13108
111.0,5.29124,5.13401
112.0,5.30017,5.13685
113.0,5.30902,5.13959
114.0,5.31779,5.14223
115.0,5.32649,5.14479
116.0,5.33511,5.14726
117.0,5.34366,5.14966
118.0,5.35213,5.15197
119.0,5.36054,5.15421
120.0,5.36887,5.15637
