Inputs,"f(x,y)","f*(x,y)"
[ 1.92400563  5.51165962  5.76966286  2.55194259  3.08910227],0.491499,0.545782
[ 5.06430244  0.33379269  1.75642896  1.20596004  0.68523812],0.377456,0.545422
[ 1.07872343  0.17842832  2.81796026  2.95884323  2.89941764],0.598891,0.546077
[ 0.20019756  5.26905823  4.55390024  5.56892824  2.77733493],0.369671,0.546304
[ 0.3262693   6.31438255  4.29931402  2.07399082  2.47270942],0.385242,0.546129
[ 1.42921185  0.67784846  3.56505251  5.35955095  3.90810919],0.510955,0.546535
[ 0.09936564  1.54731762  4.9769206   2.07945395  6.00367546],0.341278,0.545688
[ 3.32282615  1.60130072  1.41690254  5.1019516   4.78487873],0.582385,0.547463
[ 1.65207183  4.88060427  1.38457835  0.30681148 -0.02125555],0.34078,0.546563
[ 4.91822958  2.4062562   2.00841069  1.2640444   2.6654098 ],0.760984,0.546524
[-0.17745811  0.34477267  4.72397947  3.98632979  5.02287102],0.331308,0.545853
[ 2.27072525  3.17811441  3.3694644   6.05478907  0.7183854 ],0.49413,0.546886
[ 1.97110975  3.5209167   5.26177359  3.0917716   5.83654737],0.51282,0.546315
[ 3.49809051  3.03334832  2.25834703  3.04698539  3.58848691],1.6266,0.547189
[ 2.62195158  0.48109192  1.24316406  1.05885434  0.48982018],0.405789,0.545869
[ 4.788486    0.24472176  4.68009663  6.24827814  1.1602968 ],0.307231,0.545475
[ 6.30343914  1.73691523  1.44297242  2.11402392  2.73794532],0.481092,0.546625
[ 4.01367998  3.05515075  6.19506598  3.5950067   0.02901101],0.393393,0.544377
[ 3.35364556  2.01109004  4.53757858  3.9977963   4.37837505],0.880075,0.546125
[ 2.31807613  2.09720683 -0.13440908  3.74792695  1.60143125],0.537058,0.547959
[ 0.58349866  0.52548653  0.03333947  4.37539196  5.7209444 ],0.285233,0.547977
[ 6.00066328  4.42560673  6.11258698  5.98914957  0.29187217],0.238132,0.545291
[ 0.25673118  5.07495403  2.81367087  2.20384693  3.82090998],0.550254,0.546673
[ 4.06886578  2.86423826  2.25248241  5.90201378  1.89516151],0.611171,0.547119
[ 4.72715282  4.32975149  0.14757936  1.21516132  5.04645538],0.395864,0.547658
[ 5.33951569  0.10720415  1.93509567  2.6015389   0.13137163],0.352567,0.545321
[ 2.85034919  5.75833368  2.27970743  5.56642485  6.13392973],0.338322,0.548167
[ 4.91417122  4.36505938  3.02199507  4.79844236  5.23575926],0.533022,0.547828
[ 6.19008684  4.92362118  2.00998306  0.85574585  1.70186651],0.382554,0.546722
[ 2.75993013  2.37195778  1.69206107  1.7742486   6.22094774],0.525217,0.54729
[ 2.74067092  4.91025352  4.42847776  2.44448376  3.62044883],0.87333,0.546433
[ 0.44241419  2.17851329  4.24008512  1.73221958  2.33429265],0.632738,0.545141
[ 6.25928307  3.1767323   4.69961166  4.05251646  3.63881826],0.498536,0.546254
[ 1.97826409  1.4838264   2.27858543  4.14183092  5.72473907],0.568468,0.547276
[ 2.85435605  1.92307651  5.10116291 -0.1772619   5.1936183 ],0.392114,0.545159
[ 1.37099612  5.46837568  5.41715336  0.52784771  2.45753646],0.38469,0.545701
[ 0.50863487  0.94801825  3.04761982  5.32078791  0.54253876],0.372509,0.547339
[ 2.03019285  3.49368238 -0.10976513  2.6411202   3.3751893 ],0.620176,0.547918
[ 3.36737227  2.05470991  4.83637047  1.35173857  0.55261904],0.552266,0.544217
[ 1.96193385  3.79286933  5.34649038  5.6088624   1.37794006],0.461905,0.545657
[ 0.70230925  4.0098505   2.70114994  4.38291502  5.03129339],0.573819,0.5474
[ 5.55032063  0.83633572  4.04503775  1.88228703  1.28360224],0.465701,0.544785
[-0.22440033  0.94539315  5.4678421   3.62633801  4.92225695],0.335618,0.54539
[ 0.77655387  3.51207757  1.70106101  2.13035631  1.82746601],0.713048,0.546819
[ 5.31389952  0.06316963  2.50769639  0.68826807  4.58481359],0.369314,0.545932
[ 2.16325569  4.37308979  3.82190919  3.0634048   0.42548281],0.671447,0.545671
[ 2.6732986   5.35859108  2.80055714  3.34825873  4.8080411 ],0.709232,0.547385
[ 1.93409956  3.16334987  0.67527479  4.74795341  5.57060862],0.471019,0.548189
[ 5.80766726  4.49876881  0.55522799  3.87187982  2.61041284],0.45417,0.54791
[ 3.00632215  5.12604189  3.86833692  1.57499301  0.26586458],0.505555,0.545695
[ 3.68241858  1.37815726 -0.17702587 -0.2237294   3.19146442],0.349422,0.547116
[-0.14561953  3.32873893  2.72798324  1.54675794  1.23574281],0.492574,0.546016
[ 2.41049242  3.10928869  2.99386048 -0.20849198  0.70189846],0.477665,0.545372
[ 4.25790596  3.09227538 -0.09910406 -0.04117376  4.90571833],0.343929,0.547408
[ 2.23338366  1.06632638  4.04064989  2.51029849  5.82625532],0.536559,0.546158
[ 0.82969397  4.33180904  6.27060986  3.55147552  1.81236291],0.41849,0.544678
[ 3.10433912  0.84525287  2.75299954  2.00491428  1.29865527],0.735316,0.545427
[ 1.10022938 -0.20153417  4.78674984  2.299402    0.48989207],0.346706,0.544954
[ 0.7975812   1.68467689  4.76473045  6.3157959   3.80421591],0.379705,0.546551
[ 5.09936094  5.85472918  1.34700572  5.181674    2.81533146],0.398677,0.548156
[ 4.56571913  0.41621038  2.66293526  4.89590359  2.04095435],0.533183,0.545784
[ 0.62452507  5.56457806  2.38229179  6.109447    2.22724724],0.358843,0.54741
[ 0.51652515  1.10734069  1.35729635  1.56487632  1.2108382 ],0.440355,0.54662
[ 6.10840607  0.20965166  1.35000181  2.01353741  2.60751963],0.380259,0.546069
[-0.04804924  4.45247936  5.15684652  2.42913461  6.17328548],0.317986,0.546274
[ 2.85125732  0.8865518  -0.10294076  3.93444943  5.29235411],0.396116,0.547631
[ 4.3622756   4.74171114  3.19556689  3.7513597   4.59446144],0.767198,0.547523
[ 2.41015005  1.20758021  4.77606964  5.0914712   2.10669565],0.592159,0.54578
[ 2.57840919  0.7737782   4.84089279  5.6159811   2.64641452],0.488017,0.545843
[ 5.73793936  1.73153532  4.63809967  4.90578413  4.55093527],0.438095,0.545973
[ 3.3695612  -0.0471644   2.58773875  1.43739271  5.16257906],0.460612,0.546047
[ 2.88318491  0.61089188  1.89760029  1.13581383  2.47453785],0.637427,0.545921
[ 5.62877035  3.98467278  2.24668336  3.11351752  1.90755737],0.682416,0.547026
[ 1.15178061  1.66610658  0.1467275   4.97431612  2.11957622],0.434605,0.548475
[ 2.20795798  0.03175113  5.5006938   3.57125926  2.85817766],0.475336,0.544866
[ 2.30552053  0.0393302   1.23862672  4.63967657  2.29804254],0.487054,0.547034
[ 5.6526866   1.85038388  4.85421944  0.53437555  1.03135324],0.373813,0.544212
[ 4.59228945  1.48329425  1.33708954  6.1247468   2.94469881],0.447064,0.546983
[ 5.25109625  1.19868624  4.79642105  5.88722944  3.78863239],0.392198,0.545609
[ 1.6278106   4.59771395  0.2986989   0.97415864  4.72829914],0.419751,0.547332
[ 6.31218672  3.6506505   2.0447042   1.02936924 -0.05322097],0.327739,0.545942
[ 5.79956055  4.32956171  4.24781513  2.64209199  3.25280881],0.611459,0.546516
[ 1.09683502  3.59473681  1.74930823  2.62154555  4.24715281],0.817087,0.547276
[ 3.57486939  2.9537425   3.55645394  3.82330155  0.42432615],0.771952,0.545791
[ 0.99812156  3.17908764  0.26553228  4.60907841  2.43699527],0.514853,0.548268
[-0.02705758  3.99901676  4.77757406  5.44006109  3.61819625],0.405565,0.546299
[ 2.99364519  3.27859449  3.47253251  4.33429956  4.80620337],0.966775,0.54724
[ 0.415696    3.90570068  2.45839     2.29845691  4.01125002],0.698956,0.546824
[ 3.76697445  5.02961636  1.18473744  2.33379674  2.96941853],0.743631,0.547534
[ 1.60778356  1.29270852  6.270051    0.60248154  5.82751322],0.291636,0.544721
[ 1.43480074  3.61334109  1.78794754  2.85064983  5.45510006],0.651681,0.547459
[ 0.94643456 -0.11427832  0.62470925 -0.20974128  0.49307942],0.243043,0.546051
[ 0.04078707  4.92467213  5.76038456  3.84918809  5.82493067],0.296012,0.546198
[ 4.26205921  4.04636097  0.9689433   3.91353679  4.08872318],0.722923,0.547998
[ 4.77819824  0.93379861  1.30253589  1.70016181  5.79858732],0.40267,0.547007
[ 4.15537071  2.05456495  3.16010547  0.56882083  3.45882821],0.747635,0.545882
[ 4.92290688  0.62519401  4.41570997  3.10919714  6.06160545],0.388699,0.54586
[ 1.66105187  6.0793891   4.07375479  3.86518955  5.70223713],0.39248,0.547031
[ 1.72923076  4.05750513  1.42611766  2.19926691  3.70461726],0.881217,0.547307
[ 3.25318861  4.750741    6.01486397  2.29358196  1.93834782],0.530652,0.545133
[ 1.88695729  2.27823615  4.44052649 -0.0817347   5.51675987],0.405415,0.545673
[-0.15611349 -0.15283212  5.96998501  0.69833416  4.00853872],0.249769,0.543951
[ 1.22086513  3.74776411  4.55568647 -0.0377172   4.10960722],0.462886,0.545756
[ 1.87655663  4.20753527  5.23980093  4.62868929  1.75836909],0.590624,0.545526
[ 3.94917178  3.31210136  4.36287308  3.40672541  5.42120123],0.720285,0.546838
[ 6.26643038  6.01847696 -0.159465    5.36872768  5.02663708],0.224814,0.548506
[ 2.4861598   5.13020277  2.98113346  0.48895741  3.40909719],0.614445,0.546597
[ 3.65262437  2.80140495  1.27804172  1.82723093  5.80329561],0.566112,0.547454
[ 4.04554033  3.57792544  4.77569056  5.35718203  2.86053109],0.659805,0.54638
[ 5.01474571  0.56924665  1.93082786  0.10466211  0.08441983],0.303081,0.545069
[ 5.86096191  0.43836677  2.75263977  2.80696726  1.93237317],0.476523,0.545427
[ 0.45010078  1.50806189  4.98993254  2.50224543  5.32576847],0.428364,0.545574
[ 4.99316835  2.01289701  6.25888634  1.8300277   0.03216366],0.325263,0.543704
[ 3.61196995  3.62532735  3.63892508  3.09354734  0.58001244],0.830644,0.54576
[ 3.9396503   2.71234107  0.38804507  0.95720971  5.76927376],0.406011,0.547489
[ 6.21820688  3.04527259  2.12319851  5.66161203  0.58313954],0.344198,0.546489
[ 1.74643767  1.69872403  3.85447097  4.47450924  4.11350679],0.805871,0.546421
[ 2.57305312  6.29957104 -0.20178023  5.52989006  3.99058437],0.296714,0.548356
[ 0.29684687 -0.14050752  2.50763917 -0.02099765  3.09573483],0.316979,0.545326
[ 1.57945549  5.12281418  3.56740427  4.9462862   0.11359312],0.417265,0.546244
[ 2.51463437  0.39889866  2.77586651  4.6843133   5.86128426],0.433362,0.54664
[ 4.06633091  1.94642186  0.18449932  3.05454636  5.76275206],0.438406,0.547702
[ 1.45492613  5.95980787  4.40766859  0.61004901  2.90029955],0.419269,0.546275
[ 4.03152847  6.09159231 -0.18410309  5.33965206  2.65775394],0.318963,0.54838
[ 5.76628065  6.33222771  4.96276569  5.75934649  2.66936469],0.283031,0.547122
[ 0.93424314  0.78300685  4.75288534  4.45438576  6.33111429],0.328229,0.546183
[-0.02161915  3.88747072  0.52187765  2.37109756  5.21695948],0.379229,0.547486
[ 1.58836281  3.42257214  6.100811    5.98067474  3.58130217],0.384487,0.545764
[ 3.5391686   2.70972466  4.99757528  1.40972316  4.93562698],0.639349,0.545726
[ 4.18860292  2.01949     1.63049793  1.200454    2.56655121],0.788895,0.546558
[ 1.74779451  5.11515284  1.43451786  0.72372913  6.07105112],0.355804,0.54696
[ 4.44855642 -0.04078907  5.7779274   2.92823982  0.88072062],0.350163,0.544277
[ 6.31240082  2.22297025  4.70747805  6.21259737  0.61324996],0.281622,0.545322
[ 6.06092262  3.52915883  4.19044352  0.972       1.35148489],0.436742,0.545223
"[  7.06025321e-06   4.02354574e+00   5.91469526e+00   3.01751113e+00
   3.25763059e+00]",0.423554,0.545105
[ 3.90601778  0.32930437  0.40873268  5.82209539  0.14875661],0.279627,0.547278
[ 3.30511904  0.29171187  1.89078331  4.93269157  5.01004887],0.466551,0.54669
[ 1.63340199  6.33131409  3.0439744   5.64299917  4.54274178],0.365862,0.547454
[ 4.98919725  4.75717354  2.11805797  5.61463976  5.36727953],0.39584,0.548221
[ 3.92038798  5.81494331  0.1297351   4.16382551  3.92586708],0.412862,0.548266
[ 2.32372308  2.03965664  5.2312665   3.48335099 -0.24690729],0.45179,0.544861
[ 1.36007237  3.71933031  3.17456388  2.39749503  0.72370315],0.725594,0.545874
"[ -2.62008002e-03  -1.69831008e-01   2.64113564e-02   1.05919361e+00
   2.76759315e+00]",0.272283,0.547263
[ 0.00585828  5.33361197  1.18224347  5.18513203  2.15583277],0.354581,0.547608
[ 1.47291422  5.09894943  1.4752357   3.00336289  4.28824615],0.636048,0.547446
[ 3.71358275  4.06766033  4.11635876  4.12509727  3.81277347],1.01814,0.546928
[ 4.69237947  2.31638598  2.41517854  1.89921165  3.93663144],0.929152,0.54674
[ 4.35875225  3.17680693  5.99061012  5.31784439  2.3397634 ],0.462331,0.54553
[ 3.95121884  0.82165188  5.77100372  0.95863217  6.10741901],0.311025,0.545096
[ 5.65734625  2.58322024  4.23439026  5.15304041  3.43764281],0.538039,0.546263
[-0.00780575  3.68182492  3.87613583  2.71618176  2.87918782],0.650426,0.545979
[ 4.52774334  1.39398158  4.81090021  5.93605566  1.96956944],0.437161,0.545551
[-0.08879149  3.36784387  3.29469824  0.79638708  3.05106425],0.50965,0.545997
[ 4.73605299  0.64555311  5.38411713 -0.11855977  4.8922987 ],0.307243,0.544661
[ 5.36796713  4.93703842  3.17069054  5.18625355  1.16346407],0.443634,0.547007
[ 4.34312677  6.05606127  4.80386066  1.80511487  6.25998449],0.317938,0.546709
[ 3.0381124   0.97923148  1.93494165  3.25492692  3.79225516],0.916425,0.546674
[ 1.8950032   3.73782945  5.70975828  1.33655524  4.859797  ],0.491785,0.545589
[ 1.35031068  3.99252725  3.41731787  3.96379995  4.58409691],0.811753,0.547061
[ 0.62828934  1.51138675  0.72466427  4.35040236  4.96022272],0.422223,0.547958
[ 2.50263214  0.55447602  5.96778107  3.94384027  1.232427  ],0.415786,0.544874
[ 5.03719759  1.89050078  4.8159852   5.60700989 -0.12667014],0.330562,0.545357
[ 2.8113656   5.42440414  0.904818    4.96312237  5.93677711],0.35995,0.548314
[ 4.15082455  3.39432645  0.79699779  3.66649699  1.53644073],0.718425,0.547532
[ 4.65081739  3.61225677  5.16076612  2.08955026  3.07597566],0.735096,0.545597
[ 0.98315108  1.28683245  2.24078059  3.92328167  1.20848167],0.600925,0.54701
[ 1.51534057  3.21339393  2.06514478  3.90011501  5.30481529],0.701947,0.547628
[ 3.71853256  5.84011364 -0.1309281   5.32082033  2.06573153],0.337333,0.548281
[ 4.05876589  3.9154439   5.09289694  0.49085546  4.26675749],0.519758,0.545694
[ 2.19487786 -0.07009786  4.13451576  0.15563528  2.22980022],0.39929,0.544195
[ 2.87748241  2.46551752  4.97142363  5.99412727  3.46124768],0.544522,0.546211
[ 5.03980827  5.35966492  4.16456604  0.58712375  4.72392416],0.401946,0.546477
[ 4.39080763  4.36649704  4.54078054  1.9029448   5.10572958],0.594768,0.546556
[ 1.73841536  4.0693121   4.47046041  5.49698544  6.20335293],0.378879,0.547335
[ 4.02201891  5.78060293  1.06435156  3.29214263  1.94661188],0.534246,0.547647
[ 1.62883985  5.70509815  5.37880421  3.91064191  3.15113807],0.482895,0.546028
[ 0.81521779  3.31647348  1.62834704 -0.01287753  0.89153695],0.395602,0.546301
[ 4.15367126  1.30613708  1.72821593  0.31184116  1.86833191],0.51748,0.545928
[ 1.88652599  4.93727732  1.63242579  4.28125143  1.25706053],0.604501,0.54728
[ 2.75644159  4.79107666  2.93142533 -0.14192684  4.29690218],0.504397,0.5465
[ 1.02113366  1.0231086   3.71878409  0.04767028  2.54627132],0.44918,0.544739
[ 1.53074074  4.76144028  4.65086746  4.60214663  5.97532606],0.409732,0.547035
[ 4.6407361   5.19511747  1.5993346   4.94474077  1.89478147],0.513454,0.547821
[ 2.93770695  3.74903536  4.25432825  5.88134718  3.24990916],0.645041,0.546843
[ 3.95410609  1.81091392  1.80732417  5.29842138  1.53046679],0.617704,0.546821
[ 2.31227612  1.14029014  2.66386104  2.85322165  5.42994261],0.667974,0.546752
[ 2.44165778  1.83178961  5.5344367   0.85922855  2.20770788],0.546136,0.544116
[ 1.39616203  0.65848172  3.83142519  5.14024067  2.42937326],0.536121,0.546455
[ 4.47726536  1.81130302  1.57175326  5.09426355  0.24579369],0.442345,0.546596
[ 4.25277853  4.45598984  4.3603096   1.5280515   1.10100067],0.613022,0.545537
[ 5.20453119  1.75709414  3.77472115  3.20716214  4.73125458],0.664667,0.546293
[ 2.75952458  5.73041344  5.16381598  2.84441996  1.33293736],0.50004,0.545647
[ 2.85467768  4.96910572  2.81282592 -0.08673745  0.19244373],0.379595,0.546056
[ 2.32446265  3.98222256  2.69058919  0.23237759  2.19003439],0.67419,0.546267
[ 0.13162108  4.91840744  5.85868883  0.69425142  4.52167892],0.305698,0.545796
[ 0.60735059  1.85728061  1.95328164  0.04414991  3.57486725],0.450578,0.546254
[ 4.69726896  0.10312103  5.03843355  1.64092863  6.09777689],0.313763,0.545321
[ 5.38600683  2.36342192  4.18088007  2.09614778  1.96801603],0.695668,0.545333
[ 5.14486694  1.78643513 -0.20321979  1.26519859  0.54091299],0.329051,0.54686
[ 0.85740834  1.10574615  0.43449742  0.13286684  0.68245292],0.29983,0.546562
[ 3.72427511  0.67114329  3.98000264  3.96925735  5.97171879],0.461273,0.546151
[ 3.13257742  2.4127028   5.08597755  2.20366526 -0.07648056],0.504727,0.544302
[ 6.01892853  2.39942455  2.0115118   1.76552081  5.39001226],0.440765,0.547133
[ 0.44024897  2.2602675   0.62865603  4.75938416  1.2947973 ],0.421479,0.548429
[ 2.71202111  0.13369587  2.06762505  4.73295975  4.12577057],0.542345,0.546538
[ 1.98083937  5.77920961  5.89158535  3.72124481  0.43931499],0.342451,0.544915
[ 2.9896493   4.16091537 -0.12176019 -0.14575255  4.91741037],0.337093,0.54729
[ 5.20773268  4.11787987 -0.21699215  1.05756903  5.44163132],0.320437,0.547724
[ 1.65528059  5.4549427   4.42534924  5.61812067  4.48295164],0.418054,0.547034
[ 6.07555532  2.66904783  1.90230858  0.40273011  5.02953291],0.375399,0.546962
[ 4.27886963  0.89928293 -0.15330714 -0.15561996  3.59720707],0.319423,0.547114
"[  4.86567402e+00   4.23843288e+00   2.66265440e+00  -1.25848525e-03
   5.55087709e+00]",0.389973,0.54672
[ 5.20428801  1.16139615  5.81058025  0.06730753  4.53921223],0.311443,0.544542
[ 2.46569228  0.78437614  5.28936052  5.95296431  0.02650654],0.303055,0.54642
[ 3.99722242  0.70713747  3.56854773  4.51318979  5.13003635],0.543428,0.546141
[ 4.94078493  0.92739558  4.44303179  4.93383217  5.28427076],0.414899,0.545896
[ 3.49565196  0.24619687  4.112185    1.58700156 -0.12723799],0.386963,0.544335
[ 3.24520731  3.50582671  5.28675747  1.41194153  5.63778687],0.499373,0.545969
[ 3.46181464  0.15451051  3.08904195  0.25495118  3.11045718],0.47926,0.545139
[ 1.93721938  4.80317545  3.85975528  2.74971199  0.6092307 ],0.628988,0.545732
[ 1.79781759 -0.11922134  3.20733953  0.05198358  1.32544506],0.360845,0.544426
[ 4.05879354  5.78019667  1.11830759  0.93586558  5.86296225],0.335025,0.547253
[ 2.54829431  1.53206301  2.89937043  0.78961807  2.59081483],0.805009,0.545591
[ 4.99957609  3.63516426  1.76800191  6.14776182  5.14637709],0.393161,0.548037
[ 1.87099349  6.01144218  5.50453043  3.79016757  0.08644436],0.325422,0.545054
[ 1.26684558  3.61968517 -0.06615783  1.79657114  3.01714563],0.519813,0.54763
[ 2.67827559  2.38384604  3.81900191  0.64891225  5.2476716 ],0.597602,0.546073
[ 1.46980178  2.14073968  5.75329828  5.25003958  0.08385588],0.342149,0.545764
[ 0.86395669  1.13472557  2.05111361  1.1665628  -0.15438776],0.366919,0.54582
[ 3.01538873  1.18046057  3.67310023  2.98551512  0.76101738],0.725833,0.545283
[ 4.38478756  2.09639764  1.97732675  1.74995339  5.56580305],0.590809,0.547104
[ 1.23632431  0.51618159  2.2206974   4.98940468  2.39845538],0.520649,0.547217
[ 4.83239412  3.40933108  1.63714552  0.16327839 -0.22773224],0.346646,0.545898
[ 3.33997703  1.51324511  1.9086417   4.37113857  2.92903113],0.96134,0.54687
[ 1.03623068  5.5833869   1.58037877  2.91917872  0.99031502],0.463157,0.546819
[ 0.0313553   5.71627808  3.99245882  4.98238945  2.65704203],0.381338,0.546376
[ 2.2876308   2.95445061  4.68166924  3.33453727  3.32938194],1.1685,0.545869
[ 4.04069376  4.8029871   3.69158864  5.02395868  1.65432346],0.636158,0.546785
[ 6.0452857   5.28932428  0.37371626  1.05181074  1.80209947],0.31603,0.547352
[ 3.90091133  3.40035152  1.97309399  2.80745649  3.54739547],1.35811,0.547325
[ 3.5998311   3.95775843  0.32620686  1.86471105 -0.06903964],0.414351,0.547161
[ 0.69020993  3.87697482  3.57459927  6.12305164  0.9002223 ],0.390672,0.547072
[ 3.34936118  6.00697136  4.76618338  0.36672002  2.19529772],0.402171,0.546126
[ 3.44543839  5.73484421  4.61028576  1.88734221  1.12817824],0.499687,0.545878
[ 4.08270931  4.04039049 -0.14607057  2.71878767  0.45544928],0.42183,0.547646
[ 3.60336065  1.63648224  4.52892399  0.17930941  0.13221264],0.38848,0.543823
[ 5.39373589  2.11292696  1.7458055   2.28593588  4.147995  ],0.670347,0.547009
