Inputs,"f(x,y)","f*(x,y)"
[-4.47374201  1.22604132],1.69072,1.5787
[ 2.47379017  2.31691122],1.94045,1.62126
[-2.14594436 -3.96627665],1.95094,1.45175
[ 4.44010067  0.65277141],1.1511,1.74991
[-2.37732244 -2.66789579],1.95029,1.38675
[-0.53094286 -4.05324316],1.06993,1.1613
[-1.30835724  0.94496375],1.1892,1.0901
[-3.55494523 -0.8353349 ],1.32124,1.41713
[-3.49914575 -0.3049663 ],1.00195,1.41346
[ 2.53944397 -1.51960218],1.8186,1.46165
[-3.72925162 -4.86390018],1.99307,1.63704
[ 1.0162133   4.74962664],1.51412,1.31812
[-1.83859634 -1.1133858 ],1.52532,1.19211
[-1.36165941 -4.51000929],1.77225,1.35549
[ 2.16190696 -2.76196837],1.93933,1.41302
