Inputs,"f(x,y)","f*(x,y)"
[ 43.55789566   3.81838036],3.88182,1.91385
[ -3.98419213 -36.27599335],1.98366,1.8949
[  3.12765384 -13.27540874],0.485305,1.89461
[-45.00270844  39.32882309],1.42764,1.90944
[-26.74036217   0.09836306],2.07077,1.89775
[ 18.07912064 -49.81331635],2.62807,1.89413
[  5.31733418  14.62748814],2.09386,1.91569
[-17.80372047 -16.30772591],2.17591,1.89483
[ 37.527668    48.00029373],1.14012,1.91549
[ 1.40147221 -0.53610766],2.52831,1.90743
[  8.55632782 -24.01420784],2.23255,1.8943
[ -4.61188412 -12.23149395],1.8594,1.89485
[ 11.29128075 -10.00158119],1.32147,1.90388
[-30.4794178  -7.1771841],1.80798,1.89774
[-12.31105423 -41.77293777],1.51007,1.89504
[ 18.16583061  10.91279411],3.05155,1.91493
[-30.283535    -6.81056881],2.11542,1.89774
[-28.61661339  48.82245636],2.83309,1.91546
[-21.70433998 -22.00700378],1.58518,1.89471
[ 49.24183655 -28.46130562],1.55487,1.91369
[-46.52887344 -49.51752472],0.111765,1.89477
[ 38.83391953 -13.57742977],3.77036,1.91387
[-39.37977982   4.49431372],1.21152,1.89775
[  4.96044779  47.04218674],1.82835,1.91558
[-47.67650986 -18.21790695],3.34817,1.89775
[ 42.73971558   4.99819565],2.23491,1.91385
[ 18.89550591   6.30577993],3.94605,1.914
[ -3.12882781  13.490098  ],3.48081,1.91615
[-15.80782127 -11.06683064],0.864191,1.89578
[ 45.02990723  12.79863167],2.16925,1.91386
[-24.84380531  -2.16135192],1.99717,1.89774
[-16.13856888  31.76059723],2.43014,1.91624
[ 19.98504448  15.62465096],1.00627,1.91597
[ -2.91422987  28.65224075],1.12128,1.91624
[-42.41361618 -47.27501297],0.824175,1.89487
[-22.11289215  40.07598114],4.02397,1.91597
[ 23.25105286  18.48818588],1.82292,1.91614
[ 14.8779335   33.17713928],2.43724,1.91543
[-44.38749695  -9.17042255],1.85751,1.89775
[ -5.42303753 -42.13857269],3.98918,1.89495
[-0.64057028 -2.94611907],0.665947,1.89769
[ 16.08706665  35.42621231],0.452884,1.91543
[-10.95475006  11.9679985 ],1.732,1.91132
[ 15.61606598 -27.18316269],2.91791,1.89567
[ 15.46703815  39.87738037],0.507876,1.91543
[-42.60992813   9.62506962],1.89075,1.89775
[ 23.8682003  -43.84214783],2.12669,1.89472
[-23.16025925  -8.91656876],0.759415,1.89761
[ 24.47444534  -0.45703724],2.54523,1.91386
[-38.33243561  43.5188179 ],1.98725,1.91272
[ 27.5177803   19.67512894],1.208,1.91591
[  6.4421649 -42.1600914],0.0234655,1.89431
[ 41.95687866 -21.498106  ],1.3718,1.91427
[-13.03718567 -15.72156239],0.938693,1.89487
[-16.59856796 -47.56461334],0.646741,1.89506
[-14.75113392 -23.49112129],0.386689,1.895
[ 46.58912277 -11.70734024],1.50327,1.91386
[ 26.76551437 -20.5630455 ],1.95604,1.90667
[-36.49114227  12.40485096],2.73677,1.89774
[ -0.12216897 -26.52886009],2.0536,1.89467
[-14.97068596  40.41376877],2.94324,1.91667
[ 36.6748848   33.34953308],2.36276,1.91643
[-47.35353088  44.42115021],0.770296,1.91195
[-17.32522202  31.40345955],1.96631,1.91578
[-26.03966904  20.56445122],3.57841,1.90608
[-31.21128845 -26.70845795],2.14392,1.89455
[-45.08629608  -0.90655851],1.15258,1.89775
[  0.62881231 -11.19032001],3.91171,1.89468
[-15.20507526 -39.4329834 ],1.62205,1.89505
[ 43.33694077  -2.05792379],1.21393,1.91385
[ 25.99083328 -40.95647812],1.66776,1.89707
[-26.41784286  12.22140884],2.10618,1.89792
[-42.42873764  -6.42892361],2.81556,1.89775
[ -5.70794249 -39.85123062],3.7195,1.89496
[-30.00325203   3.60457349],2.60625,1.89775
[ -4.53894091 -22.97374153],0.156794,1.89489
[ 35.01539993 -26.16603088],1.1841,1.90729
[ 14.86701012  29.14444351],1.85123,1.91545
[ 31.5367527   12.54830456],2.45034,1.91389
[ -1.92697799 -29.65768814],3.58485,1.89479
[ 43.52841568 -19.3834343 ],2.1074,1.91404
[ -9.72335911  28.88460732],2.15763,1.91658
[ -0.24399751 -49.62122345],0.4725,1.89473
[-5.70362949 -4.71628475],1.74744,1.89586
[ 47.37037277  -2.02364898],2.76778,1.91385
[  8.36891556  26.57196045],1.97228,1.91551
[-19.87054253  49.89837646],0.125314,1.91669
[ 32.68215179   8.6924305 ],3.97859,1.91386
[-21.98921967  22.83885193],1.39623,1.91206
[-21.26916504  25.93548775],1.27965,1.91279
[-19.43757248 -33.15940857],2.66002,1.89505
[-20.23558426 -41.29486084],2.5301,1.89506
[ 26.9759388  -29.23929024],2.57454,1.89906
[ -5.30972672  35.58076477],2.31708,1.9164
[-16.29314804 -12.87413597],3.53489,1.89527
[-47.64506149   6.79753542],2.44835,1.89775
[ 17.03893661  -2.90627694],3.10888,1.91382
[-17.75763321  11.51249123],2.46452,1.90194
[-28.37809563  19.61909485],2.05674,1.9029
[ -8.75679016  30.73261642],2.88932,1.91657
[ 41.10300446   1.69830918],0.693309,1.91385
[ 18.18660545  32.81839752],0.645851,1.91544
[ 33.65922546  -9.76571941],1.72972,1.91386
[-41.28926086 -40.13547897],0.400997,1.89456
[-49.52416229  -9.49424553],1.9817,1.89775
[ 16.59412956   2.45139861],2.07009,1.9139
[ 46.46947479 -32.49517059],4.05302,1.90855
[-15.07519722  -9.18925571],3.21664,1.89636
[-31.49537468  42.43063354],3.47032,1.91286
[-35.10406876 -26.95730209],1.98477,1.89469
[-16.97657204  10.72314072],4.04089,1.9016
[-20.06045341 -41.69106674],2.35926,1.89506
[ 11.35505009  49.03522491],2.40668,1.91544
[-28.66736603  12.64273167],1.67839,1.89778
[-17.54859734  44.97354126],3.36014,1.91668
[-45.56415939 -19.08045387],1.38273,1.89776
[-42.17160034   7.48923254],2.10389,1.89775
[ 26.51779556   7.01061487],2.41052,1.91387
[ -6.40943384  22.6967392 ],3.97985,1.91646
[-42.01109695  15.44091988],3.94947,1.89773
[  5.12199879 -48.14953995],1.50723,1.89439
[-12.97683048  -7.9040637 ],1.90289,1.89634
[-32.97914886 -30.65496826],0.37592,1.89454
[ 47.98110962 -17.0417099 ],1.82273,1.91387
[ 29.05475998   4.74829721],1.90513,1.91386
[ 23.57187271  27.07778168],2.12242,1.91583
[ 16.78879166  -4.97476006],2.15085,1.91372
[ 37.83744049 -37.87121201],0.205365,1.89919
[ 42.22311783 -10.17020512],2.79137,1.91386
[-10.07093716 -30.74856949],1.5805,1.89502
[ 16.95337868  32.87148666],0.136183,1.91543
[  8.34352303 -29.83486748],3.8515,1.89423
[ 44.05183029 -35.08294296],1.45882,1.90594
[ 19.31103897  19.93659019],0.916784,1.91605
[ 22.14743423   3.64877987],-0.0201393,1.91387
[ 48.38299942 -29.53016472],0.697436,1.91267
[-40.94716263  49.22045898],0.720308,1.91273
[ 35.95357513   8.65880585],3.79338,1.91386
[ 15.94135189  41.61365509],2.87852,1.91542
[-43.75653076  -6.31965685],2.0263,1.89775
[ 6.47095871  4.16962004],3.33116,1.91504
[ 23.70220947  34.07318878],1.36608,1.91548
[-43.54776764  47.51844025],3.61577,1.91271
[ -9.65766525 -49.24911499],3.79913,1.89503
[-40.89323044  30.72546387],1.67285,1.90497
[ -2.03820896 -40.8900528 ],2.22407,1.89482
[-49.62359619 -37.72777557],3.58659,1.89451
[-33.18501282  15.98020458],1.88525,1.89772
[-44.43686676  -3.51247191],2.75265,1.89775
[-40.8908844   16.04938889],1.66492,1.89771
[ 10.35633373  49.3820343 ],0.822937,1.91545
[  8.22863674 -49.38064575],3.03883,1.89425
[ 29.40592957  44.09738922],1.02556,1.91543
[ 19.49209023  26.20551682],2.80794,1.9156
[ 1.29285574  0.06994087],1.81035,1.9089
[ 36.76771164  29.75959015],3.00639,1.91647
[ -6.89079714 -35.85613632],1.98518,1.89498
[-40.15878296  15.13054085],3.0054,1.89772
[ 43.44569397  17.61261559],2.1353,1.91385
[ 35.48905945 -21.52514267],1.63612,1.91236
[-22.73496819  42.24486923],-0.0309068,1.91619
[ 22.34557915 -34.66173935],3.11374,1.89721
[ 26.96690178  -5.66179609],3.71609,1.91385
[ -0.79227495 -36.61450195],1.91399,1.89474
[ 45.20990372  -9.38382816],2.75106,1.91385
[-38.53984451 -44.37851715],3.4625,1.89491
[ -1.54545653  19.36747742],2.07988,1.91615
[-7.20018291 -5.24598789],2.13283,1.89596
[-16.9895153    0.96460265],3.99544,1.89775
[ 42.9639473  -15.80206299],4.07871,1.91388
[ 49.66547012  -0.45051783],0.868526,1.91385
[-37.61560822  10.91740513],3.01292,1.89774
[-3.67566633 -9.96749306],1.91462,1.89483
[ -0.95202541 -12.85383129],3.76141,1.8947
[ -8.890378    26.17693329],1.29356,1.91655
[-16.41643143 -29.76843262],0.603925,1.89504
[ 48.07772064 -18.24592972],-0.0677369,1.91388
[-31.88248444 -27.56785774],2.28103,1.89454
[ 34.06417465  49.44861603],0.577693,1.91543
[ 29.03801537 -11.61105919],1.691,1.91391
[ -5.40570021 -43.18147659],2.76526,1.89495
[-38.87161255 -26.26024437],1.41007,1.89546
[-16.33745956  45.8730278 ],2.11537,1.91669
[-33.85416031 -46.38238907],1.60884,1.89504
[ -1.20997703 -14.52222157],2.04676,1.89471
[ 30.37965584   3.84743071],0.501061,1.91386
[  3.27219033  17.65221596],3.36476,1.91576
[ 13.38977242 -29.31015205],2.61685,1.89437
[ 43.30154419  40.90816116],2.458,1.9164
[-16.55435181  29.34127045],1.61483,1.91555
[-20.7921505   -9.40850639],2.62509,1.89739
[ 27.59626007 -13.18083763],-0.00506089,1.91385
[-13.6075964   46.38745499],2.19647,1.91667
[ 37.88653564  -4.7377305 ],1.78252,1.91385
[-41.50045395  36.18631744],2.02252,1.9093
[-35.77346039   2.60032058],2.14317,1.89775
[ 6.43087673 -8.57312202],-0.0389205,1.89903
[ 6.39774656  1.34872341],-0.0466136,1.91406
[-16.16288376  11.48359108],1.62893,1.90373
[ 16.99182892   9.84771061],2.49024,1.91483
[-15.5995779    1.69212306],2.82695,1.89778
[-5.8093071  -3.67557549],0.0560151,1.89632
[-12.3269186   -1.41022885],2.29808,1.89764
[ 39.15282059 -15.50673771],3.8495,1.91392
[  0.91702604  21.71681595],2.08075,1.91592
[-25.48527718 -31.70657158],2.00069,1.89494
[ 20.30423737  40.32248688],2.85524,1.91542
[-38.4045105   27.82270241],3.6992,1.90419
[ 24.20948029 -16.18406105],2.1071,1.90994
[ 11.54422188  17.57503128],3.58548,1.91565
[ -9.27535534 -30.3783474 ],-0.00446276,1.89502
[-35.38391495 -30.16679192],2.78485,1.8945
[-17.41697693 -44.58943939],3.04996,1.89506
[ 39.02680588 -15.84933949],3.42114,1.91393
[-48.02224731  -5.03157187],2.43558,1.89775
[-12.54437637 -31.81699944],2.95813,1.89504
[-19.44759941 -32.80847168],3.01389,1.89504
[ -9.40900135  36.71689606],1.45799,1.91659
[ 25.30897522  47.59571457],0.304159,1.91542
[ 29.06416893  17.97024536],0.986932,1.915
[ 3.26673341 -5.1619525 ],2.7193,1.89944
[-15.72285461  16.33613014],3.42257,1.91145
[  8.4433794  -31.49670792],1.8931,1.89423
[ 15.13695335  19.5803051 ],2.51317,1.91573
[-38.03808975  34.97964859],2.99357,1.9111
[  1.44268763  47.10490799],1.99754,1.91579
[-26.71896172  29.0753727 ],2.0952,1.91255
