Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.52334
2.0,1.5,4.52334
3.0,1.83333,4.52333
4.0,2.08333,4.52333
5.0,2.28333,4.52333
6.0,2.45,4.52333
7.0,2.59286,4.52333
8.0,2.71786,4.52333
9.0,2.82897,4.52333
10.0,2.92897,4.52333
11.0,3.01988,4.52333
12.0,3.10321,4.52333
13.0,3.18013,4.52333
14.0,3.25156,4.52333
15.0,3.31823,4.52333
16.0,3.38073,4.52333
17.0,3.43955,4.52333
18.0,3.49511,4.52333
19.0,3.54774,4.52333
20.0,3.59774,4.52333
21.0,3.64536,4.52333
22.0,3.69081,4.52333
23.0,3.73429,4.52333
24.0,3.77596,4.52333
25.0,3.81596,4.52333
26.0,3.85442,4.52333
27.0,3.89146,4.52333
28.0,3.92717,4.52333
29.0,3.96165,4.52333
30.0,3.99499,4.52333
31.0,4.02725,4.52333
32.0,4.0585,4.52333
33.0,4.0888,4.52333
34.0,4.11821,4.52333
35.0,4.14678,4.52333
36.0,4.17456,4.52333
37.0,4.20159,4.52333
38.0,4.2279,4.52333
39.0,4.25354,4.52333
40.0,4.27854,4.52333
41.0,4.30293,4.52333
42.0,4.32674,4.52333
43.0,4.35,4.52333
44.0,4.37273,4.52333
45.0,4.39495,4.52333
46.0,4.41669,4.52333
47.0,4.43796,4.52333
48.0,4.4588,4.52333
49.0,4.47921,4.52333
50.0,4.49921,4.52333
51.0,4.51881,4.52333
52.0,4.53804,4.52333
53.0,4.55691,4.52333
54.0,4.57543,4.52333
55.0,4.59361,4.52333
56.0,4.61147,4.52333
57.0,4.62901,4.52333
58.0,4.64625,4.52333
59.0,4.6632,4.52333
60.0,4.67987,4.52333
61.0,4.69626,4.52333
62.0,4.71239,4.52333
63.0,4.72827,4.52333
64.0,4.74389,4.52333
65.0,4.75928,4.52333
66.0,4.77443,4.52333
67.0,4.78935,4.52333
68.0,4.80406,4.52333
69.0,4.81855,4.52333
70.0,4.83284,4.52333
71.0,4.84692,4.52333
72.0,4.86081,4.52333
73.0,4.87451,4.52333
74.0,4.88802,4.52333
75.0,4.90136,4.52333
76.0,4.91451,4.52333
77.0,4.9275,4.52333
78.0,4.94032,4.52333
79.0,4.95298,4.52333
80.0,4.96548,4.52333
81.0,4.97783,4.52333
82.0,4.99002,4.52333
83.0,5.00207,4.52333
84.0,5.01397,4.52333
85.0,5.02574,4.52333
86.0,5.03737,4.52333
87.0,5.04886,4.52333
88.0,5.06022,4.52333
89.0,5.07146,4.52333
90.0,5.08257,4.52333
91.0,5.09356,4.52333
92.0,5.10443,4.52333
93.0,5.11518,4.52333
94.0,5.12582,4.52333
95.0,5.13635,4.52333
96.0,5.14676,4.52333
97.0,5.15707,4.52333
98.0,5.16728,4.52333
99.0,5.17738,4.52333
100.0,5.18738,4.52333
101.0,5.19728,4.52333
102.0,5.20708,4.52333
103.0,5.21679,4.52333
104.0,5.22641,4.52333
105.0,5.23593,4.52333
106.0,5.24536,4.52333
107.0,5.25471,4.52333
108.0,5.26397,4.52333
109.0,5.27314,4.52333
110.0,5.28223,4.52333
111.0,5.29124,4.52333
112.0,5.30017,4.52333
113.0,5.30902,4.52333
114.0,5.31779,4.52333
115.0,5.32649,4.52333
116.0,5.33511,4.52333
117.0,5.34366,4.52333
118.0,5.35213,4.52333
119.0,5.36054,4.52333
120.0,5.36887,4.52333
