Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.02614
2.0,1.5,2.10742
3.0,1.83333,2.19594
4.0,2.08333,2.28976
5.0,2.28333,2.38738
6.0,2.45,2.48749
7.0,2.59286,2.58873
8.0,2.71786,2.68972
9.0,2.82897,2.78909
10.0,2.92897,2.88565
11.0,3.01988,2.97843
12.0,3.10321,3.06677
13.0,3.18013,3.15033
14.0,3.25156,3.22898
15.0,3.31823,3.30285
16.0,3.38073,3.37217
17.0,3.43955,3.43729
18.0,3.49511,3.4986
19.0,3.54774,3.5565
20.0,3.59774,3.61139
21.0,3.64536,3.66361
22.0,3.69081,3.71351
23.0,3.73429,3.76135
24.0,3.77596,3.80738
25.0,3.81596,3.8518
26.0,3.85442,3.89479
27.0,3.89146,3.93648
28.0,3.92717,3.97697
29.0,3.96165,4.01635
30.0,3.99499,4.05468
31.0,4.02725,4.09202
32.0,4.0585,4.1284
33.0,4.0888,4.16385
34.0,4.11821,4.19838
35.0,4.14678,4.23201
36.0,4.17456,4.26475
37.0,4.20159,4.2966
38.0,4.2279,4.32756
39.0,4.25354,4.35765
40.0,4.27854,4.38685
41.0,4.30293,4.41518
42.0,4.32674,4.44264
43.0,4.35,4.46923
44.0,4.37273,4.49497
45.0,4.39495,4.51986
46.0,4.41669,4.54391
47.0,4.43796,4.56713
48.0,4.4588,4.58954
49.0,4.47921,4.61115
50.0,4.49921,4.63198
51.0,4.51881,4.65203
52.0,4.53804,4.67134
53.0,4.55691,4.68992
54.0,4.57543,4.70778
55.0,4.59361,4.72496
56.0,4.61147,4.74145
57.0,4.62901,4.7573
58.0,4.64625,4.77252
59.0,4.6632,4.78712
60.0,4.67987,4.80113
61.0,4.69626,4.81458
62.0,4.71239,4.82747
63.0,4.72827,4.83983
64.0,4.74389,4.85168
65.0,4.75928,4.86304
66.0,4.77443,4.87393
67.0,4.78935,4.88436
68.0,4.80406,4.89435
69.0,4.81855,4.90393
70.0,4.83284,4.9131
71.0,4.84692,4.92189
72.0,4.86081,4.93031
73.0,4.87451,4.93837
74.0,4.88802,4.94609
75.0,4.90136,4.95349
76.0,4.91451,4.96057
77.0,4.9275,4.96736
78.0,4.94032,4.97386
79.0,4.95298,4.98008
80.0,4.96548,4.98604
81.0,4.97783,4.99175
82.0,4.99002,4.99722
83.0,5.00207,5.00246
84.0,5.01397,5.00748
85.0,5.02574,5.01229
86.0,5.03737,5.01689
87.0,5.04886,5.02131
88.0,5.06022,5.02553
89.0,5.07146,5.02959
90.0,5.08257,5.03347
91.0,5.09356,5.03719
92.0,5.10443,5.04075
93.0,5.11518,5.04417
94.0,5.12582,5.04744
95.0,5.13635,5.05058
96.0,5.14676,5.05359
97.0,5.15707,5.05647
98.0,5.16728,5.05923
99.0,5.17738,5.06188
100.0,5.18738,5.06442
101.0,5.19728,5.06686
102.0,5.20708,5.06919
103.0,5.21679,5.07143
104.0,5.22641,5.07358
105.0,5.23593,5.07564
106.0,5.24536,5.07761
107.0,5.25471,5.07951
108.0,5.26397,5.08132
109.0,5.27314,5.08307
110.0,5.28223,5.08474
111.0,5.29124,5.08634
112.0,5.30017,5.08788
113.0,5.30902,5.08935
114.0,5.31779,5.09076
115.0,5.32649,5.09212
116.0,5.33511,5.09342
117.0,5.34366,5.09467
118.0,5.35213,5.09587
119.0,5.36054,5.09702
120.0,5.36887,5.09813
