Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10039
2.0,1.5,1.47286
3.0,1.83333,1.78672
4.0,2.08333,2.04306
5.0,2.28333,2.25472
6.0,2.45,2.43353
7.0,2.59286,2.58768
8.0,2.71786,2.72258
9.0,2.82897,2.84192
10.0,2.92897,2.94837
11.0,3.01988,3.04396
12.0,3.10321,3.13025
13.0,3.18013,3.20849
14.0,3.25156,3.27965
15.0,3.31823,3.34453
16.0,3.38073,3.40379
17.0,3.43955,3.45797
18.0,3.49511,3.50753
19.0,3.54774,3.55287
20.0,3.59774,3.59434
21.0,3.64536,3.63225
22.0,3.69081,3.66688
23.0,3.73429,3.69851
24.0,3.77596,3.72735
25.0,3.81596,3.75365
26.0,3.85442,3.77759
27.0,3.89146,3.79938
28.0,3.92717,3.81919
29.0,3.96165,3.83719
30.0,3.99499,3.85353
31.0,4.02725,3.86835
32.0,4.0585,3.88179
33.0,4.0888,3.89396
34.0,4.11821,3.90498
35.0,4.14678,3.91496
36.0,4.17456,3.92399
37.0,4.20159,3.93215
38.0,4.2279,3.93953
39.0,4.25354,3.94619
40.0,4.27854,3.95221
41.0,4.30293,3.95765
42.0,4.32674,3.96256
43.0,4.35,3.96699
44.0,4.37273,3.97098
45.0,4.39495,3.97459
46.0,4.41669,3.97785
47.0,4.43796,3.98078
48.0,4.4588,3.98343
49.0,4.47921,3.98581
50.0,4.49921,3.98797
51.0,4.51881,3.98991
52.0,4.53804,3.99166
53.0,4.55691,3.99324
54.0,4.57543,3.99466
55.0,4.59361,3.99594
56.0,4.61147,3.9971
57.0,4.62901,3.99814
58.0,4.64625,3.99908
59.0,4.6632,3.99992
60.0,4.67987,4.00069
61.0,4.69626,4.00137
62.0,4.71239,4.00199
63.0,4.72827,4.00255
64.0,4.74389,4.00306
65.0,4.75928,4.00351
66.0,4.77443,4.00392
67.0,4.78935,4.00429
68.0,4.80406,4.00462
69.0,4.81855,4.00492
70.0,4.83284,4.00519
71.0,4.84692,4.00544
72.0,4.86081,4.00566
73.0,4.87451,4.00586
74.0,4.88802,4.00604
75.0,4.90136,4.0062
76.0,4.91451,4.00634
77.0,4.9275,4.00647
78.0,4.94032,4.00659
79.0,4.95298,4.0067
80.0,4.96548,4.00679
81.0,4.97783,4.00688
82.0,4.99002,4.00696
83.0,5.00207,4.00703
84.0,5.01397,4.00709
85.0,5.02574,4.00715
86.0,5.03737,4.0072
87.0,5.04886,4.00725
88.0,5.06022,4.00729
89.0,5.07146,4.00733
90.0,5.08257,4.00737
91.0,5.09356,4.0074
92.0,5.10443,4.00742
93.0,5.11518,4.00745
94.0,5.12582,4.00747
95.0,5.13635,4.00749
96.0,5.14676,4.00751
97.0,5.15707,4.00753
98.0,5.16728,4.00754
99.0,5.17738,4.00756
100.0,5.18738,4.00757
101.0,5.19728,4.00758
102.0,5.20708,4.00759
103.0,5.21679,4.0076
104.0,5.22641,4.00761
105.0,5.23593,4.00762
106.0,5.24536,4.00762
107.0,5.25471,4.00763
108.0,5.26397,4.00763
109.0,5.27314,4.00764
110.0,5.28223,4.00764
111.0,5.29124,4.00765
112.0,5.30017,4.00765
113.0,5.30902,4.00765
114.0,5.31779,4.00766
115.0,5.32649,4.00766
116.0,5.33511,4.00766
117.0,5.34366,4.00766
118.0,5.35213,4.00767
119.0,5.36054,4.00767
120.0,5.36887,4.00767
