Inputs,"f(x,y)","f*(x,y)"
[ 5.10626411  5.86111593  5.07524681  1.01649594  0.03592599],0.288609,0.479048
[ 1.18109775  1.19367909  2.75298023  4.31808138  1.02661872],0.579247,0.527825
[ 0.03325034  0.22580601  4.57933855  6.2328577   3.00743723],0.290331,0.44692
[ 5.76864433  5.61021805  4.51302004  1.73326242  1.49884439],0.390229,0.576138
[ 5.92558479  6.07825708  6.17954922  5.04809141  1.73278427],0.256774,0.722661
[ 0.2139536   0.74140018  3.26768398  4.45526361  2.53026795],0.493257,0.523925
[ 4.8103466   1.45962858  3.59348249  2.58334517  5.92911863],0.506184,0.634005
[-0.11878963  6.30243921  1.17467201  5.27563143  5.84663153],0.236706,0.456818
[ 5.19763184  5.09045506  2.65598345  6.13843346  4.49438667],0.378775,0.627101
[ 2.81970525  3.5798173   0.05292308  2.14488125  4.40674114],0.596513,0.523706
[ 2.22228932  1.92167497  0.40527424  1.47686076  2.08424211],0.600284,0.578718
[ 0.94497824  1.63906443  3.94838858  5.77039671  3.01096439],0.508908,0.515169
[ 5.34329605  4.4867301   6.17193031  4.19599342  2.1513133 ],0.401393,0.680969
[ 1.54273117  5.54499483 -0.2213369  -0.21961361  3.40182614],0.289813,0.433367
[ 6.26811171  2.34971595  5.45742464  5.90641117  6.02443075],0.251656,0.576437
[ 0.64538264  0.70205724  1.76597607  0.7907216   4.41471291],0.412713,0.586067
[ 0.86925846  0.10097998  5.03871727  5.89536762  2.18791413],0.321095,0.449331
[ 2.45240927  3.74892473  4.36834908  5.61286688  0.0919396 ],0.434461,0.548833
[ 2.67769194  1.26113784  1.75172675  2.23993802  5.98590708],0.521402,0.586716
[-0.09193036  5.70789671  5.11968994  0.57325089  5.24160671],0.268098,0.446224
[ 5.51512432  1.54374409  5.79346228  4.93908548  3.21806812],0.399081,0.572595
[ 5.40838671  3.31951141  5.48737431  5.38478899  5.53624868],0.342358,0.618856
[ 2.45851445  4.54986477  3.06909966  2.18335819  4.97534657],0.815065,0.609276
[ 3.39173341  1.47300935  3.8891201   4.20009947  1.64657223],0.865974,0.580839
[ 0.97832173  5.46092367  3.02683115  0.73239726  2.29377556],0.48112,0.457265
[ 5.54642773  3.10811043  6.06590796  1.5911926   4.98096132],0.373069,0.626968
[ 0.12220839  4.18334913  2.91281843  5.76079845  4.86011934],0.388023,0.52785
[ 1.35389173  3.00484037  5.08425617  1.67896378  3.84219503],0.689263,0.62911
[ 3.96382785  1.20665121  5.05109787  6.32133341  1.84828842],0.388957,0.496544
[ 2.61606479  2.13969707  1.02479541  0.99441659  0.82427037],0.539225,0.561945
[ 2.77227426  1.79601359  3.77246976  4.36820555  3.79448032],1.04152,0.600868
[ 4.26799393 -0.11924667  2.55151653  3.97226954  1.24115646],0.485968,0.500139
[ 0.73513913  1.51462018 -0.22614853  5.05118895  2.32804346],0.364925,0.469806
[ 3.95453072  1.53792512  5.44226885  5.42186785  0.1111719 ],0.354305,0.459134
[ 3.94962907  5.28156996  5.67315435  5.92122221  6.05677891],0.276774,0.644868
[ 0.65052813  5.84839869  1.45385897  5.7067647   1.56327403],0.328788,0.515156
[ 5.55521011  6.02234745  5.63361931  3.65267134  1.45544243],0.328825,0.719487
[ 6.21846628  3.15693784  2.0676713   2.58546329  4.36519527],0.546807,0.623099
[ 5.1075592   5.29005384  1.87748873  2.47516847  4.74670982],0.518871,0.575307
[ 3.84486818  1.03587043  3.8180654   2.23993826  0.18681137],0.53383,0.527602
[ 4.26022387  2.60038352  4.93917942  3.08802962 -0.1395983 ],0.490843,0.548864
[ 1.89586854  4.48733425  3.78613615  5.20315409  3.28187752],0.715173,0.620082
[ 2.76494527  1.65391314  0.87179214  3.76352382  2.25674295],0.797966,0.575276
[ 6.08671045  3.78058076 -0.24814117  2.52963114  1.89729083],0.368667,0.527733
[ 1.4507252   6.04852819  2.11472559  5.59172583  0.53430885],0.330315,0.573712
[ 5.01471329  2.01457524  5.16834688  5.04639578  5.47417545],0.399343,0.591677
[ 3.20551419  3.2409637   1.31422377  4.23213148  0.88461125],0.717609,0.613215
[ 2.02590775  0.23361361  5.36612082  4.36596823  1.86894035],0.447519,0.505212
[ 3.9852066   6.00446558  2.33685803  0.55826283  1.76539814],0.436233,0.454371
[ 5.28173733  4.12416887  1.06452298  2.03376174  5.834589  ],0.413485,0.525916
[ 2.14790225  2.08223367  0.7027117   0.85305947  2.11548972],0.580127,0.552012
[ 0.06669309  5.93234205  5.71718884  0.01987971  0.22330345],0.216557,0.288819
[ 2.4982779   4.81218815  0.48533434  2.31950521  0.10783315],0.422173,0.559723
[ 0.57632643 -0.08124456  0.06026657  2.71403909  2.34551835],0.338749,0.571176
[ 3.35031009  1.11735761  4.90763521  2.84380341  6.08610439],0.45757,0.632131
[ 1.40088189  3.40180731  2.28637624  5.00741053  6.2230072 ],0.441592,0.524882
[ 0.63430101  1.98797798  4.75630045  5.88880396  5.98389864],0.312948,0.523372
[ 1.83247983  0.2714949   3.27773333  5.46829271  2.32939076],0.489544,0.483584
[ 4.72379637  3.77155232  2.36094022  5.12006426  2.22962046],0.71107,0.639488
[ 5.22496128  5.07784605  6.16364574  5.60029364  3.93799472],0.313304,0.67437
[ 3.50880599  0.20718387  5.28147697  0.01369868  0.71134162],0.308454,0.405742
[ 2.22907305  2.95715261  1.12838376  1.50951588  0.66098791],0.595535,0.573785
[-0.2307886   0.19534484  4.75124454  6.14654684  3.6282742 ],0.272729,0.456314
[ 5.66579294  4.1133008   6.0952673   0.24441466  4.59932423],0.302319,0.556668
[ 6.10424042  0.52531224  2.54465437 -0.19318031  3.07289219],0.320827,0.48448
[ 1.2591027   5.94775105  2.56726146  2.50301623  2.41209364],0.571433,0.580042
[ 4.27373075  3.51534915  3.32430291  2.45359135  6.20275307],0.569822,0.655364
[ 5.1088748   0.70212752  6.12104559  1.95994365  4.11821604],0.373126,0.566704
[ 4.40556145  2.70817709  3.69719648  1.79471707  2.45411682],1.07555,0.632762
[ 0.57102811  5.48434687  3.82972932  3.24620295  1.58414924],0.504399,0.541726
[ 0.34926656  5.31493521 -0.10396444  3.22581577  0.48311123],0.299351,0.535983
[ 3.02074242  5.61173391  1.18258011  4.25056028 -0.1365535 ],0.376982,0.636845
[ 4.36833858  4.21104908  4.75478935  1.62208247  1.79208636],0.676774,0.613442
[ 1.15719271  3.75950789 -0.21696553  4.53753042  3.88699985],0.44499,0.489626
[ 4.1220808  -0.07458843 -0.15107307  0.08175177  4.48947382],0.274906,0.489605
[ 2.69595695 -0.2454792   4.21967936 -0.23801316  2.75044894],0.36153,0.540958
[ 4.45869446  4.77296925  5.12923336  2.82729673  4.28314638],0.606754,0.718925
[ 0.2020514   6.1114068   4.15601778  3.6312449   5.36398697],0.335203,0.530509
[ 1.23103893  5.2878747   4.96123743  6.28916216  5.09064245],0.308648,0.581622
[ 0.27971935  5.10928774  2.54466462  1.1238203   4.03278208],0.462042,0.513672
[ 4.52276897  2.58998919  0.79270971  0.14717829  6.32145739],0.317161,0.411275
[ 5.38302231  5.09474802  1.35265207  1.63619924  1.66563523],0.466832,0.498099
[ 3.0852654   0.616777    1.28229451  1.61712348  0.06863131],0.414202,0.564015
[ 5.87403107  1.78590548  0.72061926  0.56483227  3.03554368],0.386683,0.482549
[ 2.36358881  4.3220377   2.62604904  3.41710758  5.90282679],0.629207,0.583893
[ 2.22713542  0.64637047  0.13792405  3.04382992  0.07199171],0.358378,0.564252
[ 1.3594842   4.19066191  5.84602356  3.75135803  5.53094387],0.413581,0.658224
[ 0.11367526  2.78165245  5.03035259  0.85437799  6.12210989],0.313951,0.550525
[ 0.99027401  4.07729101  3.92666626  4.25024271  5.2352438 ],0.567611,0.588318
[ 2.08049726 -0.13221882  5.15400028  5.38518476  1.41481721],0.350903,0.454385
[ 6.11709738  2.11313224  0.87837219 -0.07379772  3.89006352],0.330638,0.442587
[ 3.21385026  2.71820354  0.60359615  0.29805553  4.66969585],0.477184,0.446856
[ 5.44296932  1.00231421  6.1773839   5.62740421  2.26996827],0.307779,0.523417
[ 5.15735722  3.32064152  2.28337717 -0.18101969  2.61407375],0.486893,0.468592
[ 4.1906848   3.78340101  0.81534111  4.15883017  4.67611122],0.626707,0.598367
[ 1.06320179  2.85289216  2.76867247  4.98274422  1.31196177],0.640734,0.554359
[ 2.88561916  5.66089678  5.93575859  2.67892814  2.25895   ],0.468069,0.660123
[ 2.34443045  2.27358007  4.57372952  2.31326532  1.76947773],0.959705,0.622912
[ 3.12963796  3.82933092  2.29186988  5.52846527  0.37410992],0.512966,0.57757
[ 5.44936657  3.08497119 -0.0592946   3.51663923  3.51430821],0.47853,0.612304
[ 3.10067677  0.30846176  4.9555254   1.75503111  0.33226383],0.404116,0.462489
[ 6.03435516  5.31755352  3.7716403   2.6527822   3.90134192],0.473782,0.646501
[ 5.49381495  2.59864807  1.69464588  2.13090682  6.07609129],0.429151,0.598924
[ 0.65255606  4.17921019  3.21823192  5.07671022  6.28553772],0.369602,0.531206
[ 2.48991895  2.97237659  5.94690228 -0.02608398  3.28890371],0.431298,0.499411
[ 1.32249391  4.50994062  4.45961666  0.0335093   1.91249621],0.450305,0.374358
