Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.68732
2.0,1.5,1.78308
3.0,1.83333,1.90519
4.0,2.08333,2.04852
5.0,2.28333,2.20405
6.0,2.45,2.36161
7.0,2.59286,2.51271
8.0,2.71786,2.65214
9.0,2.82897,2.778
10.0,2.92897,2.89072
11.0,3.01988,2.99196
12.0,3.10321,3.0837
13.0,3.18013,3.16782
14.0,3.25156,3.24586
15.0,3.31823,3.31898
16.0,3.38073,3.38801
17.0,3.43955,3.4535
18.0,3.49511,3.51582
19.0,3.54774,3.57517
20.0,3.59774,3.63168
21.0,3.64536,3.68541
22.0,3.69081,3.73639
23.0,3.73429,3.78466
24.0,3.77596,3.83026
25.0,3.81596,3.87321
26.0,3.85442,3.91358
27.0,3.89146,3.95144
28.0,3.92717,3.98686
29.0,3.96165,4.01995
30.0,3.99499,4.0508
31.0,4.02725,4.07952
32.0,4.0585,4.10624
33.0,4.0888,4.13105
34.0,4.11821,4.15409
35.0,4.14678,4.17545
36.0,4.17456,4.19525
37.0,4.20159,4.21359
38.0,4.2279,4.23059
39.0,4.25354,4.24632
40.0,4.27854,4.26089
41.0,4.30293,4.27438
42.0,4.32674,4.28687
43.0,4.35,4.29843
44.0,4.37273,4.30914
45.0,4.39495,4.31905
46.0,4.41669,4.32824
47.0,4.43796,4.33674
48.0,4.4588,4.34462
49.0,4.47921,4.35193
50.0,4.49921,4.3587
51.0,4.51881,4.36498
52.0,4.53804,4.3708
53.0,4.55691,4.37619
54.0,4.57543,4.3812
55.0,4.59361,4.38585
56.0,4.61147,4.39016
57.0,4.62901,4.39417
58.0,4.64625,4.39789
59.0,4.6632,4.40134
60.0,4.67987,4.40455
61.0,4.69626,4.40753
62.0,4.71239,4.41029
63.0,4.72827,4.41287
64.0,4.74389,4.41526
65.0,4.75928,4.41748
66.0,4.77443,4.41954
67.0,4.78935,4.42147
68.0,4.80406,4.42325
69.0,4.81855,4.42491
70.0,4.83284,4.42646
71.0,4.84692,4.4279
72.0,4.86081,4.42923
73.0,4.87451,4.43048
74.0,4.88802,4.43164
75.0,4.90136,4.43271
76.0,4.91451,4.43372
77.0,4.9275,4.43465
78.0,4.94032,4.43552
79.0,4.95298,4.43633
80.0,4.96548,4.43708
81.0,4.97783,4.43778
82.0,4.99002,4.43843
83.0,5.00207,4.43904
84.0,5.01397,4.43961
85.0,5.02574,4.44013
86.0,5.03737,4.44062
87.0,5.04886,4.44108
88.0,5.06022,4.44151
89.0,5.07146,4.4419
90.0,5.08257,4.44227
91.0,5.09356,4.44261
92.0,5.10443,4.44293
93.0,5.11518,4.44323
94.0,5.12582,4.44351
95.0,5.13635,4.44377
96.0,5.14676,4.44401
97.0,5.15707,4.44423
98.0,5.16728,4.44444
99.0,5.17738,4.44464
100.0,5.18738,4.44482
101.0,5.19728,4.44499
102.0,5.20708,4.44514
103.0,5.21679,4.44529
104.0,5.22641,4.44543
105.0,5.23593,4.44555
106.0,5.24536,4.44567
107.0,5.25471,4.44578
108.0,5.26397,4.44588
109.0,5.27314,4.44598
110.0,5.28223,4.44607
111.0,5.29124,4.44615
112.0,5.30017,4.44623
113.0,5.30902,4.4463
114.0,5.31779,4.44637
115.0,5.32649,4.44643
116.0,5.33511,4.44649
117.0,5.34366,4.44654
118.0,5.35213,4.4466
119.0,5.36054,4.44664
120.0,5.36887,4.44669
