Inputs,"f(x,y)","f*(x,y)"
[-2.4000001  -3.79999995],1.96597,1.53984
[-4.51999998  2.6400001 ],1.97744,1.53982
[ 0.         -3.96000004],0.99595,1.53987
[-3.07999992 -2.83999991],1.97387,1.53984
[-2.24000001 -4.15999985],1.95847,1.53984
[ 4.80000019 -2.79999995],1.98211,1.53998
[ 0.04       -0.72000003],0.211818,1.53989
[ 0.2        -4.03999996],0.997858,1.53987
[ 2.51999998 -0.92000002],1.39319,1.53995
[-3.4000001  -3.11999989],1.98213,1.53984
[ 4.51999998  1.44000006],1.80892,1.53996
[-2.48000002 -1.88      ],1.90013,1.53984
[ 2.11999989 -4.92000008],1.95113,1.5399
[-4.88000011  3.6400001 ],1.99258,1.53982
[-0.40000001  4.32000017],1.0221,1.53993
[-3.31999993 -3.88000011],1.98744,1.53984
[ 0.92000002  1.84000003],1.33714,1.53994
[ 2.68000007 -0.47999999],1.03139,1.53995
[-2.6400001   0.95999998],1.4391,1.53985
[ 0.12      -4.5999999],0.997979,1.53986
[ 1.24000001  4.55999994],1.70045,1.53996
[ 1.72000003 -0.12      ],0.897666,1.53994
[ 1.08000004  3.72000003],1.57116,1.53995
[-4.19999981  4.4000001 ],1.99414,1.53985
[ 2.         -1.63999999],1.81973,1.53993
[-0.2         4.76000023],0.999653,1.53994
[-3.68000007 -2.11999989],1.94741,1.53984
[-3.3599999  -3.27999997],1.98365,1.53984
[-0.04        4.63999987],0.99785,1.53994
[ 1.27999997 -3.31999993],1.72042,1.5399
[ 4.36000013  2.        ],1.93842,1.53996
[ 1.15999997  0.80000001],0.934788,1.53993
[-1.27999997  4.84000015],1.72676,1.53992
[-4.4000001 -0.16     ],0.997994,1.53983
[-1.75999999 -4.28000021],1.90265,1.53984
[-4.80000019  3.31999993],1.98996,1.53982
[ 1.51999998  0.51999998],0.910355,1.53994
[ 3.16000009  2.92000008],1.9765,1.53996
[ 4.63999987 -2.20000005],1.95691,1.53998
[-1.15999997  1.75999999],1.54983,1.53989
[ 3.88000011 -1.27999997],1.72419,1.53997
[-0.60000002  4.36000013],1.11197,1.53993
[ 1.60000002  4.92000008],1.86591,1.53996
[-3.20000005  3.88000011],1.98616,1.53986
[ 4.   -0.44],1.03224,1.53997
[-4.63999987 -2.75999999],1.98091,1.53984
[-0.44       -3.44000006],1.02904,1.53986
[ 2.03999996 -4.76000023],1.94347,1.5399
[-2.31999993  4.19999981],1.96343,1.53989
[-3.79999995 -2.4000001 ],1.96597,1.53984
[-3.11999989  4.96000004],1.98791,1.53988
[ 3.         -2.44000006],1.96037,1.53995
[-3.6400001   1.03999996],1.53348,1.53983
[-1.39999998 -0.23999999],0.796763,1.53986
[ 4.23999977 -1.55999994],1.85246,1.53997
[ 1.32000005  4.88000011],1.75047,1.53996
[-2.92000008  4.80000019],1.98455,1.53988
[ 1.79999995  4.67999983],1.91095,1.53996
[-3.24000001  1.96000004],1.92755,1.53984
[ 1.84000003 -4.11999989],1.9163,1.5399
[-0.12       -0.95999998],0.459476,1.53989
[-3.72000003 -2.24000001],1.9566,1.53984
[-4.         2.4000001],1.96685,1.53983
[ 0.36000001  0.44      ],0.0526456,1.53991
[-1.08000004 -3.72000003],1.57116,1.53985
[-3.16000009  3.55999994],1.98388,1.53986
[-0.80000001 -0.88      ],0.66546,1.53987
[ 1.20000005  0.2       ],0.676246,1.53993
[-3.51999998  3.4000001 ],1.9861,1.53985
[-2.72000003 -2.88000011],1.96773,1.53984
[-2.27999997 -2.51999998],1.94012,1.53985
[-1.44000006  2.03999996],1.75673,1.53989
[-2.07999992  2.24000001],1.91108,1.53987
[ 1.91999996 -3.        ],1.91926,1.53992
[ 1.75999999  3.20000005],1.89617,1.53995
