Inputs,"f(x,y)","f*(x,y)"
[ 22.66599464  21.30168724],2.69365,2.01828
[-26.77130127  27.51867485],2.07045,2.01779
[ 11.67319107  22.95479774],2.56187,2.01651
[-30.95034218 -10.74001312],1.69166,2.01874
[ 26.54306793 -12.89528465],3.47673,2.01908
[-13.75088215 -16.57587242],1.14923,2.02044
[-18.0912075   44.81085205],1.57404,2.01633
[ -2.31989408  27.80596161],0.454919,2.01634
[-37.25933456  -7.61354733],1.27895,2.01863
[ 20.75863457 -17.44059753],2.95089,2.0193
[ 35.33956528 -36.51502991],1.48064,2.02009
[ 37.54960632  34.6063385 ],3.6198,2.01837
[ 36.68949127  26.45376778],1.94579,2.01875
[ 12.57342625  20.06140137],3.30653,2.01663
[-16.58749199   1.01977742],0.58854,2.01863
[ 30.28401756 -36.01028442],2.06223,2.02095
[-15.12859821  39.70198441],3.68374,2.01633
[  0.4679094  -46.43701553],2.16665,2.02146
[-12.97891045  12.47798824],2.04246,2.01791
[-49.78278351 -41.17567825],2.15306,2.01878
[ 33.63188171 -49.10611343],0.292585,2.02127
[-31.4731617   -3.40245652],0.295611,2.01858
[-17.09587669   4.67542362],1.78168,2.01864
[-24.17687035  49.19578552],2.48092,2.01633
[ 43.12358475  -6.64996433],1.90123,2.01922
[ 10.66736603  -2.15141559],1.54107,2.01915
[ -0.113497   -15.01674461],2.57883,2.02145
[-31.96598053  25.32063293],0.685793,2.01869
[-49.98519516 -18.68230438],0.470888,2.01875
[-39.2703476  -28.94396591],2.00065,2.01902
[-44.81796646  -5.48068571],3.28646,2.01856
[-21.1478672  -21.80203438],1.85732,2.01978
[-13.11726952 -14.08579731],3.04103,2.02004
[ 41.67564774 -15.45597839],3.98813,2.01915
[ 30.49092674 -40.13544083],0.146844,2.02114
[-29.00354195   1.27618587],1.83402,2.01858
[-17.27961159  41.46207047],2.94884,2.01633
[ 15.13694096  30.32941437],3.60309,2.01649
[-24.28332901  -1.41974759],3.43058,2.01859
[  5.93834066 -24.80150604],1.88235,2.02147
[ 49.05116272 -24.51704597],1.07546,2.01907
[ 14.6574688   18.67787933],3.01859,2.01711
[  9.91588211  40.85614395],2.59487,2.01649
[ 47.43296814 -29.84409523],3.85798,2.01899
[ -9.45336056  42.12236023],1.93021,2.01633
[-38.01080322  48.03619003],1.82249,2.01682
[ 32.10012436 -35.26781464],3.83303,2.02058
[-20.99862671  40.26715851],1.97763,2.01635
[ 31.56072807 -29.24239159],2.09865,2.01935
[-44.37287521   4.61836433],2.14683,2.01856
[-0.84296554 -2.05054617],1.61909,2.02005
[-17.46207237  31.78654099],2.086,2.01638
[-45.25975037 -34.08123398],1.44229,2.01897
[-36.11172485  13.43651581],1.07366,2.01864
[ 10.23424053 -24.41599083],2.65179,2.02146
[ 45.19259644 -30.20136452],-0.0936891,2.01897
[ 13.05793476 -45.24595261],0.925246,2.02147
[  7.25807571 -39.82369995],1.10118,2.02147
[ 42.94525528  45.55554962],1.05832,2.01808
[-22.3052063   21.81319237],2.04303,2.01802
[  2.31277442 -30.35327339],0.388581,2.02146
[-12.76835346  39.06342697],1.10649,2.01633
[-42.47421646 -28.74436378],1.99064,2.01917
[ 36.41093826  36.3993988 ],2.10338,2.01816
[ 10.76263237 -31.71851349],1.81615,2.02147
[ 23.98855972 -46.83696747],3.68576,2.02146
[-10.59206581 -24.81422997],0.445811,2.02134
[ 17.23728371  -1.85733712],3.0488,2.01916
[-39.49863815 -31.55524445],2.29632,2.01886
[-24.55065536  -0.18178257],1.87143,2.01859
[ 14.70936394   5.10336494],1.32426,2.01908
[ 24.75124359   8.21705151],0.421272,2.01911
[ 10.81364632 -18.48945045],0.753655,2.02133
[  2.52092171 -24.08392525],1.79627,2.02147
[ 49.28503036 -22.74571419],0.609613,2.0191
[-26.09152603 -16.23195839],1.4516,2.01903
[-20.98385239  17.54533195],1.79749,2.01848
[ 13.44419193 -13.90110779],0.553528,2.02016
[ 19.52103233  43.93544769],3.06737,2.01649
[ 19.4289608 -31.0141716],1.65314,2.02136
[-43.88698578 -38.07899857],3.38368,2.01909
[-24.03168106 -40.5639267 ],0.697177,2.02134
[ -6.10330439 -29.7117424 ],0.333942,2.02135
[  6.49179792 -30.13259888],3.47436,2.02147
[ 49.22872543  -9.74794483],2.04566,2.01922
[-29.76292419 -47.24340057],3.82916,2.02134
[ 35.45441055  28.79859161],1.83615,2.01887
[-38.89390564  -6.76900053],1.36481,2.0186
[ 25.44009209 -38.70939636],1.94888,2.02132
[-30.87603569   7.84209681],2.79932,2.01861
[ 35.15500641  27.67702866],3.02239,2.01887
[ 19.06720924  24.56404305],2.06861,2.01701
[ 43.86850739 -32.41912842],3.79045,2.01895
[-15.36871243  36.16292953],1.76905,2.01633
[-37.20042419 -49.24855042],3.93164,2.02115
[-0.10676318 -6.49031067],2.87771,2.02129
[-22.13020134  40.23269653],3.86532,2.01636
[-35.47558594 -27.88253593],3.02655,2.01892
[-24.64575005  48.36265564],2.07738,2.01634
[ 31.51525116  15.99528599],0.900171,2.01903
[-33.07374191 -22.69383812],3.69756,2.0191
[ 46.09332275  -1.82461417],3.14103,2.01924
[ 10.70717907 -48.06463623],2.22041,2.02146
[-47.15904236   0.97293031],3.88481,2.01856
[ -6.3681879  -47.30926132],0.140938,2.02136
[ 44.13347244 -29.11892128],2.16693,2.01898
[-18.3294239   23.30939293],0.400994,2.01692
[-22.86853218 -48.30844498],2.03177,2.02135
[ 23.82370758  19.18129921],2.22404,2.01871
[ 34.34957886  30.1555748 ],3.86279,2.01859
[ 39.451828   -28.76028252],2.62773,2.01897
[ 28.33271599 -35.03218842],2.75999,2.02103
[-45.69228363  17.50731277],1.84353,2.01863
[-20.89273834  13.52013397],0.283395,2.01866
[ 24.66399384 -15.91261959],0.0124821,2.01905
[-41.16722488  14.44491482],2.03779,2.01862
[ 11.61295223 -18.69872856],0.830437,2.02129
[ -9.13315582  14.43963242],2.00499,2.01666
[ 37.44423676  21.50178528],2.54366,2.01889
[ 49.12133408 -30.65700912],0.689301,2.01899
[ -2.53324032 -19.94088173],3.42257,2.0214
[-32.84384537  27.55012894],2.28584,2.01865
[  9.23001957 -29.4732132 ],1.03547,2.02147
[-41.920784    -5.61445093],0.664182,2.01857
[-45.79759979 -28.16372108],3.68813,2.01911
[-28.59032631  32.13616562],0.5885,2.01723
[ 12.72668648 -47.9777298 ],1.4509,2.02147
[ 49.27613449  44.81838989],0.706803,2.01838
[-40.17730713  21.69133949],2.08049,2.0187
[ 37.84217453 -13.56908798],0.0561205,2.01915
[  2.80190396 -46.36896133],2.80003,2.02146
[-15.62956619 -48.90998077],0.969411,2.02135
[ 32.08086014  18.66752243],3.555,2.01887
[ 22.98794556  -3.67454958],0.718475,2.01917
[-22.2240181  -19.99950218],1.16986,2.01935
[ 15.39775181  12.93221951],3.8656,2.01846
[ 21.16157913 -44.7676239 ],4.092,2.02146
[ -8.00170517 -46.59421539],3.60925,2.02135
[-31.81524849  10.34672928],3.16418,2.01863
[ 49.44629288  17.71373558],3.29966,2.0191
[ 10.2929163  -35.85925674],2.96118,2.02147
[-33.56744385  -9.61218071],2.09127,2.01871
[-44.38741684 -21.4779377 ],2.08251,2.01878
[ 39.53676987  27.39331818],1.08289,2.01868
[ 26.55349922 -31.17611885],1.44356,2.02085
[  7.11252832 -10.94132519],3.74107,2.02105
[-43.07012558  47.78780365],2.60237,2.01714
[ 25.32727051 -39.32845688],0.406829,2.02135
[-27.367836  -25.1129303],1.22651,2.01938
[-26.51679611 -35.82881927],1.31112,2.0211
[-47.76107025  49.93768692],3.82485,2.01762
[-32.6251564   34.07223892],1.51423,2.01768
[ 19.78570175  37.25376511],3.29315,2.01649
[-10.39600849 -42.25214005],1.5405,2.02135
[-26.2636013   4.2652936],3.37702,2.0186
[ 16.765028     6.77385664],1.27615,2.01906
[-3.24404001 -8.46341705],0.0464933,2.0212
[  0.74913746  45.46736526],1.43343,2.01636
[-38.65472031 -43.75318527],1.82855,2.01995
[ 2.89504313 -4.8398428 ],1.982,2.02076
[-24.15503502  27.39012718],1.17374,2.01724
[-37.54105377  18.73519135],0.60993,2.01868
[-46.67253113  -8.4447403 ],1.40144,2.0186
[-32.58737183 -17.16305733],1.69151,2.01885
[-14.17831326  15.66328812],0.420266,2.01746
[-11.69190788 -17.15018654],1.94509,2.02101
[ 35.68516922  28.083601  ],0.942982,2.01888
[-0.60910529  3.72855473],3.97925,2.01699
[ 40.94405746  34.38053131],1.11709,2.01885
[ 35.41437912  29.62953186],1.86963,2.0188
[ 29.85661507   0.24888027],2.60778,2.01922
[-14.47031689   8.61607361],0.137692,2.01859
[ 19.87023735  15.87908363],-0.0456509,2.01866
[-10.68252659 -47.70041275],2.80954,2.02135
[ 18.20854759 -18.08800507],3.69862,2.01994
[-37.46285629  28.34253311],0.56137,2.01873
[-35.08973312  -2.94321632],2.1656,2.01857
[ 18.15029907  42.91778946],1.47535,2.01649
[ 14.967906   -48.58075714],1.6227,2.02146
[ 30.51370621 -19.08958435],2.54527,2.01902
[ -0.55419815  16.09807777],0.791304,2.01635
[-16.9801178  11.2633791],3.82859,2.0186
[-27.98560333 -21.37521172],1.42115,2.019
[-21.83389473 -19.8200798 ],3.17014,2.01938
[ 25.25009918  16.57557678],2.66772,2.01877
[ 24.32574844 -44.44371414],3.84501,2.02145
[ -9.62583447 -14.30277443],1.47029,2.02096
[ 47.10650635 -20.45613861],-0.0569639,2.01912
[-28.8644371  -23.87228203],1.22367,2.01903
[ 28.73408318 -23.69523811],1.50634,2.0191
[ 36.1737175  -23.96271324],2.48226,2.019
[  7.13561392 -25.93214607],3.07919,2.02147
[ -9.91594124  47.31657028],0.0115745,2.01633
[-31.45310211  23.25019073],3.82212,2.01871
[ 10.56735134 -39.1867485 ],0.692281,2.02147
[-28.86439896 -26.77436638],1.48639,2.01941
[-49.18703079 -30.38598633],1.59082,2.01913
[ 43.88310242 -13.2283659 ],3.9705,2.01918
[ 24.8508625  -34.89409637],2.13396,2.02122
[ 14.87141705 -11.70259762],2.33634,2.01938
[ 23.48553276 -36.30413437],2.10211,2.02134
[-46.73367691 -23.91492271],1.4773,2.0188
[  4.39810181 -21.9805069 ],1.6046,2.02147
[ 10.19318008 -13.70321846],0.548959,2.02093
[-7.14389086  6.08951378],0.689115,2.01792
[-17.5878334   29.28102875],2.68453,2.01645
[ 10.0694952  -30.43194008],1.44587,2.02147
[-13.29165173 -48.76893616],1.86716,2.02135
[  4.39531231 -41.79797363],0.964252,2.02146
[ 37.66663742  37.84919739],1.99251,2.01815
[ -2.46178651  20.59591293],0.881013,2.01633
[-23.87358665   3.27906871],2.16529,2.0186
[ 38.08943176  36.88169861],0.707137,2.01822
[ -5.94591188  25.50341606],2.31038,2.01632
[ 45.79545212  17.66797638],0.434281,2.0191
[-32.98778534  34.43635559],3.41634,2.01768
[ 28.96601295 -17.08274841],1.80499,2.01904
[ 30.17952347  -7.219347  ],2.07493,2.01917
[-46.29141235 -38.45378494],1.8288,2.01883
[  1.20933604  22.92295456],3.58424,2.0164
[ 45.3742485  -19.44089317],2.03876,2.01912
[ 19.1710434   -8.73914814],0.402885,2.0191
[-33.85861588  12.46476173],2.36753,2.01864
[ 9.16749954 -6.46464491],1.46051,2.01953
[-29.53770828 -21.06359482],3.47629,2.01905
[  1.63886189 -27.90326881],3.94965,2.02146
[-24.82381439  -8.36917973],2.41454,2.01874
[  7.81443548  44.31197357],1.30887,2.01648
[ 38.27852249  -6.288064  ],1.42856,2.01921
[ 42.63226318   9.00259781],0.405449,2.01919
[ -9.81560516  21.37431145],2.35986,2.01636
[-43.68305206 -26.43761253],2.26361,2.01907
[  1.32544982 -40.43542099],3.42721,2.02146
[-44.37225342  13.84008121],2.41205,2.01861
[-37.4752655   -1.35325134],0.034697,2.01856
[  8.87015533 -49.66862488],3.05357,2.02146
[-27.6119976  -48.98967361],3.44614,2.02134
[  3.54291344 -34.49544144],0.427232,2.02146
[ 10.82290173 -27.61880875],0.501399,2.02147
[  4.12757444 -43.96361542],0.89705,2.02146
[-11.08695126  10.84835339],2.5541,2.01781
[ 25.32559204 -33.3662796 ],3.19634,2.02113
[ 49.88805389  -6.53429842],2.63274,2.01923
[-43.34865189  40.47725296],3.13543,2.01852
[ 38.74560928 -49.59562683],0.0923563,2.02113
[ 13.87780476  30.34851456],3.26077,2.01649
[-28.02546692 -27.96962357],2.48536,2.01962
[-27.44641685 -47.01117706],1.25123,2.02134
[-40.36552048  27.53274155],3.91682,2.01874
[ 16.57521439  28.57609558],2.66018,2.01651
[ 47.11921692  16.79731941],2.3231,2.0191
[ 24.22297859 -41.47376633],1.80182,2.02143
[ 7.33727169 -8.8331871 ],3.74194,2.02057
[ -4.92168236  41.44861984],1.5708,2.01633
[ -7.78048658 -23.67718315],1.17773,2.02135
[-6.87326765 -5.23297405],1.80692,2.01948
[  1.28807521  42.3128891 ],4.09574,2.01638
[ 41.32972336  25.17077827],3.97153,2.01877
[-35.89059448  47.30617523],4.02394,2.01678
[  2.24609876  32.96099854],0.0984586,2.01642
[-22.66534042  36.84516525],1.12492,2.01645
[-48.80432129 -29.77276993],3.28501,2.0191
[-38.22397614 -28.98924637],2.0202,2.01896
[-28.18209648  15.28275299],0.280199,2.01869
[-16.69468498 -46.55954742],0.486865,2.02135
[  7.34419727  27.08379745],0.777564,2.01648
[  7.9547348  41.8887825],0.481178,2.01648
[ 48.33781433  28.47165489],0.957318,2.01883
[-29.84997368  12.93554974],0.242223,2.01866
[  2.20284748  45.85315323],2.1566,2.0164
[-18.32518578  -2.0096128 ],1.07805,2.01864
[ 31.75637245 -20.93878174],0.208854,2.01901
[ 24.83326721  -7.08307648],1.95158,2.01915
[ 23.09442329  47.02028656],4.06324,2.01649
[-39.39307785  -7.21497726],1.91111,2.01861
[-46.67402649 -11.89639091],2.1509,2.01869
[  1.45348525  24.27504158],2.03165,2.0164
[ 27.12876511  47.62054062],1.35096,2.01649
[-36.26978683 -16.23599052],0.53308,2.01877
[-41.75865936 -37.25504684],0.628302,2.01926
[ -5.35582399 -24.26756668],1.83267,2.02136
[-30.17575073 -47.76816177],0.712475,2.02134
[-39.57748032 -49.78639603],1.74674,2.02086
[-20.21154785  31.71819687],1.20525,2.01651
[-46.71518326  42.43928528],3.33878,2.01864
[-43.04097748  11.33505917],0.826668,2.01859
[ 46.37783813 -49.94131851],1.05942,2.02056
[ 46.61538315  38.62906265],1.9732,2.01896
[ 35.23316574 -30.58486938],3.77505,2.01909
[ 30.71252251 -24.51575661],2.75566,2.01904
[ 16.34890175 -21.49888802],1.3279,2.02103
[-31.16243553 -19.04178047],2.61417,2.01904
[ -5.02189207 -45.71422577],2.26996,2.02137
[ -7.42052269  22.40322685],0.589642,2.01633
[ -5.12970161  10.330369  ],0.404303,2.01657
[ -8.73444271 -33.15649796],3.15575,2.02135
[  1.04591215  42.94376755],1.05867,2.01637
[-27.11730385  20.61063957],2.58804,2.01867
[ -6.10597515 -47.52690125],3.79836,2.02136
[ 45.38895798 -18.06037331],1.42883,2.01914
[ -4.47774696  22.12067223],2.96956,2.01632
[ 26.570755     9.57600212],1.76936,2.0191
[-29.65270233 -16.24706459],2.00133,2.0189
[-41.39873123 -12.0430727 ],1.9014,2.01872
[ -1.00981534 -38.91973495],1.39342,2.02144
[-27.54906464  32.82495117],3.99001,2.017
[ 37.90564728  -5.00030136],2.32571,2.01922
[ 18.05695534   3.40489244],3.03895,2.01915
[  5.64199781 -38.74560165],2.06715,2.02147
[-49.69353485 -49.16474533],0.147897,2.01958
[-37.95755005  41.61061859],2.38678,2.01727
[ 29.25864983 -22.95715904],3.38621,2.01905
[-42.23588943 -30.97288132],2.8143,2.01904
[ -1.1330148   46.50908279],2.15779,2.01634
[ 34.33579636 -35.8159256 ],0.94317,2.02017
[-16.36254883  19.55755234],2.59944,2.01715
[  8.6375885   19.08573532],1.34694,2.0165
[ 33.61306    -26.85996628],2.6639,2.01901
[ 17.96460915  -3.90925694],0.0568749,2.01915
[  8.53859615  36.70169449],1.51838,2.01649
[ -7.85566759  31.96942902],1.97713,2.01633
[ 16.95157242 -47.16293716],3.94846,2.02147
[-35.28556442   4.06746912],3.71817,2.01858
[ 38.29572678  43.60993195],2.03679,2.01777
[-38.37913513  28.57897186],2.69901,2.01874
[ 14.39460659  -1.17042518],-0.000949873,2.01915
[-19.16544342 -16.33662033],3.12248,2.01925
[-48.02430725  -0.16820021],2.37579,2.01855
[-25.08207703  21.21440887],1.02464,2.01854
[-20.83768463  45.44644165],3.20281,2.01633
[ 26.07219124   9.82448483],2.21745,2.0191
[ 23.19294548 -10.45930481],2.82307,2.01909
[-34.57144547  13.97029781],3.17567,2.01865
[ 32.47747803  28.4545269 ],1.23729,2.01859
[ 36.8143959   28.47998428],0.849472,2.01887
[-21.437397    38.28779221],1.08748,2.01637
[-16.94851303  -3.56296992],3.92056,2.01869
[ 21.47940636  38.87791061],2.57183,2.01649
[-36.90671921 -12.81868458],3.57862,2.01875
[ 38.00279236   0.24746943],2.09833,2.01923
[-26.08778381  39.00512314],2.33221,2.01656
[-48.30368423  23.10446548],0.89358,2.01867
[ 31.20738792 -31.41220856],1.99538,2.01987
[ 49.0470314  -41.45516205],2.97836,2.01895
[-17.04074669  30.2153492 ],3.84794,2.0164
[-24.23355484  12.20821095],2.10007,2.01868
[  3.70656109  18.62195778],2.32639,2.01646
[ 27.89780998  46.80886078],0.0798146,2.01649
[ 38.01377869 -22.11232758],2.24192,2.01903
[ 29.97435188 -30.24568939],2.02043,2.0199
[ 49.79162598  39.59456635],3.0422,2.01901
[-27.35116768 -32.28556061],3.0167,2.02032
[ 31.41767693 -17.46079826],0.634713,2.01905
[ 40.31222534  10.54067421],0.646807,2.01915
[ 49.47618484  29.8220253 ],1.10182,2.01877
[ 24.84955025 -36.92250443],1.91595,2.02129
[ 28.57987404  -1.40989435],0.201858,2.01921
[-6.24736071 -7.76408005],2.04805,2.02043
[-1.29493797  6.1793623 ],-0.0505043,2.01659
[  0.63407856  18.79454613],3.34935,2.01638
[ 17.84600067  14.33061123],2.23239,2.01861
[-36.90537643  29.92873573],3.8164,2.01871
[-19.14680099 -39.57749939],3.27411,2.02135
[ 11.4962368  14.6912365],1.53042,2.01715
[-25.65803909 -30.57310867],3.85365,2.02039
[ -8.2219553  -29.20928192],2.25363,2.02135
[ 33.39693069 -34.29934692],3.01194,2.02003
[-34.23104095 -30.00399399],0.431927,2.01918
[-43.75144577  29.3927784 ],1.93503,2.01874
[ 38.90163422  -8.12614441],2.85957,2.0192
[ 32.18783951 -37.05569077],1.48089,2.02084
[ 32.43888855  40.45067978],3.2684,2.01706
[ 10.05992413 -45.86007309],1.94483,2.02146
[-31.47111702   3.93162656],3.65903,2.01858
[ 21.127285   -33.32113266],0.76146,2.02135
[  4.3563323   32.71839523],2.57712,2.01646
[-13.65821457  11.12911415],2.6489,2.0183
[-11.74785614 -31.78499985],2.43109,2.02135
[ 31.08998108 -44.02529907],0.674497,2.02123
[-26.4703064   44.68728638],2.47368,2.01639
[ 39.19849396 -11.44077969],3.00264,2.01918
[-20.30190468 -34.13353348],1.59341,2.02133
[-43.64500809 -38.56005859],1.74283,2.0192
[ 45.85218048 -13.89459133],3.47871,2.01918
[-28.95733643  -3.5061698 ],0.947001,2.01859
[-11.64174938 -18.94211006],1.44106,2.02119
[-22.10489845  46.41911316],0.734304,2.01633
[-16.16726494 -35.03450775],2.44028,2.02135
[ 13.05666256 -34.90568161],0.635383,2.02147
[-27.53347588  26.08537483],0.811133,2.01825
[-42.80281448  23.04293633],2.1355,2.0187
[-47.16915512  39.42514038],3.58281,2.01874
[ 35.90651703 -16.65113068],2.70935,2.01909
[ 40.06001282 -49.04587936],0.329712,2.02108
[-30.62370682 -47.64632034],1.85277,2.02133
[-24.71208763 -12.05016232],1.91364,2.01882
[-17.69199944 -41.58576584],3.05931,2.02135
[-31.27148438  13.2246666 ],2.32353,2.01866
[  9.6275835  -33.49007034],1.1004,2.02147
[-13.35960007  32.81719208],3.05979,2.01633
[ 35.79381943  -7.5676837 ],1.60177,2.0192
[ 33.68429947 -22.53299904],3.73707,2.019
[ 24.51039696 -20.73359108],2.26364,2.01922
[-24.87042236  -9.29370689],1.75164,2.01875
[ 49.45586395  25.06711388],0.741,2.01907
[-28.90981483 -10.74132919],3.73828,2.01875
[-24.28933525 -48.59437561],2.52517,2.02135
[-23.39109993  39.99461746],4.06317,2.01639
[  7.03027248  37.74930191],3.90433,2.01648
[ -7.7490468   37.61063766],3.76301,2.01633
[ 23.55685997  18.85773659],1.93942,2.01872
[ 10.18672085   5.58497906],0.669751,2.01882
[-39.14871216  34.23148727],1.03449,2.01865
[ 41.67264557 -39.88098526],4.09967,2.01937
[ -4.13562441 -33.25826263],3.35747,2.02138
[ -2.0454247   18.67861748],2.57842,2.01633
[ 6.91804504  4.37615252],2.29382,2.01851
[ 40.73720169 -44.69449997],-0.0383751,2.02067
[-43.48694611  12.27723503],2.24513,2.0186
[ 16.96709824 -30.08141899],-0.0187181,2.02142
[ -4.06709576  35.27929688],3.10873,2.01633
[ 37.13967896  -6.85831022],2.91879,2.0192
[ 36.60932541   5.33327579],0.972865,2.01922
[ 16.8939991   11.35338211],3.00198,2.01877
[ 47.4634552   11.01101208],-0.0314255,2.01917
[-24.29376793  36.59039688],2.69966,2.01655
[ 23.7733326 -31.8220768],1.07194,2.02115
[ 27.24106979 -24.74822044],0.562035,2.01935
[ 31.93090248  -6.99397564],2.22502,2.01918
[-48.01545715 -47.74242401],0.873976,2.01958
[-21.83205986  -1.49173582],3.85595,2.01861
[-10.220397   -20.96803474],3.66341,2.02132
[ 14.22534752 -36.53426361],1.70907,2.02147
[ 42.5958786   33.71910477],1.71489,2.01895
[ -3.90213776 -13.19057274],0.21622,2.02135
[ 28.38374329  -8.56360435],2.26914,2.01915
[-20.38884163   5.59222078],1.44974,2.01864
[ 31.54430008  -4.94923735],2.09708,2.0192
[ 37.88618469 -29.06650734],2.15357,2.01897
[ 17.56778717 -26.03434372],0.884826,2.02126
[-11.05557632  18.96670341],2.03877,2.0165
[ 16.02891541  33.16329193],3.6051,2.01649
[  7.72052193  47.45923615],3.83818,2.01648
[ 43.88298035  32.44561386],0.0767751,2.01878
[  7.06618977  25.48631287],-0.0592934,2.01648
[ 20.78692436   1.92075217],3.1124,2.01919
[-10.46727276   1.32023191],2.9549,2.01864
[ 14.653759    17.40427017],2.76742,2.01737
[ 16.64853287 -45.07373047],3.82627,2.02147
[ -4.65090752  26.33497047],2.01715,2.01633
[ -9.43951321  47.31381607],1.65599,2.01633
[-22.78968239  31.8615284 ],0.897048,2.01668
[  7.08598375  34.05844498],1.42443,2.01648
[ 39.41567612 -21.41414833],1.1222,2.01905
[ 4.45041895 -7.81151581],0.69315,2.02104
[ 43.81917572  40.22037506],3.06844,2.01836
[-38.12179947  38.29582596],1.06021,2.018
[ -3.90469575 -30.22516441],3.77103,2.02138
[ 15.60894966  37.28226852],0.844093,2.01649
[-29.41842651 -25.36893463],3.5705,2.01914
[  6.74615192  29.40501595],3.04675,2.01648
[-10.36645126 -11.05126572],2.99926,2.02005
[-12.93701172  13.1421833 ],2.89963,2.01774
[-22.49241257  34.2269516 ],1.10301,2.01654
[ 39.2427063  -49.36875916],2.53949,2.02111
[ 10.42984772  12.65488911],1.84293,2.01731
[ -0.07526004  13.94067001],3.03264,2.01636
[ 20.48884773 -33.45726395],1.05164,2.02138
[ 36.10477829 -20.79303741],1.22993,2.01903
[ 40.92964172  48.12593842],2.29432,2.01755
[-25.41352654  26.57398796],2.01541,2.01768
[ 23.22016525 -29.55519676],2.28661,2.02105
[-16.60079002  43.47394562],2.05333,2.01633
[ -0.84564096  38.48195267],1.79132,2.01635
[ 35.60877991  37.63254929],0.0173908,2.01804
[ 26.95249939 -43.29575348],1.46744,2.02139
[-24.312397    27.03487015],3.02223,2.01734
[-10.79814434 -13.99261093],1.29682,2.02065
[ 26.33055687 -35.39768219],3.708,2.02116
[-48.39072037  49.58568573],4.07239,2.01785
[ 31.12054634   9.1742239 ],0.784107,2.01913
[-47.90084457  27.93629265],1.51003,2.01872
[-16.71680641  10.15974808],0.875341,2.01863
[ 18.29400253  -0.45303291],0.859224,2.01918
[-30.19869995  -2.78398681],1.22437,2.01858
[-19.43216133 -30.08766937],1.25211,2.02127
[-21.1636467    4.70822906],2.33914,2.01863
[ 37.11606598 -35.50715637],3.33398,2.01943
[-22.22305679 -31.35717773],1.91561,2.02116
[ 34.32052994 -41.88989258],3.78832,2.02105
[ 43.60030365  45.74737167],1.54459,2.0181
[ 7.70074272 -7.20680189],2.11712,2.02004
[-5.9911108   1.27184296],3.17032,2.01852
[ 34.51823044 -20.4025631 ],3.09294,2.01903
[-17.88119888 -42.52620316],0.46011,2.02135
[ 41.69123077  20.30003166],0.0301538,2.01907
[ 40.09817886 -40.49250412],0.593053,2.01985
[  7.85693455  25.50876999],2.05983,2.01648
[-15.56535435 -23.36872292],2.31153,2.02116
[-15.53671741  42.03998947],2.21328,2.01633
[ 42.08690262 -10.45376301],0.889492,2.0192
[ 4.29737854 -2.62204194],2.16229,2.01977
[ 48.94504929 -46.52082062],2.80069,2.01924
[ -3.16595197  15.76819897],0.0633218,2.01632
[ -8.51901722 -11.35510254],1.60469,2.02066
[ 43.23908997 -21.01221085],0.399055,2.01908
[ -1.61621988  47.49352646],0.153778,2.01634
[-32.39278793  31.99581146],0.578468,2.01809
[-18.7926712  -26.56822968],1.98516,2.0211
[  8.79665565  35.18361282],2.38284,2.01649
