Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.96839
2.0,1.5,2.96844
3.0,1.83333,2.96849
4.0,2.08333,2.96852
5.0,2.28333,2.96855
6.0,2.45,2.96857
7.0,2.59286,2.96859
8.0,2.71786,2.9686
9.0,2.82897,2.96861
10.0,2.92897,2.96862
11.0,3.01988,2.96863
12.0,3.10321,2.96864
13.0,3.18013,2.96864
14.0,3.25156,2.96864
15.0,3.31823,2.96865
16.0,3.38073,2.96865
17.0,3.43955,2.96865
18.0,3.49511,2.96865
19.0,3.54774,2.96865
20.0,3.59774,2.96866
21.0,3.64536,2.96866
22.0,3.69081,2.96866
23.0,3.73429,2.96865
24.0,3.77596,2.96865
25.0,3.81596,2.96865
26.0,3.85442,2.96865
27.0,3.89146,2.96865
28.0,3.92717,2.96865
29.0,3.96165,2.96865
30.0,3.99499,2.96865
31.0,4.02725,2.96865
32.0,4.0585,2.96864
33.0,4.0888,2.96864
34.0,4.11821,2.96864
35.0,4.14678,2.96864
36.0,4.17456,2.96864
37.0,4.20159,2.96864
38.0,4.2279,2.96863
39.0,4.25354,2.96863
40.0,4.27854,2.96863
41.0,4.30293,2.96863
42.0,4.32674,2.96863
43.0,4.35,2.96863
44.0,4.37273,2.96862
45.0,4.39495,2.96862
46.0,4.41669,2.96862
47.0,4.43796,2.96862
48.0,4.4588,2.96862
49.0,4.47921,2.96861
50.0,4.49921,2.96861
51.0,4.51881,2.96861
52.0,4.53804,2.96861
53.0,4.55691,2.96861
54.0,4.57543,2.96861
55.0,4.59361,2.96861
56.0,4.61147,2.9686
57.0,4.62901,2.9686
58.0,4.64625,2.9686
59.0,4.6632,2.9686
60.0,4.67987,2.9686
61.0,4.69626,2.9686
62.0,4.71239,2.9686
63.0,4.72827,2.96859
64.0,4.74389,2.96859
65.0,4.75928,2.96859
66.0,4.77443,2.96859
67.0,4.78935,2.96859
68.0,4.80406,2.96859
69.0,4.81855,2.96859
70.0,4.83284,2.96859
71.0,4.84692,2.96858
72.0,4.86081,2.96858
73.0,4.87451,2.96858
74.0,4.88802,2.96858
75.0,4.90136,2.96858
76.0,4.91451,2.96858
77.0,4.9275,2.96858
78.0,4.94032,2.96858
79.0,4.95298,2.96858
80.0,4.96548,2.96858
81.0,4.97783,2.96857
82.0,4.99002,2.96857
83.0,5.00207,2.96857
84.0,5.01397,2.96857
85.0,5.02574,2.96857
86.0,5.03737,2.96857
87.0,5.04886,2.96857
88.0,5.06022,2.96857
89.0,5.07146,2.96857
90.0,5.08257,2.96857
91.0,5.09356,2.96857
92.0,5.10443,2.96857
93.0,5.11518,2.96857
94.0,5.12582,2.96856
95.0,5.13635,2.96856
96.0,5.14676,2.96856
97.0,5.15707,2.96856
98.0,5.16728,2.96856
99.0,5.17738,2.96856
100.0,5.18738,2.96856
101.0,5.19728,2.96856
102.0,5.20708,2.96856
103.0,5.21679,2.96856
104.0,5.22641,2.96856
105.0,5.23593,2.96856
106.0,5.24536,2.96856
107.0,5.25471,2.96856
108.0,5.26397,2.96856
109.0,5.27314,2.96856
110.0,5.28223,2.96856
111.0,5.29124,2.96856
112.0,5.30017,2.96856
113.0,5.30902,2.96856
114.0,5.31779,2.96856
115.0,5.32649,2.96856
116.0,5.33511,2.96855
117.0,5.34366,2.96855
118.0,5.35213,2.96855
119.0,5.36054,2.96855
120.0,5.36887,2.96855
