Inputs,"f(x,y)","f*(x,y)"
[-0.67793602 -4.56567812],1.1721,1.53676
[ 2.9080596  -2.73634052],1.96869,1.53676
[-4.73701811 -3.30644345],1.98972,1.53676
[-2.24752212 -1.71284866],1.8582,1.53676
[ 1.88683677 -4.95392561],1.92521,1.53676
[-4.70312548 -4.07046652],1.99433,1.53676
[-3.23473191  0.5442518 ],1.07161,1.53675
[-4.98436928 -0.53003484],1.07153,1.53675
[ 0.76044995  1.87689424],1.17603,1.53675
[ 2.9007237 -3.0238626],1.97425,1.53676
[ 3.4593761   2.97112656],1.9804,1.53675
[ 1.74827278 -0.94002038],1.34177,1.53676
[ 1.03297758  0.5401606 ],0.610853,1.53676
[ 1.13659179 -3.78340077],1.62045,1.53676
[ 3.74060917  3.48125553],1.98816,1.53675
[-1.78048849  2.74159408],1.89211,1.53675
[ 1.71890759 -3.32887149],1.88915,1.53676
[ 0.67356235 -3.65807128],1.16514,1.53676
[-0.25455675  0.24791384],0.00794464,1.53675
[ 1.32503867 -3.78266358],1.7502,1.53676
[-4.19484186  4.85175991],1.99498,1.53675
[-1.84137511 -2.72010255],1.90204,1.53676
[ 3.49401808  1.42367613],1.79757,1.53676
[-0.21750064  4.1375351 ],0.998832,1.53675
[ 1.79141235  1.6095922 ],1.78183,1.53675
[ 0.52505445  1.9821254 ],1.00979,1.53675
[-1.49661458  1.72148502],1.73158,1.53675
[ 0.14067771  2.16848683],0.957124,1.53675
[ 4.20476723 -4.50002623],1.99438,1.53676
[ 0.16526951  0.03638909],0.000747252,1.53676
[ 1.92876828 -1.80097783],1.84581,1.53676
[ 4.60240793 -2.0655694 ],1.9457,1.53676
[-0.76763445 -0.10990981],0.257882,1.53675
[-4.21206903  0.42693481],1.02899,1.53675
[-0.16521412 -4.29172421],0.997806,1.53676
[ 1.43830383 -0.41201389],0.838601,1.53676
[ 1.2173332  -3.00937319],1.67507,1.53676
[-1.04197764  1.81020725],1.45583,1.53675
[-3.0729003  -3.18577528],1.97929,1.53676
[-2.75768018 -4.20385027],1.97981,1.53676
[-1.43453145  4.21596813],1.80582,1.53675
[-3.0850625   0.64060211],1.13321,1.53675
[-0.72163463 -1.42785203],1.01941,1.53676
[ 0.30943403  3.27808809],1.0005,1.53675
[-3.58403158  3.39035916],1.98646,1.53675
[ 0.49060166  3.00562024],1.04265,1.53675
[-3.65535283  1.20509458],1.67279,1.53675
[-1.9768188  -3.24394011],1.92959,1.53676
[ 4.26061916 -4.86996174],1.9952,1.53676
[-4.62858295  2.57196474],1.97548,1.53675
[ 0.87869984  0.26561293],0.378449,1.53676
[ 0.13784152 -3.65268779],0.994775,1.53676
[ 2.64798236 -1.26048005],1.69632,1.53676
[ 1.15016782  4.29855967],1.63345,1.53675
[ 1.0328418  -4.24987507],1.52921,1.53676
[ 4.2999258   4.19754744],1.99387,1.53675
[-0.9562149  -4.46107817],1.45283,1.53676
[-2.52812862  4.62412643],1.97392,1.53675
[-1.09576201 -1.63441706],1.46753,1.53676
[ 3.23011398 -2.91143155],1.97717,1.53676
[-3.52108932 -2.1432333 ],1.94829,1.53676
[ 0.92501193 -0.96556246],0.88769,1.53676
[ 2.27235508 -2.34619069],1.9319,1.53676
[-4.24331665 -1.18867683],1.6632,1.53675
[-4.90045118  4.41913033],1.99565,1.53675
[-2.20261669  1.08568263],1.54072,1.53675
[ 1.95533681 -2.38352704],1.90592,1.53676
[-2.76241875 -0.47948706],1.03332,1.53675
[ 1.45256007  0.38843682],0.838834,1.53676
[-3.73623443  4.99631834],1.99329,1.53675
[-2.46925354 -1.83477354],1.89272,1.53676
[-1.55895293 -0.56985587],0.950603,1.53675
[-1.84563708  3.13028073],1.91035,1.53675
[-4.55337667  2.93182945],1.98433,1.53675
[ 1.77726519  0.27534428],0.914617,1.53676
