Inputs,"f(x,y)","f*(x,y)"
[ -1.39999998 -23.66666603],1.48557,2.06123
[-36.36666489 -47.36666489],2.35235,2.06125
[-30.70000076 -19.89999962],3.04927,2.06129
[ 3.5         2.36666656],2.13176,2.06146
[-25.66666603 -18.23333359],-0.0351209,2.06127
[-28.83333397  23.26666641],3.90288,2.06144
[-12.30000019  49.73333359],1.18663,2.06147
[ -6.5666666  -31.33333397],2.01109,2.06116
[ 28.39999962 -49.73333359],1.42012,2.06131
[ 20.89999962 -38.16666794],3.03533,2.06131
[  8.53333378  22.56666756],1.32905,2.06155
[ 26.66666603 -17.96666718],3.7184,2.06133
[ -9.19999981 -28.23333359],3.03055,2.06115
[-33.86666489  15.23333359],1.24683,2.0614
[-33.79999924  28.66666603],1.82686,2.06144
[  6.0999999   20.43333244],4.07103,2.06156
[-29.96666718 -48.56666565],1.9587,2.06125
[ 22.56666756  46.26666641],2.29899,2.06153
[ 19.89999962  18.60000038],3.66195,2.06149
[ 41.03333282  22.79999924],4.05596,2.06144
[-14.26666641  20.66666603],2.02582,2.06145
[-46.83333206 -49.83333206],3.86593,2.06123
[-11.33333302 -18.79999924],2.59525,2.06122
[ 5.66666651  2.73333335],2.44319,2.06145
[-21.53333282  49.09999847],3.51388,2.06144
[ 0.66666669 -8.60000038],-0.00013519,2.06126
[ 41.96666718  44.59999847],4.0013,2.06149
[-45.33333206 -35.93333435],1.77749,2.06124
[ 33.83333206  12.        ],1.97097,2.06144
[ 48.20000076  18.96666718],2.41835,2.06144
[-47.13333511 -25.        ],0.151815,2.06129
[-42.40000153 -30.76666641],3.05942,2.06128
[ -9.23333359  34.53333282],3.35092,2.06146
[ 34.46666718  15.30000019],1.90562,2.06144
[ -1.13333333  12.16666698],2.02526,2.06148
[ 15.96666622 -15.46666622],3.64149,2.06131
[-20.20000076 -25.16666603],-0.0222957,2.06124
[ 37.73333359 -29.16666603],2.27414,2.06131
[  6.5333333  -48.86666489],2.49369,2.06126
[ 43.36666489 -24.63333321],1.23479,2.06135
[ -1.79999995 -49.33333206],2.71546,2.06125
[-38.70000076 -46.43333435],2.84144,2.06125
[ 16.53333282  12.69999981],2.35094,2.06147
[ 19.76666641 -42.16666794],0.996479,2.06131
[-32.33333206  27.96666718],0.144314,2.06144
[ 46.09999847 -23.86666679],1.34647,2.06135
[-21.43333244   1.33333337],3.8749,2.06133
[ 19.70000076   8.96666622],1.75566,2.06144
[  7.0333333  -27.29999924],0.343322,2.06128
[  4.16666651  17.56666756],0.428581,2.06154
[ 46.29999924  40.70000076],1.78133,2.0615
[ 49.83333206  18.89999962],1.83148,2.06144
[ 11.4333334   27.39999962],2.91172,2.06155
[ 17.73333359 -39.93333435],0.867095,2.06131
[-10.9333334  -14.16666698],1.16731,2.06123
[-40.29999924  -4.66666651],1.7198,2.06131
[-47.26666641 -26.03333282],1.76514,2.06129
[ 46.79999924  -1.29999995],4.08399,2.06144
[-18.86666679 -22.73333359],3.8016,2.06124
[-11.86666679  36.79999924],0.623484,2.06146
[-16.89999962 -17.89999962],3.27455,2.06123
[-48.33333206 -43.23333359],2.53732,2.06121
[-22.83333397 -26.5       ],1.82963,2.06124
[ -5.5666666   44.13333511],2.63518,2.06148
[ -8.26666641 -21.83333397],1.82067,2.06117
[-48.96666718 -17.56666756],3.10568,2.0613
[-46.96666718  -2.70000005],2.02269,2.06131
[-10.89999962  42.93333435],3.40873,2.06147
[ 10.10000038  17.86666679],2.03932,2.06152
[ 8.9333334 -3.9333334],0.232954,2.06135
[-11.39999962   8.86666679],2.34812,2.06143
[ 39.40000153  -0.23333333],1.39998,2.06144
[-22.86666679  -6.13333321],0.944959,2.06131
[ 40.83333206  33.86666489],2.0351,2.06149
[-13.76666641 -26.20000076],1.01312,2.06121
[-39.16666794  35.56666565],0.619683,2.06144
[ 45.83333206 -36.66666794],3.08112,2.06131
[-48.46666718  -8.9333334 ],3.41975,2.06131
[ 23.53333282 -49.26666641],1.45529,2.06131
[ -6.5333333   10.39999962],1.37116,2.06145
[ 30.26666641  21.66666603],1.94042,2.06146
[ 23.76666641  -3.4000001 ],0.176805,2.0614
[ 20.23333359 -31.03333282],1.06454,2.0613
[-14.13333321  36.36666489],2.30744,2.06145
[-3.0666666  3.0999999],2.33687,2.06143
[-37.46666718  19.06666756],1.34197,2.0614
[  3.76666665  43.53333282],1.93372,2.06151
[ 42.09999847  -0.53333336],1.31062,2.06144
[ 49.73333359 -46.33333206],2.98194,2.06131
[-23.86666679   2.79999995],2.15529,2.06135
[  8.19999981 -39.46666718],2.4473,2.06127
[-11.73333359   0.96666664],2.62549,2.06135
[-14.46666622   0.16666667],2.41552,2.06133
[ 4.5999999  6.5      ],1.20813,2.0615
[ 40.96666718 -27.56666756],0.399462,2.06133
[ 31.5          9.16666698],2.86304,2.06144
[ 34.33333206  -5.13333321],1.24093,2.06139
[-44.93333435  48.33333206],1.99731,2.06144
[ 38.93333435  -0.33333334],1.86227,2.06144
[-1.60000002  6.9000001 ],2.92209,2.06147
[ -4.26666689  33.43333435],1.41347,2.06147
[ 13.9333334   42.96666718],1.84942,2.06158
[-30.93333244 -43.43333435],1.99695,2.06125
[-49.93333435 -45.59999847],2.61752,2.06121
[ -4.69999981  21.83333397],1.8891,2.06147
[ 25.73333359 -37.83333206],0.789181,2.06131
[ -2.73333335 -13.16666698],2.17208,2.0612
[ 23.70000076  12.23333359],2.39804,2.06144
[-28.36666679 -29.39999962],2.0393,2.06123
[ 48.46666718  -6.73333311],0.916491,2.0614
[-48.03333282 -14.83333302],2.76935,2.06131
[ 24.76666641 -16.43333244],1.15013,2.06133
[ -7.9666667  -34.59999847],0.424047,2.06115
[-25.76666641  42.63333511],2.71149,2.06144
[-35.93333435   2.16666675],1.35727,2.06132
[ 23.73333359 -19.5       ],2.44999,2.06131
[ -1.06666672 -13.30000019],3.08365,2.06123
[  2.0333333   40.73333359],1.5638,2.0615
[-27.10000038 -14.03333378],2.1378,2.06129
[ 17.13333321 -18.        ],2.34765,2.06131
[-21.16666603  43.59999847],1.72606,2.06144
[-45.13333511   4.4333334 ],1.17455,2.06133
[-26.03333282  -7.0999999 ],1.67832,2.06131
[-41.66666794  46.13333511],2.58495,2.06144
[ 32.63333511 -43.83333206],2.71153,2.06131
[-12.69999981 -43.73333359],2.22609,2.06113
[ 31.66666603  47.09999847],0.373627,2.06148
[-20.56666756  36.53333282],2.66857,2.06145
[ 47.83333206  26.33333397],2.52459,2.06144
[  7.9000001  -21.60000038],1.82325,2.06129
[ -5.5        -34.53333282],0.538242,2.06118
[ 10.5666666  -18.03333282],4.07044,2.0613
[  3.86666656  19.60000038],1.29876,2.06154
[-29.46666718 -43.06666565],0.916628,2.06125
[-35.33333206  14.4333334 ],2.1393,2.0614
[ 42.36666489   0.76666665],0.455192,2.06144
[ 49.29999924  38.79999924],1.71313,2.06148
[ 28.79999924  20.03333282],0.546999,2.06145
[-44.70000076 -28.33333397],2.30547,2.06129
[ 33.53333282 -15.19999981],1.4622,2.06135
[  4.26666689  40.29999924],3.00586,2.06152
[ 42.93333435  19.86666679],0.691304,2.06144
[ -0.80000001 -36.59999847],1.98707,2.06125
[-29.86666679  -4.86666679],1.92102,2.06131
[-39.06666565  47.63333511],3.51146,2.06144
[-34.          16.26666641],0.458587,2.0614
[-17.93333244 -25.79999924],3.75702,2.06124
[-41.96666718 -36.5       ],2.64742,2.06122
[-10.73333359  21.39999962],2.05222,2.06145
[-31.63333321 -35.66666794],1.23402,2.06124
[ -5.0999999   29.23333359],1.3964,2.06147
[ 33.13333511  35.93333435],2.36319,2.06149
[-30.56666756  39.96666718],2.94188,2.06144
[-44.43333435 -15.5666666 ],1.31909,2.0613
[ 46.5  -1. ],0.0053775,2.06144
[  1.33333337  17.29999924],2.88154,2.06151
[ 34.63333511  46.70000076],3.77739,2.06148
[-42.76666641  14.83333302],2.25179,2.0614
[ 43.93333435 -15.03333378],0.671937,2.06135
[  3.9666667  -14.19999981],1.69194,2.06128
[-34.29999924  45.03333282],3.91406,2.06144
[-45.56666565  29.20000076],1.51159,2.06141
[-45.86666489  39.59999847],3.90907,2.06144
[-10.63333321 -40.20000076],0.35233,2.06113
[ 36.70000076  15.        ],1.93345,2.06144
[-40.06666565  45.33333206],3.44054,2.06144
[ -8.5        -22.63333321],2.09154,2.06116
[ -9.36666679 -26.70000076],2.24658,2.06115
[-28.23333359  23.89999962],2.69385,2.06144
[-10.46666622  13.83333302],1.27316,2.06145
[  0.26666668  49.59999847],3.80832,2.06148
[-48.06666565 -43.56666565],2.18139,2.06121
[-19.39999962 -41.63333511],2.07393,2.06118
[ 18.43333244  47.70000076],2.00783,2.06157
[ 48.90000153  34.66666794],2.23535,2.06145
[-33.73333359  13.76666641],0.712504,2.0614
[-31.39999962  -5.        ],2.44626,2.06131
[ 19.93333244 -48.46666718],2.30791,2.06131
[ 27.83333397 -27.89999962],3.7703,2.06131
[ 13.63333321 -11.39999962],1.85523,2.06132
[ 32.33333206  -0.13333334],1.67143,2.06143
[ 38.16666794 -49.        ],0.424417,2.06131
[  9.83333302 -25.86666679],1.12229,2.0613
[-40.86666489  29.83333397],2.11081,2.06143
[-31.20000076 -21.16666603],1.25148,2.06128
[ 20.20000076  -3.13333344],3.68426,2.06139
[-43.70000076  25.89999962],1.12474,2.0614
[ 49.76666641  43.76666641],2.51588,2.0615
[  6.30000019 -13.89999962],1.31969,2.06129
[ 28.16666603 -36.20000076],2.12205,2.06131
[  7.80000019 -47.06666565],0.943087,2.06127
[ 14.13333321  27.43333244],3.8057,2.06152
[-16.          41.90000153],3.76367,2.06145
[ 20.86666679 -36.36666489],2.30626,2.06131
[-47.16666794 -31.89999962],3.12898,2.06129
[-19.83333397   2.9666667 ],3.26165,2.06136
[ 47.79999924 -14.        ],3.19629,2.06135
[-47.76666641 -49.76666641],-0.00962538,2.06123
[-32.          15.76666641],0.225126,2.0614
[ 46.43333435 -27.93333244],3.82681,2.06135
[ 11.10000038   7.9000001 ],1.39537,2.06147
[ -9.76666641  24.29999924],1.96179,2.06145
[ 40.59999847  -0.56666666],1.36291,2.06144
[ -4.9666667  12.9333334],1.95993,2.06146
[ 29.         -33.06666565],1.79932,2.06131
[ 47.16666794 -13.73333359],3.61015,2.06135
[ 39.93333435  38.93333435],2.15509,2.0615
[ 46.83333206 -47.13333511],-0.00965784,2.06131
[ 45.20000076 -19.79999924],0.801714,2.06135
[-35.06666565 -21.5       ],1.76986,2.06129
[-17.73333359  12.60000038],1.29258,2.06142
[-37.09999847 -24.29999924],2.24147,2.06129
[ 37.70000076  46.5       ],2.4589,2.06148
[-23.5       -11.5666666],1.25487,2.0613
[ 18.53333282  40.        ],0.273427,2.06154
[ 21.46666718 -46.26666641],2.91958,2.06131
[-24.79999924 -27.43333244],2.78833,2.06124
[-26.13333321   1.43333328],1.86565,2.06133
[ 16.73333359  18.20000076],3.69625,2.06149
[ 36.53333282  -5.16666651],2.87625,2.0614
[-26.83333397  18.66666603],2.96009,2.06142
[ 10.46666622  48.16666794],1.79629,2.06157
[  6.5666666   43.93333435],1.9446,2.06154
[ 48.09999847 -35.36666489],3.89539,2.06132
[-34.83333206  12.66666698],1.30245,2.0614
[ 41.53333282  -4.76666689],1.96565,2.06141
[ 10.66666698   5.23333311],2.68035,2.06145
[ 45.56666565   4.30000019],3.20994,2.06144
[ 18.          33.79999924],2.07914,2.06151
[-47.96666718 -48.5       ],2.17917,2.06122
[  6.36666679 -42.93333435],0.724541,2.06127
[ 31.46666718 -30.23333359],3.84465,2.06131
[-33.93333435  33.93333435],1.7544,2.06144
[ 31.29999924  49.36666489],1.13807,2.06148
[ 44.09999847  35.36666489],1.59903,2.06149
[ 48.36666489  -9.30000019],2.8917,2.06137
[  2.73333335 -30.33333397],1.82795,2.06127
[-22.63333321 -45.20000076],1.46335,2.0612
[-5.4333334 -2.0666666],1.08911,2.0613
[ 44.63333511  43.20000076],1.40449,2.0615
[ -7.73333311 -39.96666718],3.92948,2.06116
[-11.69999981 -41.43333435],1.99248,2.06113
[  1.13333333 -19.70000076],2.10694,2.06126
[ 46.56666565 -20.23333359],0.683938,2.06135
[ 47.5        -45.56666565],2.78724,2.06131
[-31.86666679 -40.29999924],1.48045,2.06125
[  6.         -11.83333302],1.57855,2.06129
[ 32.83333206  49.06666565],1.58162,2.06148
[ -5.33333349 -13.23333359],2.87368,2.06119
[-32.5         18.73333359],1.46398,2.06141
[-16.83333397 -43.03333282],2.03949,2.06115
[ 21.16666603  20.73333359],-0.0269093,2.06149
[ 47.73333359 -37.36666489],3.98558,2.06131
[-10.03333378  -5.4333334 ],1.1256,2.06128
[-43.20000076 -11.36666679],0.772851,2.06131
[-13.23333359 -10.16666698],1.19128,2.06126
[-39.29999924  47.16666794],1.39059,2.06144
[ 6.16666651 -9.76666641],1.79908,2.0613
[ -5.76666689  10.33333302],0.400029,2.06146
[ 12.33333302  18.13333321],2.17754,2.0615
[-38.23333359  29.5       ],2.85197,2.06144
[  1.56666672 -29.96666718],0.1265,2.06126
[-9.89999962  8.26666641],0.101989,2.06143
[ 45.73333359  -7.80000019],2.67195,2.06138
[  2.         -10.46666622],3.32481,2.06128
[ 2.5999999  -0.43333334],3.05448,2.06139
[ -4.76666689 -21.26666641],0.869242,2.06117
[-36.03333282   3.0666666 ],2.46798,2.06133
[ -2.5999999  -27.66666603],0.0510938,2.06122
[ 38.79999924  37.70000076],0.0150115,2.0615
[-48.86666489 -37.53333282],1.58575,2.06125
[-39.86666489  25.23333359],1.12997,2.06141
[ 23.26666641 -32.20000076],2.43882,2.06131
[-21.83333397  31.56666756],2.38571,2.06144
[ 29.60000038  15.4333334 ],1.02693,2.06144
[-19.33333397  45.40000153],1.26376,2.06144
[ 47.63333511 -46.73333359],2.50742,2.06131
[-21.60000038  49.79999924],2.73043,2.06144
[-46.13333511 -39.33333206],3.53859,2.06122
[ 19.20000076   2.9333334 ],3.23404,2.06144
[-41.13333511  33.29999924],2.74353,2.06144
[ 41.56666565   1.93333328],1.38985,2.06144
[-34.26666641  -1.16666663],0.0210818,2.06131
[ 45.93333435 -39.43333435],0.901582,2.06131
[ 37.76666641  46.93333435],3.68648,2.06148
[ 15.76666641  34.29999924],3.00605,2.06154
[ 32.76666641 -37.29999924],0.389463,2.06131
[-26.36666679  19.89999962],0.999089,2.06143
[ 43.53333282  -0.73333335],3.3836,2.06144
[-17.89999962  37.33333206],3.80978,2.06145
[ 35.66666794 -21.76666641],2.03211,2.06135
[ 19.10000038  20.79999924],1.49953,2.06149
[ 45.         -41.83333206],1.33255,2.06131
[  7.73333311 -36.53333282],1.29819,2.06127
[ 17.43333244  12.36666679],2.27378,2.06146
[-19.86666679 -24.70000076],3.33842,2.06124
[-21.86666679 -37.79999924],0.508675,2.06123
[-14.66666698 -24.39999962],2.44703,2.06122
[ -3.        -14.5666666],1.92133,2.0612
[ 38.83333206 -47.03333282],3.89216,2.06131
[ 42.79999924  -7.9000001 ],1.94129,2.06137
[ -4.5666666  -48.73333359],2.75028,2.06122
[ 16.86666679  -3.5999999 ],2.73884,2.06138
[ 36.96666718 -14.86666679],1.47101,2.06135
[-44.16666794 -20.66666603],3.5762,2.0613
[-45.16666794   8.89999962],0.33287,2.06139
[-42.36666489  48.36666489],1.91758,2.06144
[-37.06666565  23.79999924],2.37413,2.06141
[ 16.36666679  -5.0666666 ],1.3817,2.06136
[  0.1        -14.63333321],2.20225,2.06125
[  5.5333333  -43.36666489],2.24531,2.06127
[  8.36666679  42.23333359],3.99311,2.06156
[ -4.4000001   16.16666603],0.869377,2.06146
[-17.10000038  -6.33333349],1.073,2.0613
[ 44.93333435 -17.06666756],1.6467,2.06135
[-27.66666603 -45.79999924],2.18123,2.06124
[-34.33333206 -45.63333511],1.28399,2.06125
[ 28.33333397  23.93333244],2.22296,2.06149
[-35.36666489  37.36666489],3.09472,2.06144
[ 43.79999924 -10.30000019],1.38223,2.06136
[-38.63333511 -20.56666756],1.9061,2.06129
[ 29.5        -27.20000076],0.494002,2.06131
[ 29.23333359 -39.06666565],1.13805,2.06131
[ -3.63333344 -43.09999847],2.51875,2.06122
[ 35.29999924  32.06666565],3.46862,2.0615
[-43.83333206 -28.03333282],3.34525,2.06129
[-8.30000019 -7.83333349],0.638838,2.06124
[-45.90000153  23.03333282],0.243069,2.0614
[ 46.40000153  14.19999981],1.45064,2.06144
[ 34.79999924 -30.83333397],1.74569,2.06131
[ 46.13333511 -27.10000038],0.743767,2.06135
[-42.06666565  44.93333435],3.53122,2.06144
[  9.26666641 -29.89999962],0.148052,2.06129
[-24.33333397   9.60000038],2.17336,2.0614
[ -7.0999999  -33.29999924],0.801858,2.06115
[ 39.79999924  37.76666641],3.71196,2.0615
[-20.60000038  -4.9666667 ],2.24781,2.06131
[ 33.20000076   8.66666698],2.4122,2.06144
[ 32.90000153 -38.46666718],2.21264,2.06131
[ 37.         -38.20000076],2.30028,2.06131
[ -0.2         44.73333359],2.79639,2.06148
[ 13.80000019 -31.5       ],2.22644,2.0613
[ -9.53333378 -14.76666641],2.48679,2.06122
[ 18.23333359  15.89999962],3.88662,2.06149
[ 27.03333282  32.59999847],3.07539,2.06148
[-16.66666603   6.16666651],-0.0713708,2.0614
[ 48.13333511 -11.60000038],3.10121,2.06136
[-19.36666679  20.16666603],1.49955,2.06144
[ 17.66666603  -9.86666679],1.49151,2.06134
[ 30.43333244 -28.10000038],3.89252,2.06131
[ 36.09999847 -26.60000038],2.01622,2.06132
[-46.         -31.36666679],1.99751,2.06129
[-20.89999962 -12.5666666 ],3.00766,2.06129
[ 28.60000038  34.16666794],2.68816,2.06148
[-34.63333511 -23.89999962],1.29263,2.06128
[ 4.5666666   8.69999981],3.43226,2.06152
[  4.23333311 -33.86666489],1.92562,2.06127
[-40.23333359 -21.20000076],2.0231,2.06129
[-24.93333244  33.26666641],3.08004,2.06144
[ 32.06666565  34.86666489],-0.0373497,2.06149
[ -7.19999981 -22.06666756],1.89438,2.06116
[ 10.03333378  46.90000153],0.809146,2.06157
[ 15.60000038 -21.63333321],1.84503,2.0613
[ 12.5666666  -34.56666565],0.616682,2.0613
[-35.40000153  19.36666679],1.97934,2.0614
[-28.         -16.66666603],1.68529,2.06129
[-43.26666641  41.93333435],0.132236,2.06144
[-32.56666565   7.4666667 ],2.16238,2.06139
[ 37.13333511 -27.33333397],0.489092,2.06132
[-30.23333359   1.16666663],0.826672,2.06132
[-10.53333378 -20.89999962],0.307742,2.0612
[ 39.09999847 -47.16666794],-0.0874372,2.06131
[ 45.59999847  16.39999962],1.06594,2.06144
[-46.03333282  -3.0999999 ],1.50575,2.06131
[-37.23333359 -26.93333244],1.17247,2.06128
[ 44.13333511 -12.30000019],1.70068,2.06135
[ 14.76666641  29.79999924],0.224153,2.06153
[ 33.96666718  -1.83333337],3.43085,2.06143
[ 14.53333378  -4.73333311],2.13412,2.06136
[-43.76666641   8.4333334 ],1.81985,2.06138
[-27.73333359   4.5333333 ],1.96896,2.06137
[ 46.73333359 -40.        ],3.6034,2.06131
[ 11.36666679  34.93333435],2.27619,2.06157
[  4.86666679 -39.66666794],0.29527,2.06127
[-18.23333359 -24.93333244],0.364411,2.06124
[ 33.73333359 -11.33333302],0.692915,2.06135
[ -4.9333334   38.40000153],1.75747,2.06148
[-17.23333359  -6.83333349],2.78497,2.0613
[ 24.93333244 -29.23333359],2.48212,2.06131
[ 28.43333244 -38.76666641],1.84135,2.06131
[-41.          23.10000038],3.95691,2.0614
[-40.03333282   2.0999999 ],2.78256,2.06132
[-21.26666641 -47.90000153],1.4611,2.06117
[  1.06666672  42.16666794],0.930332,2.06149
[ 27.39999962  15.86666679],2.1769,2.06144
[ -8.13333321 -47.76666641],2.55362,2.06117
[-48.56666565  -4.4000001 ],1.99771,2.06131
[ 22.43333244 -22.76666641],-0.0312373,2.06131
[-30.46666718  14.5666666 ],2.18134,2.0614
[-31.23333359 -39.5       ],1.59735,2.06125
[ 20.33333397  46.20000076],1.83108,2.06155
[ 33.63333511 -25.10000038],0.0986252,2.06132
[ 23.86666679  -7.5       ],1.8962,2.06136
[ 17.16666603  10.96666622],1.67168,2.06145
[-38.43333435   9.9333334 ],1.32785,2.0614
[ -6.66666651 -42.53333282],3.60115,2.06118
[-44.46666718  43.43333435],1.88987,2.06144
[-37.96666718 -15.5       ],2.41275,2.0613
[ 14.03333378  33.83333206],1.99834,2.06156
[ 39.70000076  28.93333244],2.15811,2.06146
[-27.5          4.73333311],2.21196,2.06137
[ 16.96666718 -42.73333359],3.71495,2.0613
[-35.29999924  10.26666641],0.619891,2.0614
[ 22.93333244 -44.63333511],2.25603,2.06131
[-38.79999924 -16.        ],0.0607451,2.0613
[-29.36666679   9.76666641],1.90962,2.0614
[ 27.29999924  -6.23333311],0.218604,2.06137
[ 40.26666641 -36.23333359],2.01454,2.06131
[-10.39999962  -7.0333333 ],2.10543,2.06127
[ 43.40000153  43.96666718],2.42909,2.0615
[ 21.10000038 -25.43333244],3.7683,2.06131
[ -3.26666665  12.86666679],3.47831,2.06146
[ 21.76666641  -1.39999998],3.93501,2.06142
[ 16.26666641 -49.06666565],0.815563,2.06129
[-42.26666641 -44.09999847],3.31387,2.06123
[-31.46666718 -31.60000038],1.56254,2.06122
[ 10.13333321  38.06666565],2.50096,2.06158
[  2.83333325  43.40000153],1.76453,2.0615
[-47.66666794 -25.26666641],0.814177,2.06129
[ 32.53333282  32.76666641],1.90717,2.0615
[ 34.93333435  29.66666603],3.59573,2.06149
[ 18.16666603   5.80000019],3.01548,2.06144
[ 11.5666666  -25.60000038],3.94482,2.0613
[-11.89999962  14.36666679],1.66465,2.06145
[ -2.0333333   25.29999924],1.00951,2.06148
[-19.63333321  -4.16666651],3.14946,2.06131
[-38.26666641  26.79999924],1.76829,2.06142
[  9.80000019  17.79999924],1.57925,2.06152
[-31.70000076  42.73333359],0.349719,2.06144
[-21.36666679 -42.86666489],2.70682,2.0612
[ 17.63333321 -34.5       ],0.398315,2.0613
[ 33.66666794  36.96666718],0.316803,2.06149
[-22.          19.43333244],2.10672,2.06144
[-42.          48.86666489],3.34274,2.06144
[-13.19999981  39.43333435],3.50005,2.06145
[  1.39999998 -41.36666489],1.69264,2.06126
[ 47.56666565  14.53333378],1.96649,2.06144
[-45.26666641  12.63333321],0.902462,2.0614
[ -9.69999981  33.90000153],1.87347,2.06146
[-26.26666641  32.63333511],4.05913,2.06144
[ 18.76666641  12.10000038],1.99399,2.06145
[ 49.96666718  40.53333282],0.741965,2.06149
[-45.5        -2.5666666],1.60156,2.06131
[ -7.0333333  -21.06666756],3.59995,2.06116
[ 44.83333206 -24.23333359],2.16456,2.06135
[ 20.          33.53333282],2.27273,2.0615
[-35.86666489   9.46666622],2.50373,2.0614
[  9.69999981 -12.83333302],0.80403,2.0613
[  2.4000001  -41.40000153],2.03534,2.06126
[-14.16666698 -49.23333359],3.59328,2.06113
[ 28.86666679  16.93333244],2.04606,2.06144
[-47.03333282 -38.13333511],2.84619,2.06123
[-48.83333206  45.83333206],1.88743,2.06144
[ -0.30000001  24.86666679],3.62532,2.06149
[-45.53333282 -15.9333334 ],3.99593,2.0613
[ 19.86666679 -30.70000076],3.67815,2.0613
[ 22.66666603  30.93333244],2.74707,2.06149
[-2.66666675  1.06666672],0.885574,2.06139
