Inputs,"f(x,y)","f*(x,y)"
[ 2.4666667 -0.2      ],0.975296,1.67263
[-3.4000001  -0.06666667],0.992592,1.6047
[ 0.2        -2.20000005],0.960657,1.55068
[ 3.          1.26666665],1.70803,1.71945
[-3.79999995  0.60000002],1.10996,1.62215
[-0.33333334  0.2       ],0.0137926,1.64997
[-2.5999999  -3.79999995],1.97381,1.52175
[ 0.06666667 -3.5333333 ],0.993645,1.51574
[-0.46666667  3.        ],1.03308,1.74979
[ 1.          1.39999998],1.29346,1.71647
[-4.4666667 -4.0666666],1.99385,1.52983
[-1.5333333  -1.39999998],1.64026,1.56909
[-2.0666666   4.33333349],1.9452,1.76617
[ 0.60000002  0.73333335],0.339059,1.68835
[ 2.86666656  0.46666667],1.03069,1.69875
[-4.33333349  1.79999995],1.9102,1.65493
[ 1.66666663  1.13333333],1.50788,1.71219
[-3.26666665  4.73333311],1.98931,1.76477
[ 1.93333328 -2.0666666 ],1.88124,1.5784
[ 3.79999995 -5.        ],1.99363,1.50507
[-1.         -2.86666656],1.48541,1.53018
[-3.13333344  0.33333334],1.00193,1.61933
[ 1.79999995 -3.        ],1.90083,1.53914
