Inputs,"f(x,y)","f*(x,y)"
[ 15.10000038 -10.35000038],0.455369,1.96392
[-13.11999989   3.5       ],-0.0181299,2.00934
[ 11.31000042  49.61999893],3.32724,2.07002
[ -9.27000046 -24.14999962],2.04246,2.02589
[ 35.15999985   4.03999996],2.96249,2.02566
[-43.20000076  39.45000076],3.30279,2.0435
[ 14.30000019  20.39999962],2.68686,1.94144
[-38.72000122 -45.59000015],1.32753,1.98206
[-18.42000008 -18.        ],2.25958,1.95222
[ 36.04999924  14.90999985],1.85186,2.04169
[ 35.29000092  -5.80000019],3.92666,1.93895
[ 25.76000023  -3.20000005],1.22209,1.95273
[ 30.65999985  46.20000076],2.32728,1.8985
[-44.91999817   4.82000017],2.03334,2.0336
[  8.09000015  48.59000015],2.50905,2.09634
[  8.18000031 -19.12000084],1.96938,2.07809
[-13.05000019  25.04999924],3.16791,1.99594
[ 3.05999994  7.73999977],2.1779,2.0179
[ 15.78999996  16.98999977],1.86055,2.01185
[ 40.34999847 -46.70000076],0.359623,2.10822
[ 34.95999908  10.65999985],3.98808,2.03739
[ 38.22000122 -41.20000076],2.24333,2.02097
[-27.89999962 -32.31000137],3.9173,1.98172
[ 2.17000008 -7.30999994],2.12281,2.08641
[ 16.70999908  13.03999996],3.83559,2.05904
[ -6.84000015  38.86999893],2.27009,1.90925
[ 42.88000107  23.90999985],2.50243,2.05331
[-32.70000076 -14.05000019],0.841337,1.93004
[ 21.45999908 -47.08000183],4.06319,1.87437
[ 16.56999969  20.72999954],0.859938,1.96576
[ 49.40000153   9.81000042],1.62949,2.03363
[ -7.46999979  37.20999908],0.840103,1.92367
[  6.51999998  37.81999969],2.90792,2.09273
[ 48.56000137 -18.05999947],2.13235,1.93568
[ -5.4000001  -15.72999954],0.14498,1.99639
[ -4.32000017 -45.18999863],1.87178,1.91745
[ 27.79000092 -20.02000046],1.08396,1.93212
[ 14.47000027 -23.43000031],3.55721,2.05269
[-37.45000076 -31.14999962],1.39571,1.93764
[ 44.75999832  35.00999832],1.19096,2.0503
[-14.53999996 -31.96999931],2.60308,2.06201
[-14.23999977 -18.45000076],1.52835,2.01482
[-39.29000092  13.72000027],1.65133,2.03691
[ 32.25999832 -21.34000015],1.5674,1.93342
[ 48.56999969 -35.29000092],2.06909,1.93448
[-30.37000084  39.81000137],3.41957,1.93834
