Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.40729
2.0,1.5,2.45319
3.0,1.83333,2.5022
4.0,2.08333,2.55361
5.0,2.28333,2.60712
6.0,2.45,2.66271
7.0,2.59286,2.72043
8.0,2.71786,2.78028
9.0,2.82897,2.84214
10.0,2.92897,2.90579
11.0,3.01988,2.97088
12.0,3.10321,3.03703
13.0,3.18013,3.10382
14.0,3.25156,3.17081
15.0,3.31823,3.23759
16.0,3.38073,3.30378
17.0,3.43955,3.36905
18.0,3.49511,3.43311
19.0,3.54774,3.49573
20.0,3.59774,3.55673
21.0,3.64536,3.61598
22.0,3.69081,3.67338
23.0,3.73429,3.72887
24.0,3.77596,3.78244
25.0,3.81596,3.83407
26.0,3.85442,3.8838
27.0,3.89146,3.93164
28.0,3.92717,3.97764
29.0,3.96165,4.02186
30.0,3.99499,4.06434
31.0,4.02725,4.10513
32.0,4.0585,4.14431
33.0,4.0888,4.18192
34.0,4.11821,4.21801
35.0,4.14678,4.25265
36.0,4.17456,4.28588
37.0,4.20159,4.31776
38.0,4.2279,4.34833
39.0,4.25354,4.37764
40.0,4.27854,4.40574
41.0,4.30293,4.43266
42.0,4.32674,4.45845
43.0,4.35,4.48315
44.0,4.37273,4.5068
45.0,4.39495,4.52944
46.0,4.41669,4.5511
47.0,4.43796,4.57182
48.0,4.4588,4.59164
49.0,4.47921,4.61058
50.0,4.49921,4.62869
51.0,4.51881,4.64599
52.0,4.53804,4.66252
53.0,4.55691,4.6783
54.0,4.57543,4.69337
55.0,4.59361,4.70776
56.0,4.61147,4.72149
57.0,4.62901,4.73459
58.0,4.64625,4.7471
59.0,4.6632,4.75903
60.0,4.67987,4.7704
61.0,4.69626,4.78125
62.0,4.71239,4.7916
63.0,4.72827,4.80147
64.0,4.74389,4.81088
65.0,4.75928,4.81985
66.0,4.77443,4.8284
67.0,4.78935,4.83655
68.0,4.80406,4.84432
69.0,4.81855,4.85173
70.0,4.83284,4.8588
71.0,4.84692,4.86553
72.0,4.86081,4.87194
73.0,4.87451,4.87806
74.0,4.88802,4.88389
75.0,4.90136,4.88945
76.0,4.91451,4.89475
77.0,4.9275,4.8998
78.0,4.94032,4.90462
79.0,4.95298,4.90921
80.0,4.96548,4.91359
81.0,4.97783,4.91776
82.0,4.99002,4.92174
83.0,5.00207,4.92553
84.0,5.01397,4.92915
85.0,5.02574,4.9326
86.0,5.03737,4.93589
87.0,5.04886,4.93903
88.0,5.06022,4.94202
89.0,5.07146,4.94488
90.0,5.08257,4.9476
91.0,5.09356,4.9502
92.0,5.10443,4.95267
93.0,5.11518,4.95504
94.0,5.12582,4.95729
95.0,5.13635,4.95944
96.0,5.14676,4.96149
97.0,5.15707,4.96345
98.0,5.16728,4.96532
99.0,5.17738,4.9671
100.0,5.18738,4.9688
101.0,5.19728,4.97042
102.0,5.20708,4.97197
103.0,5.21679,4.97345
104.0,5.22641,4.97486
105.0,5.23593,4.9762
106.0,5.24536,4.97749
107.0,5.25471,4.97871
108.0,5.26397,4.97988
109.0,5.27314,4.981
110.0,5.28223,4.98207
111.0,5.29124,4.98308
112.0,5.30017,4.98406
113.0,5.30902,4.98498
114.0,5.31779,4.98587
115.0,5.32649,4.98671
116.0,5.33511,4.98752
117.0,5.34366,4.98829
118.0,5.35213,4.98903
119.0,5.36054,4.98973
120.0,5.36887,4.9904
