Inputs,"f(x,y)","f*(x,y)"
[ 39.32639694  11.93467426],2.21164,2.05422
[ 24.18990326  16.61052132],2.10472,2.07713
[-43.1986618   30.69328117],3.21922,2.00926
[-47.08656693  44.4123497 ],3.81869,2.01615
[ 43.34024048   0.63325393],3.25398,2.05761
[ 25.89265251  13.81383228],0.772686,2.06562
[-29.09485435 -30.96028137],1.14644,2.09602
[ 13.8307066  -27.28481102],3.49431,2.09217
[ -2.55532336  28.81905556],2.48563,2.11373
[ 46.20999908 -38.14661407],0.829373,2.15249
[-46.76721191   3.82907987],3.90093,2.08281
[-28.4246521  -35.36436844],1.02985,2.10013
[-31.86721992  49.78448105],2.57,2.05807
[ -2.51936746 -49.84604645],3.74962,2.03103
[ 27.48360443 -12.1973896 ],1.79187,2.07474
[ 38.85105515  20.11859322],3.47041,2.05961
[-48.24765778   9.33287621],1.9847,2.08097
[-13.43149853 -23.51102066],0.49941,2.09979
[  0.78593922 -35.30560303],2.29889,2.02081
[ 41.28678894  22.71757126],0.415044,2.06216
[ -0.31170088  36.43275452],1.50537,2.11503
[ -7.90375853  34.58368683],2.8155,2.08589
[ 21.68716049 -39.37008286],2.76403,2.0939
[ 33.45724106  43.25094223],2.2686,2.03829
[ 34.26848221 -49.91895676],0.242613,2.09427
[ 22.6760025  -35.95840073],1.47599,2.09372
[ 46.23602295  32.28708649],3.42495,2.08164
[-46.36694336  22.94524765],1.11342,2.0664
[-32.3517952  -41.07391739],1.97767,2.10039
[-42.18048859 -40.57230759],2.31898,2.08603
[-11.00449657 -49.10027313],2.90898,2.09992
[ 21.15831375 -44.79396057],4.08664,2.09407
[ 42.71772385  32.43972015],0.581563,2.08438
[-38.72595978  30.57406235],3.52067,2.00961
[ 40.03450775 -32.71392822],3.95136,2.1519
[-35.9073143  -38.07797623],0.547821,2.09738
[ 43.75226974  30.95500183],1.9347,2.08201
[-24.01458931 -40.26919174],0.240468,2.10045
[  5.30755997  23.83096313],1.84325,2.04726
[-18.05007935  -6.18883944],3.17968,2.08224
[-15.44794559  21.31002235],1.0586,2.05858
[ -8.26681709 -18.73521423],0.842847,2.09886
[-46.71544266  25.81604004],0.851139,2.03309
[-45.99875259  40.25098801],2.05703,2.01054
[-37.73332214  28.69734192],2.48583,2.0096
[-33.23772049 -22.73483849],0.905896,2.07167
[ 30.86146545  -3.29244947],0.740714,2.06021
[ 18.12313843  -1.0478071 ],1.78106,2.06045
[-13.03037453  18.4071579 ],1.12435,2.05886
[-36.66781998 -25.57704735],2.72892,2.07036
[ 38.42190933  40.33680344],0.445862,2.04278
[-42.69688797  42.80681229],0.640397,2.03005
[ 13.97306061  11.25982761],1.49668,2.07143
[ 38.75992203 -38.51082993],2.40309,2.1303
[ -9.24902344 -46.90169907],3.79858,2.09862
[ 22.73758316 -42.87840271],3.47814,2.09406
[ 23.87663078  40.74007416],1.94791,2.03833
[ 48.10293198 -39.39586639],3.68257,2.15273
[ 11.76195335  -8.10635471],3.06237,2.12866
[ -9.78062344  44.25366211],2.05502,2.08678
[ 22.60738754 -20.87372589],1.86642,2.13787
[ 14.14842606 -33.38491821],0.948249,2.09236
[ 27.5997715   47.17904282],4.00056,2.03818
[ 11.08940125  44.43178558],2.56464,2.03871
[ 12.62491417 -10.26930809],1.46566,2.13424
[ 27.51164818 -44.3360405 ],3.57324,2.09413
[ 32.18660736  48.51809311],1.85086,2.03816
[-49.54301071  39.35285568],2.2371,2.00882
[-12.22488499   5.1327529 ],1.27316,2.06771
[  3.75804806 -27.11668968],1.13393,2.0357
[ -0.09126394 -30.69311142],3.06135,2.027
[-25.35076714   8.81097126],0.176401,2.07891
[-37.68418121  41.31809616],2.10583,2.05152
[-31.04476547  36.9797821 ],0.497691,2.05674
[  1.54390442 -23.4839077 ],3.36354,2.02996
[ 24.91275978  45.03150177],0.807642,2.03822
[ 28.23059845 -37.70671844],0.0488662,2.09406
[-42.31237793   7.28304768],2.09062,2.08138
[-22.90447617 -39.129673  ],1.81023,2.10043
[ 26.48689079  32.72716904],1.20847,2.03921
[-40.58245087 -34.16476059],1.74313,2.06802
[-19.1212635  -32.25512314],1.16697,2.10027
[  5.35104942  26.73480415],1.76571,2.04803
[ 47.78294373  32.34223938],0.0696652,2.07976
[-37.8588829   16.41359901],0.783824,2.07588
[-24.4124012  -10.62751675],3.76686,2.0829
[-10.11790085  31.65309906],2.12365,2.06687
[ 39.3379097   11.96834278],2.19286,2.05422
[-22.06908798  45.75833511],2.37557,2.05819
[ 14.83986092  47.49295425],3.13247,2.03824
[ 41.40383911  27.49755287],0.282314,2.07756
[ 35.0192337   31.72096062],1.40925,2.07206
[ -8.29243565  14.62023354],1.70008,2.06363
[-34.02146912   2.77017641],2.8575,2.08253
