Inputs,"f(x,y)","f*(x,y)"
[ 0.29822826  2.69165707 -0.11717181  5.7098093   5.92497587],0.263089,0.545213
[ 2.82353592  1.94004631  2.75908828  4.39976597  3.43672943],1.19578,0.545198
[ 1.57132781  3.64389825  4.57185602  5.77884769  6.2601943 ],0.353641,0.545215
[ 5.40397263  1.1093061   6.03472996  2.59423828  5.62058163],0.326846,0.545209
[ 4.67442083  3.45262361  4.59170389  1.3955164   6.1022644 ],0.439744,0.54521
[ 4.90690422  1.86589849  4.55348778  5.66515875  4.44907331],0.464281,0.545199
[ 3.67827415  1.3831104   3.30570698  2.00148845  3.40505028],1.07193,0.545201
[ 5.16846514  1.70048285  4.99351072  3.39781713  4.32041025],0.579146,0.545198
[ 5.59344006  6.2537837   3.68488169  0.29292053  2.56547642],0.330042,0.545203
[-0.10887185  0.49392018  1.22425008  2.50992966  4.11901712],0.39076,0.545225
[ 3.36893415  2.26177621  4.30504608  6.22475576  2.34029818],0.548893,0.545182
[ 2.72081089  5.50534201  5.21086597  3.86625314  3.31814265],0.584993,0.54518
[ 6.31651402  4.29946899  0.5501734   5.14299297  2.02193308],0.342014,0.545218
[ 5.67921114  1.85502696  4.09162426  1.94468999  1.97813511],0.593871,0.545189
[ 0.49214461  2.27913547  2.80969071  3.23574567  4.91121674],0.642941,0.545221
[ 1.87847674  1.32998276  4.35476494  0.70041621  2.48214269],0.608331,0.545154
[ 2.75444889  1.75670516  4.54416275  5.72677088 -0.16467389],0.378201,0.545138
[ 3.73120189  4.05405617  1.52923393  5.80403423  3.44160843],0.592892,0.545198
[ 4.53977871  5.82651949  0.89341027  0.05867089  3.83546686],0.343085,0.545218
[ 3.69815707  3.04359365  6.04258823  1.07337868  0.37600985],0.394573,0.545117
[ 2.67139888  4.64852428  5.8268013   3.75259447  6.06775045],0.387688,0.545205
[ 5.34797001  6.12001324  5.61312389  2.36991215  5.08745384],0.314166,0.545185
[ 1.82538533  0.73373377  0.83345455  0.29188946  1.37184596],0.381762,0.5452
[ 6.26102448  2.19098592  3.66935396  4.17122936  4.68669796],0.477246,0.545203
[ 2.65339231  4.47594786  4.50939655  4.88538456  0.9586972 ],0.578087,0.545172
[ 1.52337635  0.28893486  5.6191802   5.60435009  4.36944151],0.332796,0.545193
[ 4.38040781  5.97989321  3.83924842  0.34015167  5.57702637],0.331066,0.545194
[ 1.80694759  4.78132296  3.62057209  6.06102705  3.29298711],0.514474,0.545186
[ 1.62891781  4.43479395  3.93181324  2.13813591  0.73621559],0.637987,0.545156
[ 5.28256035  4.18306494  2.97591281  1.05097055  2.33069324],0.630637,0.545205
[ 4.17236423  6.18054295  0.56518751  3.42552805  4.63729382],0.395563,0.5452
[ 3.13996363  3.70753884  2.73241019  5.02113104  4.50307941],0.8378,0.545195
[ 0.70952576  0.35726309 -0.01971739  1.81485963  6.24065304],0.261401,0.545273
[ 1.98297822  3.88082099  5.02376652  0.3045617   3.71600652],0.535221,0.545179
[ 2.50508285  5.10536766  6.242342    3.49699426  2.96375275],0.48927,0.545169
[ 2.97742367  6.04850626  6.27916622  3.00977588  2.33941388],0.392414,0.545168
[ 5.5608325   4.21657515  3.76729345  2.88241887  0.70262408],0.528585,0.545196
[ 5.15744781  1.02067983  0.1708599   1.61005211  3.82328153],0.413461,0.545246
[ 5.80740976  2.82418489  1.59022796  4.51223993  1.49720776],0.514266,0.545212
[ 5.47275591  1.81827402  5.33318138  0.48926544  2.35976839],0.405377,0.545168
[ 0.33732882  2.29413199  5.95536995  0.69523197  3.01834369],0.375452,0.545135
[ 0.67941582  0.66066206  0.69529498  2.4779563   6.2422967 ],0.312947,0.545261
[ 2.39206767  3.99379396  0.42294481  4.75976753  1.46408832],0.541881,0.545198
[ 5.11853647  0.37073985  0.42458332  0.04275471  0.80017948],0.273086,0.545252
[ 5.86231899  0.64990789  4.72954369  2.80760646  1.49154198],0.416327,0.54517
[ 4.78928423  2.38271618  3.76474762  2.74574733  4.86488771],0.78679,0.545206
[ 0.82312715  3.15164685  6.04793835  5.98118877  2.57274461],0.355597,0.545161
[ 5.81032705  3.34672022  0.85461175  4.59228039  0.17401794],0.355336,0.545218
[ 5.8453064   0.62247121  5.89295912  0.68941295  1.90570199],0.297142,0.545151
[ 1.74084949  2.35898995  6.23230553  0.01083441  0.26189011],0.29519,0.545086
[ 5.83600187  2.27077007  4.22396421  4.71326065  2.06654119],0.529678,0.545191
[ 1.47519517  5.58040428  3.19528556  5.48757792  3.04075575],0.494771,0.545185
[ 1.42587233  1.90144265  1.8133738   3.52543759  4.32397604],0.824961,0.545216
[ 1.27234662  4.01769781  0.86503267  1.98494577  3.40837097],0.676788,0.545198
[ 5.84182692  4.70830679  6.08030653  5.53875446  0.52707207],0.262859,0.545184
[ 6.23034477  2.33565545  3.593081    1.04715109  1.5696888 ],0.452742,0.545204
[ 3.67134166  0.52174473  2.60729527  2.57921219  4.31240606],0.732808,0.545226
[ 4.65643883  0.36756623  2.90438962  0.79017687  3.87680173],0.491769,0.545227
[ 6.09215784  5.02219296  5.82508802  4.86680269  4.29291248],0.31458,0.545188
[ 1.41718602 -0.21368332  1.53603792  3.35060906  3.17036748],0.496815,0.545216
[ 2.26998806  3.32860994  4.50841999  0.77257228  3.70221162],0.7479,0.545185
[ 2.82192755  5.31145096  0.56013876  4.36246777  5.29824495],0.426154,0.545194
[ 3.62957692  4.80842161  2.4933691   4.09488535  4.37404108],0.832626,0.545193
[ 0.83577812 -0.23240572  0.78009284  0.87930906  3.96267939],0.328037,0.545237
[ 0.46357197  5.19761705  5.31195784  1.92049575  2.39127278],0.432077,0.545158
[ 0.85200161  4.46670341  6.26995325  5.07437086  3.765172  ],0.365681,0.54518
[ 2.11449265  1.58438206  3.44150925  1.47817385  1.70509052],0.835019,0.54516
[ 4.29540062  5.47523928  2.5018115   1.58331203  3.89482999],0.630486,0.545197
[ 2.6887269   1.40431583  3.8121841   2.35799146  0.71821535],0.718316,0.545141
[ 5.32638311  5.71610689  5.78781462  1.54331625  4.95987749],0.317216,0.545186
[ 0.30580714  3.90987325  0.72128874  3.66585732  2.91701484],0.533922,0.545189
[ 4.57639217  4.36203671  5.49535751  4.5355134   5.19316959],0.439855,0.54519
[ 0.04190628  0.15103804  6.05709267  4.31292391  1.23490727],0.277377,0.545102
[ 2.40190697  6.02731276  2.29210377  0.77166349  0.65731961],0.39251,0.545192
[ 0.54604268  4.93653822  1.17221069  3.40626049  1.70933306],0.50141,0.545184
[ 1.83108485  5.56973219  2.08676291 -0.07105652  0.17587945],0.320401,0.545185
[ 0.46364072  5.65762424  3.14094424  1.87120926  5.06619883],0.41564,0.5452
[ 1.85153413  6.09939814  4.32626867  0.41120088  1.01448429],0.353003,0.545165
[ 2.77287412  0.32782742  6.02349186  2.5785768   3.91475987],0.447468,0.545166
[ 4.49581099  5.25398111  2.51546574  1.84544611  2.35465574],0.699197,0.5452
[ 5.63849211  3.99931169  0.10588447  6.10860586  3.39032483],0.321007,0.545213
[ 1.36752975  1.42220604  2.8224175   2.34957743  1.98503578],0.859171,0.545171
[ 2.02546787  1.16110134  3.57073236  3.67999458  0.6421659 ],0.637805,0.545141
[ 2.88957     2.28941965  1.20221853  6.00473356  1.39861691],0.491594,0.545193
[ 2.42210388  4.80985785  2.37676144  1.7589215   3.8290751 ],0.89082,0.545193
[ 0.25209194  1.01485872  6.25885344  3.58140182  2.17893291],0.355567,0.545122
[ 3.27379942  0.12901475  0.36534798  3.48040676  0.18926385],0.352237,0.545198
[ 1.96075952  5.06833029  6.24597883  4.63764381  1.26873124],0.376314,0.545153
[ 0.33873332  5.99389505  2.00773263  5.52809238  2.3765502 ],0.347098,0.545183
[ 4.09344769  2.93642306  2.33278227  3.6218586   1.89467311],1.21164,0.545196
[ 5.96028948  3.22754979  0.21183215  3.55717182  0.89158571],0.379581,0.545232
[ 2.85424232  4.94217062  5.0508709   1.13575387  5.98043585],0.394357,0.545206
[ 3.06010723  3.97180891  2.12334561  1.25668979  5.60857964],0.603851,0.545211
[ 4.8629384   1.35214198  2.44451427  1.58818758  2.6929543 ],0.736267,0.545212
[ 1.40313518  0.10803097  3.20437241  0.14263234  2.66467404],0.412674,0.545162
[ 4.8694129   2.22632504  3.19506979  0.79485577  0.80906135],0.532079,0.545188
[ 2.98517728  6.06621599  2.9175179  -0.09916942  0.48325041],0.329516,0.545191
[ 4.63713408  5.89835501  1.08381104  0.38233781  4.03375483],0.36136,0.545214
[ 6.31284571  2.17144465  5.01221848  4.19217491  0.242388  ],0.336291,0.545177
[ 4.72759295 -0.10161734  3.19342041  6.01325369  4.20112658],0.355058,0.545216
[ 3.10599852  0.40705159  2.071064    0.01064422  3.95393324],0.445558,0.545235
[ 1.3905431   3.51590037  1.78117442  0.37046689  4.88439322],0.504861,0.545222
[ 3.27272367  3.92860866  0.98942101  4.29431963  1.39000821],0.701929,0.5452
[ 0.3417896   2.66550708  0.70259285  1.91752982  5.36580801],0.412799,0.545234
[ 4.15156746  4.77229214  6.11291122  4.77079248  4.01317596],0.428824,0.545183
[ 2.49512482  3.65733624  2.64505029  6.24572134  2.33405328],0.595551,0.545189
[ 6.05894375  2.50842214  2.16684294  1.69782531  1.33840179],0.506342,0.545221
[ 2.41771984  1.59597778  5.96898603  4.61114836  2.6294632 ],0.53027,0.545159
[ 5.55302572  5.00079966  5.83122873  1.14043808 -0.09478465],0.273428,0.545171
[ 6.09790945  0.79182249  0.99203038  1.40826714  3.61863232],0.378482,0.545247
[ 5.32545614  6.14401579  1.70826328  3.7085743  -0.23810785],0.303503,0.545212
[-0.14925684  5.68065262  5.24510241  0.87983954  3.49744749],0.31361,0.545177
[ 2.7855134   4.70580006  5.03120804  5.33285856  6.20584631],0.359696,0.545199
[ 0.89611614  1.06218195  0.75859314  3.86504388  1.07750738],0.441508,0.545176
[ 2.44913769  2.54150653  2.76373386  4.08043814 -0.03915877],0.626044,0.545164
[ 1.54938257  3.10191059  4.39422989  3.61230183  3.44861102],1.03791,0.545186
[ 4.34460163  3.64693379  5.34442043  3.25848269  2.94838047],0.781723,0.545178
[ 4.31677485  4.70483255  1.86629021 -0.17840709 -0.0994314 ],0.32643,0.54521
[ 0.6833517  -0.13108644  2.54426432  5.40472889  3.50664878],0.378534,0.545208
[ 1.16890728  0.71354157  2.1867466   2.92176151  1.71001017],0.628442,0.545172
[ 2.78322864  4.44718695  1.12456346  6.05894899  0.4751325 ],0.378921,0.545195
[ 4.51600313  3.57568932  3.09806395  3.05505729  2.98844266],1.30848,0.545195
[ 4.83524799  4.79950094  5.17101097  3.29824734  5.67645216],0.424233,0.54519
[ 1.17141736  2.14363766  4.71214628  3.38880587  3.64752364],0.794977,0.545187
[ 4.69785547  5.70249748  0.7361781   0.27688199  5.10575294],0.310939,0.545216
[ 3.72427177  1.38677084  1.32786834  4.18480349  3.48852777],0.795829,0.54521
[ 1.81833315  1.73055661  4.61303759  1.9152782   4.79184341],0.666798,0.545201
[ 2.53841996  5.77737951  5.38036728  4.6417594   5.61965942],0.355227,0.545191
[ 5.35801363  3.79377484 -0.02867811  1.69227219  4.40853786],0.415674,0.54523
[ 2.39044595 -0.04418771  1.65421307  1.5651083   2.47842526],0.532461,0.545208
[ 2.27286911  0.7609598  -0.05969208  0.51457065  5.52424049],0.308139,0.545275
[ 2.64675426  5.96595955  1.10139716  2.12400436  4.25793457],0.503115,0.545196
[ 3.99662781  0.70236397  5.29721165  5.96152973  3.3541398 ],0.392994,0.545189
[ 3.9076221  -0.19218317  2.54788923  1.2129215   5.90123796],0.359337,0.545256
[ 0.94455028  6.02036905  2.32346416  0.50343794  5.82449102],0.302886,0.545206
[ 3.30368042  5.98299503  1.08959925  4.11595631  1.30482209],0.459578,0.545201
[ 0.80109876  4.15987968  1.05798888  2.27293801  2.54899788],0.637596,0.54519
[ 3.78137589  6.19748306  0.57163882 -0.10232626  3.56322551],0.315726,0.545216
[ 1.88284433  2.45808697  0.88149238  4.12190914  1.81461704],0.730268,0.545192
[ 5.39724493  1.53162456  3.18026114  3.88374043  4.64911652],0.608421,0.54521
[ 5.90889311  1.04284692  0.13894852  5.73438549 -0.03164081],0.237274,0.545223
[ 4.61458206  5.91101837  3.30021024  0.90902984  6.21090603],0.324116,0.545195
[ 0.84639049  0.20160168  5.05797958  2.017313    3.88177252],0.426484,0.545155
[ 1.41480994  2.33705401  0.89731359  5.32333899  1.10046709],0.467732,0.545182
[-0.04003467  4.84913445  0.69203651  0.01436026  2.99552178],0.313461,0.545199
[ 2.61755204  2.68234849 -0.01729744  5.06443024  6.05418777],0.357895,0.54521
[ 5.50343227  1.05846941  2.9645257   3.18389869  4.38379192],0.588697,0.545216
[ 5.59241343  0.80252373  1.148278    5.98777246  3.3463757 ],0.344529,0.545215
[ 2.8976922   5.98821354  6.14239073  2.09213209  4.82571697],0.357501,0.545185
[ 0.41121972 -0.06807669  6.25642061  5.17246485  0.8253423 ],0.242908,0.545098
[ 2.27287841  3.71075988  1.51646209  0.88222939  6.14286375],0.44253,0.545226
[ 2.40167403  6.16417313  4.888937   -0.20132338  3.61705542],0.338212,0.545181
[ 6.02905655  0.54185128  2.38306737  3.51658392  4.09267044],0.453328,0.545222
[-0.2261817   0.90754098  2.51453805  4.55516195  4.27393293],0.415563,0.545216
[ 5.70717859  0.32119858  3.47413373  5.02788734  0.5507552 ],0.335113,0.545181
[-0.06556713  6.3452754   4.21425533  3.93219328  3.85633469],0.348854,0.545184
[ 3.86634278  5.44765615  5.79873753  4.218009    5.35878563],0.37563,0.545187
[ 2.39527583  3.86917925  0.66760671  3.31484365  2.92613363],0.857206,0.545199
[ 4.85638237  0.30601436  1.94522583  4.14855099  5.16254854],0.438365,0.545233
"[  2.75710273e+00   3.16703954e-04   5.42079747e-01   1.96494210e+00
   5.81694937e+00]",0.343583,0.545271
[ 3.30805874  5.98371315  0.37998211  1.37104988  1.05856991],0.366508,0.545213
[ 6.19974184  5.48873377  3.86856008  5.837924    5.52854967],0.272971,0.545193
[ 5.37171268  2.77574205  2.62988877  4.57099819  1.33225513],0.622599,0.5452
[ 1.69830072  2.89790082  4.07535219  3.20021462  2.07446361],1.14182,0.545166
[ 6.217875    5.09328794  0.44387436  4.33353424  6.07627535],0.26658,0.545208
[ 5.71301842  2.09222603  1.68087733  1.29430676  6.15221786],0.360095,0.545236
[ 2.60972524  4.93942833  1.6317904  -0.10025715  5.31419563],0.388307,0.545211
[ 0.18176627  1.89582515  4.74243307  4.75764561  2.59800363],0.48903,0.545164
[ 3.62930202  1.88491738  3.33807778  1.24052668  3.09829617],1.01429,0.545196
[ 5.51389074  3.04430819  5.95597696  4.16899109  4.00231123],0.44582,0.545186
[ 1.75434959  3.17908931  0.17824511  2.47090769 -0.2306273 ],0.395837,0.545192
[ 5.80285501  6.0630827   5.17134905  2.47758722  1.54389966],0.340758,0.545192
[ 2.41958094  0.46526256  5.00745821  0.03091378  0.92007411],0.345623,0.545112
[ 3.54312611  0.54986411  2.2239809   1.44111407  4.64814138],0.586619,0.545239
[ 2.79197383  2.24092937  3.6449976   0.8146171   3.73867369],0.880512,0.545198
[ 4.52157593  4.31604815  2.5651257   1.98529828  4.07318354],0.875838,0.545199
[ 4.18183613  4.22667837  0.36557168  4.87711191  0.29592696],0.38945,0.54521
[ 1.98381686  4.14215851  5.47650719  1.14727342  5.00716162],0.477748,0.545198
[ 2.65883231  0.6284132   2.52306962  0.13295932  6.14987993],0.343525,0.545249
[ 1.59738469  3.72147346  3.5491519   5.86232662  1.1761061 ],0.517895,0.545171
[ 1.1398803   4.77758598  6.1402564   0.67444199  0.47610074],0.300667,0.545104
[ 1.51915252  5.91188431  2.38890839  4.69891119  2.34201956],0.516405,0.545186
[ 5.76227474  6.24566507  2.44194913  5.08056211  3.70015478],0.353421,0.545199
[ 5.49236584  0.80941039  4.60447645  1.7408886   0.18250591],0.355764,0.545148
[ 5.02140665  5.46115446  3.92757511  2.57836723  1.30197847],0.524527,0.545194
[ 0.03811523  5.72740889  2.30292368  3.96379066  2.25787258],0.431461,0.545179
[ 4.14750433  5.80171299  3.66100717  3.29029346  2.8946569 ],0.680334,0.54519
[ 4.54263687  0.3743839   2.645123    1.85870135  1.92242002],0.593005,0.545199
[-0.02563878 -0.19356227  0.3043423   6.01078081  3.95600176],0.240392,0.545227
[ 4.0585289   3.56961179  1.64113438  3.3735292  -0.06711763],0.560595,0.5452
[ 5.2995553   1.71005571  3.83512926  2.92977834  6.0139637 ],0.460018,0.545222
[ 1.8825103   4.32339764  6.03617144  2.91862106  4.12342215],0.540915,0.545184
[ 0.36855453  6.07603073  4.90359592  4.32961178 -0.21764435],0.269315,0.545146
[ 1.91806257  1.34310508 -0.14695632  0.01058406  3.46481609],0.357502,0.54525
[ 5.18704605  3.51078629  4.38406801  5.92299128  3.09349394],0.487512,0.545192
[ 1.92641675  2.76834679  3.14572072  6.3198576   1.32649255],0.498764,0.545174
[ 3.88110471  1.8816396   0.17028832  5.78768492  6.10502052],0.308198,0.545215
[ 3.83004999  2.88257432  5.72681856  5.27072239  4.61437368],0.478453,0.545194
[ 6.34962893  3.31541276  2.44906068  5.27946806  5.12730837],0.379587,0.545203
[ 0.88074058  2.04292369  2.79565573  0.08659301  4.9498558 ],0.439775,0.545218
[ 3.82946181  5.59058523  4.18901253  3.33292413  5.70249844],0.471093,0.54519
[ 0.00732522  3.37443113  2.61046052  3.67983437  0.24459367],0.448381,0.545145
[ 2.75716114  4.35475063  1.75310576  5.11247635  5.78763151],0.4835,0.545195
[ 1.32056439  3.98930669  4.02609968  6.12732553  2.35823417],0.498899,0.545177
[ 0.85128063  0.90036017  3.2784791   1.81076872  2.29096627],0.624218,0.545162
[ 4.64247084  1.72544777  6.12708235  5.42340803  4.15008593],0.38028,0.545191
[ 6.24880505  5.76621485  6.02588701  3.16054082 -0.12078951],0.237373,0.545189
[ 2.2458818   3.63160515  1.69605219  6.17952013  0.06985285],0.379319,0.545183
[ 2.26479149  3.49470997  4.80315018  4.81379938  3.45257783],0.798001,0.545184
[ 0.21232253  0.04928853  2.92853594  5.26828623  3.58729291],0.370741,0.545202
[ 2.32997417  5.59901237  2.44322133  0.53185487  2.83807373],0.536718,0.545192
[ 1.54552996 -0.17774105  0.03341109  3.70863652  5.09006023],0.323785,0.545257
[ 1.95855832  3.76946449  0.04794406  6.18684149  1.05544496],0.340965,0.545195
[ 0.68841809  4.37455416  1.72931302  1.66182005  2.91269779],0.639149,0.54519
[ 4.99406147  4.46548033  6.32528448  3.90857434  3.74091291],0.424522,0.54518
[ 3.91727281  3.89377356  5.77643442  0.69026273  0.53419393],0.38814,0.545136
[-0.10740254  4.71781397  4.87922335  1.27603638  2.93066168],0.414677,0.545168
[ 0.39815545  3.54807901  4.48748684  6.05180168  2.94412947],0.423743,0.545177
[ 3.06449413  4.95849562  6.32492018  4.63661671  3.9025867 ],0.427567,0.54518
[ 2.46195245  3.76647615  6.27925253  6.01865864  0.04445916],0.29004,0.545137
[ 4.21989775  0.83206218  3.82698965  5.81529331  5.36417007],0.393899,0.545221
[ 1.62025797  5.45727539  3.70834517  1.48465633  0.05687262],0.409804,0.545161
[ 1.53927314  4.26796961  4.4609642   3.77589941  2.46624255],0.850137,0.545173
[ 5.13839149  5.79683447  0.1798767   5.62916088  5.13014555],0.271753,0.545203
[ 5.58475637  1.29207647 -0.24975307  3.65024519  6.03928852],0.2872,0.545233
[ 5.30310488  4.14215088  5.10515499  2.82311296  1.29233348],0.526651,0.545181
[-0.04848555  0.76256353  3.38274527  6.10947895  1.34091258],0.313801,0.545147
[ 1.21303809 -0.03787297  5.20961666  4.46961308  2.32366657],0.40126,0.545145
[ 2.31364036  5.68352365  4.15051413  5.39598179  3.39298558],0.502734,0.545185
[ 4.69104481  0.26114044  4.47494698  5.0063591   5.23038101],0.376839,0.545224
[ 0.13692217  1.57060921  6.25458431  2.13359642  1.1356144 ],0.332676,0.545096
[ 1.53101611  2.81511617  2.2419908   1.4629693   5.94242573],0.532283,0.545234
[ 3.81721115  0.42673951  1.46554291  1.53091419  6.27347851],0.363399,0.545266
[ 5.61333561  1.59194005  2.61296153  2.27838778  2.05660725],0.650505,0.545209
[ 2.22918391  3.75526571  6.28391361  4.8484931   0.65427083],0.386577,0.545134
[ 2.34806395  0.10232083  4.39889097  4.15181875  0.73084098],0.449353,0.545127
[ 3.18334842  4.44143105  0.64179319  0.68971479  0.3929649 ],0.40312,0.545213
[ 2.54460835  0.22005986 -0.20770621  2.09824729  5.32267141],0.339757,0.545266
[ 0.57082337  2.704813    4.37120247  2.81046295  0.00697718],0.457408,0.545107
[ 4.40809011  0.42704889  0.10553817  3.49747634  2.77522087],0.448859,0.545228
[ 1.61694658  1.20548856  1.25214148  5.33642673  3.67173505],0.523609,0.545208
[ 1.50280321  3.77248216  2.45889354  1.10901523  5.84733534],0.504687,0.545224
[-0.21107268  3.85545492  0.08032276  4.38844538  0.18025476],0.290309,0.545172
[ 4.46894693  3.29391456  4.75360394  4.65409851  6.18242931],0.431347,0.545203
[ 1.42289996  4.95069265  4.75412512  2.58183217  0.17333053],0.443767,0.545143
[ 0.2703675   3.66925168  1.69290662  4.71285963  4.3215065 ],0.518469,0.545196
[ 5.90066051  0.21569951  3.6541059  -0.19691071  5.92421532],0.247738,0.545252
[ 0.683851    5.38346004  5.21015644  1.02537549  5.25083303],0.334497,0.545205
[ 0.35072878  2.33641624  1.97733772  3.0186193   2.83646059],0.738994,0.545191
[ 0.52102351  4.8581605   0.75915033  2.5811975   2.13709378],0.486867,0.545188
[ 5.66293716  5.85552692  0.67062241  2.02247596  1.31726646],0.339462,0.545223
[ 5.21175766  2.50705695  0.60537988  5.62780523 -0.03034085],0.312917,0.545212
[ 1.40944684  1.43538499  3.98069358  6.14577723  2.65311742],0.477193,0.54518
[ 2.47529364  4.54806089  0.58754486  3.68089509  4.1139617 ],0.658056,0.545197
[ 3.82030344  1.31289589  0.27486297  2.14692903  0.80676287],0.465471,0.545221
[ 1.7548002   0.18352087  6.0501256   1.94651759  6.23005009],0.28305,0.545177
[ 0.08095077  4.10605526  0.78376895  3.2595818   1.16548979],0.433112,0.545178
[ 1.88715172  1.11192656  2.4981513   1.05628526  1.73344564],0.647782,0.545172
[ 1.88898897  5.16901541  5.77583265  0.22348803  6.07359219],0.279328,0.545209
[ 3.52705526  5.11140633  0.54388934  2.00446391  1.63489354],0.536973,0.545211
[ 1.70977652  6.09417725  5.40512323  1.82155573  5.46729231],0.338989,0.545197
[ 2.1695838   5.50448704  3.85275865  0.07002389  3.79115486],0.456622,0.545189
[ 3.25827527  6.32625437  4.07036114  4.35398483  4.75006914],0.451012,0.545187
[ 5.2407608   0.68130612  5.3332305   4.20764875  3.17069292],0.447851,0.545184
[ 1.31105793  2.17608666  1.79513335  2.81509614  5.14108419],0.684861,0.545227
[ 3.51673532  0.57961047  4.3834095   2.46710205  1.4872818 ],0.640557,0.545151
[-0.14351463  6.05211544  5.6379056   0.93045807  0.18051045],0.230478,0.54511
[ 3.981004    3.84496856  5.98867226  4.09904909  4.09371376],0.555166,0.545183
[ 6.079597    5.6035347   1.48778868 -0.16974221  4.24934912],0.284436,0.545226
[ 2.9034791   1.8309356  -0.24408855  5.04884481  0.88099843],0.390807,0.545204
