Inputs,"f(x,y)","f*(x,y)"
[  3.29741144  47.98321152],2.57305,1.9328
[ 26.48178864 -29.96138191],1.33502,2.13955
[-41.77530289 -37.49468231],0.850709,2.10203
[-28.07071495  10.60566235],1.60101,1.98041
[ 35.40997314  24.51929092],1.88095,1.95255
[ -6.96344423 -22.61839676],0.780316,2.10787
[-16.94045258  23.93465042],1.45028,1.90039
[-12.90173244  12.10735226],2.04747,1.91611
[  5.95090389  30.59362984],2.36467,1.93533
[-22.47938919  12.4301548 ],2.84821,1.95913
[ 28.91521835  48.15108109],2.39705,1.93421
[ 10.7249794 -14.9246254],1.84779,2.13315
[  1.97375822 -45.34804916],3.24419,2.11243
[ 49.37820435  39.55662537],0.0861158,1.94823
[  2.28926897 -48.6865921 ],1.15676,2.11245
[ 9.30221462  7.11686182],2.36064,1.95755
[ 45.23910904 -21.23858833],0.797265,2.06788
[-33.0500412   13.69323921],0.264879,1.9766
[-27.23077583  49.50756073],4.06648,1.91228
[ 17.68995094 -18.52923584],3.52509,2.13467
[ 22.73722076  13.08810711],0.0254801,1.95623
[ 24.40380096   3.77716255],3.8995,2.00521
[-21.57399178  28.41704941],1.14763,1.89697
[-28.4832325  -33.67776489],2.37492,2.10503
[  7.24278784 -32.88199615],2.57372,2.1209
[-27.05138969 -23.64007378],1.53144,2.09951
[ 32.04864502  18.18866158],4.08559,1.95543
[-37.55182266  21.99401283],1.40658,1.95862
[ 44.48861313 -45.31651688],0.865162,2.13936
[ 37.22627258 -48.92410278],3.34988,2.14333
[  8.63078022  37.01698685],0.286125,1.93441
[ -8.68718529  34.37773514],3.30113,1.92125
[ -8.05591774 -45.41855621],0.839448,2.11101
[ -2.07846546  38.64661789],2.00268,1.93161
[ 25.23979187  37.15283203],0.700851,1.93678
[-18.55051994 -15.88705921],3.86801,2.098
[-19.57206345  28.14109421],0.140647,1.89894
[-38.94469452 -10.3039217 ],1.92958,2.07231
[ 32.77199936 -49.76055145],3.51047,2.1425
[ 38.34413528 -34.23416138],2.36129,2.14266
[ 31.81978416  48.19755173],1.7495,1.9346
[-29.32705688  19.86519241],2.06772,1.9323
[ 33.95848465  11.29159164],0.242544,1.96552
[ 38.1672821   21.38848114],2.93271,1.95515
[-26.64679527  23.5252037 ],0.560451,1.89662
[ -0.53651112  45.25032043],1.17095,1.93231
[ 31.01652527 -41.0942688 ],2.02327,2.14306
[-43.59356308   5.69104147],0.115717,2.00788
[ 38.21591568 -33.06688309],3.38481,2.14178
[ 29.42028809 -18.51587868],0.606353,2.09331
[  4.13896751  43.26638412],1.39881,1.93322
[-46.35902405  15.02237129],2.4628,1.97793
[-28.15299606   3.37104011],3.68238,2.01123
[-0.62461543  5.70738316],0.119956,1.94789
[ 48.60087204  13.08473778],2.66999,1.97671
[  3.0957396  -49.93393707],2.86687,2.11275
[ 11.76833725  -7.92404079],2.99146,2.09652
[ 17.50029182 -42.12774277],2.57931,2.12756
[ 14.04966068 -38.96044159],2.67189,2.12669
[ 37.65341949 -26.91208076],2.11618,2.11588
[ 47.72402954  36.497612  ],1.38651,1.94926
[-43.89450455  -1.59006166],0.202847,2.02695
[ 19.14067459 -29.65559387],2.96228,2.13939
[ 46.80598068 -36.49105072],1.35065,2.13582
[-23.42010498 -10.98681355],-0.0439012,2.09252
[  2.24656463  40.37670898],3.66686,1.93323
[ 10.92750835   5.33989954],0.763088,1.96698
[  0.91401297  47.90906525],1.02,1.93254
[ 41.03479385   3.06578112],3.56901,2.01679
[ 49.10815811  13.40284538],0.280608,1.97535
[-29.0333786   25.35301781],2.4437,1.89461
[ 47.87347794  35.19658279],3.00068,1.94991
[ 38.33018112  46.82840729],2.41622,1.94016
[ -3.75128603 -40.56455612],2.77587,2.11097
[-38.79851913 -33.44402313],3.01175,2.10113
[ 20.06846237 -23.30835724],2.59565,2.13857
[-48.66575241 -25.6466732 ],3.62829,2.09554
[ 44.80018616  44.13163757],0.907205,1.94569
[ 11.50915241 -38.53419876],1.65937,2.12521
[-41.92190552 -40.90652466],1.64035,2.10306
[ 48.55291748  12.56157875],1.8381,1.98076
[-47.07970047  -2.12719989],1.29965,2.02708
[-18.79896164 -26.12924194],1.49571,2.10628
[ 15.07756042  42.12319946],-0.0390822,1.9341
[ 11.7311554   25.63516998],2.57995,1.93776
[-31.91822052 -42.8754425 ],1.68262,2.10886
[ 0.80987942  0.48651224],2.10271,2.01709
[ 16.81359863  17.72421837],2.29088,1.94924
[-25.40267563 -14.06693554],2.81152,2.09479
[-48.38515472 -10.00827885],1.11628,2.04679
[ 49.2566452   7.7266593],2.56407,2.01307
[ 7.53760433 -4.40287018],1.95421,2.08153
[-32.39928436  48.0374794 ],1.23256,1.89612
[-36.85649872  44.52290344],4.03181,1.89536
[ 10.02731323 -48.9134903 ],1.08051,2.12132
[-23.74808502   4.34998512],3.19475,2.00369
[  0.8128404  -39.44668579],1.80085,2.11203
[-23.8016777   11.79430199],1.4519,1.96831
[-13.61163425 -33.58626556],1.91847,2.1094
[ 33.0428009   39.03012466],2.93152,1.94259
[ 19.30895805 -34.58138657],3.29134,2.13238
[-17.80347061  45.83654022],1.97515,1.91535
[ 25.04664421   4.50556898],2.79477,2.00097
[ 36.40330124  27.57730675],2.36466,1.95112
[ 36.19128418 -12.35972977],2.70038,2.06192
[ 24.28131485 -18.74094963],0.986387,2.12156
[ 41.86162186  15.57064533],2.54339,1.9609
[  7.18626928 -27.86271667],1.46168,2.12177
[ 18.94713783 -14.33697033],2.41734,2.1146
[ 37.42850876  41.92583847],0.654827,1.944
[  6.96020079  10.89132214],0.703277,1.94595
[  8.42357635 -14.05466175],1.25929,2.12956
[-10.88665867  14.01335907],3.23125,1.90982
[  8.94934082  34.365242  ],0.70463,1.93493
[-25.21670151  49.60144424],3.01948,1.91404
[ 18.06023026  -0.80782878],2.88891,2.02642
[-39.21312332 -35.61741257],2.81199,2.10183
[ 11.68575668 -27.89504623],1.69375,2.1265
[ 44.24005508 -32.3249321 ],0.0571212,2.12254
[-49.46029282  11.38333702],0.976977,1.98594
[ 23.11740112 -32.92828369],0.183351,2.14216
[-46.12744904 -31.31542015],2.25791,2.09891
[  0.17897543 -28.57656097],2.19979,2.11161
[-28.19820404  -3.19134974],0.237125,2.03535
[ 26.70042038 -40.21152115],0.836067,2.14198
[ 10.08826065   7.93618774],1.84457,1.95622
[ 41.22894287 -28.15059853],2.64105,2.10636
[ 25.22186661 -25.90833664],1.14361,2.13827
[ -0.04298462  12.39556313],2.75734,1.93665
[ 45.00603485   7.87800598],2.50267,2.00917
[ 49.71228409 -48.70793533],1.04128,2.14072
[-1.41153669  2.21847248],1.83981,1.98009
[-10.43230057  14.90864372],2.14306,1.90983
[-41.60789108  -3.56152058],0.333555,2.02966
[ 3.23514009  8.09859085],3.7973,1.94586
[ 18.10310745 -43.95130539],2.10415,2.12761
[ 16.93895721 -44.35523605],0.349113,2.12738
[  4.94024277  33.40429306],1.69302,1.9346
[  3.30870938  31.68153   ],2.37838,1.93457
[ 47.94953537  31.16828918],1.84377,1.95203
[  8.00334835 -37.99464798],3.59919,2.12094
[-12.68478012 -16.93019295],1.99178,2.1034
[ 7.12822676  3.23873901],3.35746,1.9793
[ 19.78328896 -20.94363594],3.12717,2.13645
[-16.45077324  13.51110077],0.905185,1.91742
[ 11.56706047 -41.7154274 ],0.512019,2.12486
[ 18.84620857 -22.45935822],3.32159,2.13858
[ 46.47468567  16.85829353],2.15763,1.96126
[-29.23003578   7.3753047 ],1.71278,1.99225
[ 26.41207695 -41.60123062],1.55888,2.14004
[ 32.47623444 -23.4530735 ],2.95463,2.11627
[ 42.17959213   9.02535725],2.37035,1.99798
[ 47.87062073 -38.82204819],1.78359,2.14101
[ -7.13782597  22.13556671],2.6776,1.92227
[-11.90278053 -38.53917313],2.31573,2.11022
[-20.14212608   1.74285841],3.39376,2.01569
[  4.99957085 -31.78793526],1.7104,2.11737
[ 49.89971924  39.06074142],1.50581,1.94855
[-23.37075043 -28.18554878],3.74648,2.1046
[-37.21202469   2.34305549],1.80589,2.0188
[ 44.15559769  21.77545166],2.04861,1.95661
[-24.57276917   2.18867087],2.28388,2.01535
[-45.56331253 -34.81341171],3.83892,2.10047
[ 38.85416412  24.45661926],2.62203,1.95349
[-34.72382736  -8.40332127],0.870868,2.06407
[ 4.24143887 -7.54151726],2.58165,2.11387
[-43.27755356  41.44326019],1.05052,1.89137
[-10.11010456 -27.76002502],1.75119,2.10861
[ -2.23607993 -14.58729172],1.762,2.1079
[-37.21422195  20.73325539],0.0413737,1.96373
[ 48.29190826   5.49453878],2.6935,2.01601
[-41.5921669  -30.57873535],3.291,2.09949
[  5.61383486  20.28252792],1.92526,1.9383
[ 42.90424728  22.14549065],2.90147,1.95602
[-15.77665138  13.65417671],0.537361,1.91451
[ 47.56558228  -1.09132218],2.77724,2.02216
[-13.77294922 -34.83658981],-0.0133475,2.10959
[-46.41566849 -11.54083157],0.922886,2.06642
[ 14.00906181  31.4666729 ],2.08151,1.93622
[-33.18093872  25.13827324],1.96328,1.90787
[-39.24483871 -32.29021454],1.53663,2.10062
[-33.74733734 -44.26696777],0.843839,2.10869
[-10.63741302 -13.12218285],3.72087,2.10141
[  9.78626728 -33.57178497],2.06056,2.12419
[-5.32554913  8.13562679],1.33489,1.92978
[-25.62481499   3.16816473],3.70438,2.011
[ -3.02466583 -17.95913506],2.41444,2.10814
[ 34.2730751 -34.1145401],1.2754,2.13993
[ 15.61142445 -46.50943756],2.85677,2.12695
[ 12.96486568  13.90126133],2.26213,1.9497
[-38.22943115 -41.72130585],3.08148,2.10427
[ 15.41300106  15.44132996],0.0867701,1.95053
[-10.66917992  -5.62370014],0.862059,2.08639
[-36.32775879  -0.28447616],1.59763,2.02554
[-15.4334259    4.65835047],2.42594,1.99163
[-33.67728043 -10.11572456],0.85872,2.0809
[ 23.47310638 -18.57126808],3.34269,2.12381
[ -7.70650387 -45.04307175],3.8881,2.111
[ 33.30031204   9.03407192],3.42717,1.97824
[ 29.10373306  -6.14733982],0.367397,2.04655
[-28.17664719 -49.5817337 ],3.9845,2.11059
[ 25.2835331 -23.6133194],3.26947,2.13724
[  2.7761724 -16.0216217],1.07076,2.1157
[-29.66081238  35.51209641],2.13496,1.89591
[-5.67933607 -0.04944416],2.08478,2.02285
[-33.27865219  42.24531937],3.73626,1.89469
[-9.37674522 -9.84932518],1.65045,2.09852
[ 19.72916794  39.81086731],1.71232,1.93488
[-24.5443821   40.01956558],2.41606,1.90426
[-29.11244774  33.14167404],0.62874,1.89667
[ 25.64641953  36.2026825 ],1.87324,1.93759
[ 30.9887886   -8.28848362],3.02959,2.05394
[-44.11818695   6.31673288],1.25351,2.00521
[ 21.34715271 -35.14422226],1.41251,2.13699
