Inputs,"f(x,y)","f*(x,y)"
[ -0.45648468 -48.59352875],1.83445,1.97803
[-37.56560898  32.12848663],0.592679,2.02376
[-20.84978485 -31.99729919],3.42918,2.09275
[-32.81692886 -25.33277321],2.83073,1.73535
[ 37.80968475  15.27565479],0.249535,2.13897
[ 10.72114849  18.90501785],1.80576,1.98637
[ 16.77854347  23.68100929],2.59787,1.96925
[-18.09083557  46.04763794],2.07471,2.01736
[-28.57726288 -35.50982666],0.453839,2.0924
[ 42.63198471  41.68881607],0.51174,2.18115
[-11.33658886 -47.92166138],2.44337,2.09474
[-14.92079735 -41.65302277],2.19765,2.08204
[-35.92520523  38.71358871],1.87233,2.02625
[-26.79112434 -29.50092125],2.29056,2.0881
[ 20.15235519 -43.78929138],1.29569,1.96173
[ 30.52722931   9.59989071],1.86305,2.10877
[-13.59767246 -21.20205688],2.35324,2.08553
[ 26.96341705   1.56912649],0.238913,2.06079
[ 24.21549797   1.6297332 ],1.78248,2.0629
[  0.37785187  13.9584074 ],0.849836,2.15231
[ 20.69850922 -19.90613747],1.69942,1.973
[ 30.10038948   1.79502869],0.561726,2.06156
[ 37.18410873  26.38404083],1.46376,2.36669
[-16.22777748 -18.46232796],2.7082,2.07445
[ 47.93581009   4.49776793],2.09108,2.07906
[-47.71463776  20.18894577],3.65858,2.00755
[-33.29018784  -6.58812666],3.41056,1.89281
[ 42.47460556  -4.73814917],1.99744,2.03053
[ -4.7996521   47.56863022],0.248016,2.21493
[ 47.41765213  48.30592346],2.06924,2.09752
[ 32.80411911 -23.61462784],1.29904,1.96228
[-14.5527916  -13.10679722],2.65155,1.99535
[-13.16759586  21.48961067],2.67656,1.98803
[-46.01497269   2.80664587],2.13035,1.93384
[-43.18814468  17.8692627 ],0.721595,2.00274
[-40.61127472 -21.75551033],2.009,1.71175
[ 13.80836868   7.68736267],0.899609,2.24103
[ 17.10523796  39.35406876],2.70351,1.89879
[-25.7162838   23.40758324],3.34812,2.0159
[-35.59343719 -14.48538685],2.03877,1.83931
[ 17.63975906 -16.44412041],0.794526,1.98776
[ -7.76962328 -10.63228989],3.46887,2.03734
[-30.74936485  48.60646439],1.28963,2.02734
[ 14.54420471   1.36961234],2.81734,2.09851
[ 39.67263031  15.65344906],0.489916,2.13254
[  7.55066013  15.93587112],1.66209,2.04003
[  0.01220108 -10.22167206],3.37765,2.08978
[-34.35935211  -2.22196031],1.55773,1.91296
[-32.11834335   0.62581015],0.740858,1.92847
[ 45.43865967 -41.72161865],0.927488,1.95214
[ 15.36106205  14.37843323],2.31867,2.24236
[-19.40431213   9.01067257],1.84859,1.97294
[ 26.04591179 -20.29272079],0.585581,1.96791
[ 41.84184647   1.64312649],2.12803,2.06395
[ 37.33753967  14.70682526],1.95109,2.13402
[ 49.87758636 -31.78594971],1.72897,1.9558
[-45.40141678 -17.87835312],1.22648,1.85109
[ 19.8224411   40.51823807],0.779303,1.89448
[ 14.83837986 -44.38589478],3.1888,1.99115
[-13.74355793 -23.85828781],2.75298,2.08612
[-18.26528931   1.97789502],3.13096,1.93448
[ 47.17094803  13.0006094 ],0.252127,2.10546
[-41.76980209  41.12982178],2.07668,2.02671
[ 49.05779266  -6.58852625],0.417335,2.02385
[-37.43133545  -8.87301445],3.33157,1.88408
[-20.1381588   -8.36240196],3.75838,1.84204
[-39.37373352 -35.93400192],1.28833,1.93694
[-35.26355743   0.96129668],0.00739922,1.92903
[-39.55420303 -47.4671936 ],2.65936,2.09209
[-33.86098862  34.62456894],1.29963,2.02499
[ 13.89756298  19.14523506],1.77339,2.02749
[ 35.0130043  -48.97063065],0.808667,1.95146
[-47.51704788  36.62906647],2.75408,2.0254
[-45.24266434 -47.5279541 ],3.66372,2.10616
[-27.55620956 -21.50435257],2.65272,1.78988
[ 33.82915878   2.85176349],2.09861,2.06744
[ 35.65249634 -44.88031387],0.405246,1.95175
[-30.56776237 -26.38877487],1.76836,1.88079
[ 46.02512741   2.47755241],2.03752,2.06959
[ 47.46720886 -33.34891891],0.795558,1.9548
[-44.52635574 -31.88201714],3.1341,1.63846
[ 38.29278564 -40.53914261],1.79499,1.95231
[ 21.71980858 -15.50156879],3.44777,1.98132
[-16.84140587 -44.86117554],1.76965,2.08433
[ 23.08774948  29.10198021],1.72115,1.97826
[-28.53359604  18.43335915],0.0676675,2.00713
[ 23.69232178  15.78563213],-0.000202957,2.31854
[-25.69292831  -9.77399635],2.26182,1.8496
[ 40.74274063 -30.30999947],0.0094552,1.95623
[-47.98530579  -3.72471237],0.845109,1.90132
[-35.86094284 -25.36341667],3.91632,1.6678
[ -1.27107954 -20.84304237],3.92869,1.99121
[-46.68281555  45.30683136],1.4323,2.02729
[ 17.56182861  13.91057491],0.86973,2.28621
[-47.19766235  31.94049644],1.00747,2.02317
[-26.20396805  22.60535812],3.29629,2.01486
[ 24.60589409  25.40354729],3.514,2.16083
[ 21.33597755  19.07270241],1.87753,2.26479
[ -2.13610029 -28.05666351],2.97056,2.01118
[ 43.79758072  46.20695496],1.70555,2.05325
[-10.65914059   9.71074104],2.08534,1.93854
[-14.32045555 -29.27456474],1.62211,2.08436
[-37.49427032  42.31982803],-0.0827707,2.02695
[  2.90529299  34.69717026],3.85705,2.05381
[-33.28477859 -16.29169464],3.31105,1.77085
[ 29.98706245 -45.11126328],2.24327,1.95229
[-21.52859879 -32.02300644],3.31267,2.09301
[  4.65074253  14.63885975],2.00914,2.0965
[ 7.48685598  8.80450535],1.16701,2.26496
[-47.20599365  19.00796318],1.40308,2.00478
[-35.16696548  30.36725044],0.786247,2.02279
[ 17.39991379  28.78708458],2.36751,1.91196
[ 37.54167557  21.53059006],2.5554,2.31066
[ -2.93167663  32.96331024],0.294886,2.19547
[ 21.03733826   7.42801285],2.184,2.13534
[ 19.29317474 -18.28060532],0.276691,1.97883
[ 46.39023209  26.59140778],1.98536,2.32023
[-24.81851387  10.63319778],2.49799,1.98206
[-34.64513779  -0.04270045],2.11344,1.92396
[  6.65532303 -31.60857773],2.38036,2.13421
[ 31.51612282  25.56925201],0.870821,2.33628
[ 14.08746719  13.01158714],3.93337,2.24879
[-29.94292831  27.74056053],1.38431,2.02089
[ -8.34839153 -17.18171692],1.29588,2.05707
[-26.85152626  14.47983932],2.03963,1.99634
[-12.63257217 -12.45182419],2.28042,2.02881
[-4.36657333 -8.43649292],1.21958,2.00547
[ 32.22984695 -16.59633064],1.89636,1.97604
[ 16.34777641  40.98172379],2.27394,1.90055
[ 31.65844345  20.62746048],3.50549,2.34434
[ 28.26138878  14.39670181],2.24573,2.2365
[  8.5524025  -31.46840477],2.0762,2.09761
[-34.24555969 -33.18320084],3.34302,2.03692
[-14.05876541  18.56818199],3.58191,1.98894
[-13.40644646   3.6195457 ],3.77503,1.93107
[ -3.79253578 -40.51156998],3.22283,2.07861
[ 17.25725746 -47.49748611],0.392843,1.97353
[ -4.12628746 -34.0826416 ],1.38295,2.06723
[-9.77084446  7.17064524],1.98614,1.91952
[-48.97375488  13.1246624 ],0.459326,1.98449
[ 47.06020355  -0.64166558],0.737717,2.05474
[ 35.37174225  49.99910355],1.16246,1.89427
[ 29.30192566  14.49922943],1.99966,2.22293
[-23.41796875 -22.12568092],2.97398,2.00907
[ 49.66921997 -23.4162178 ],3.7072,1.9646
[-16.88983536  31.79653358],1.44788,2.01252
[ -2.66953516  46.2265625 ],2.42617,2.33458
[ 45.26588821 -29.20396805],1.55751,1.95733
[ 43.98436737 -27.34278488],3.39738,1.95889
[-29.99453926   9.92967224],1.85477,1.97794
[-24.90134048   2.09474254],1.54697,1.93832
[-39.04933929 -47.14618301],0.256671,2.09198
[ 14.75514793  21.64813995],1.72517,1.97764
[ 33.52341461 -30.1788826 ],1.51539,1.95611
[ 32.29549026  -3.23911023],3.27618,2.0342
[-2.07779765 -5.88959742],2.11923,2.02572
[-36.22856522  38.57809448],1.76139,2.02621
[ -1.01670551 -37.3263588 ],3.77623,1.98477
[ 34.77388     46.13859177],2.04725,1.90341
[ 28.32772636  39.41326141],1.29401,1.90571
[ 13.75472832   9.58247757],1.78093,2.27276
[ 14.49877262  13.28157616],0.416222,2.2504
[  2.9899435  -48.02241516],2.42574,1.81927
[-35.70287323  48.00228119],1.66038,2.02755
[-40.32010651 -11.1148138 ],3.52391,1.87678
[ 30.92672157  20.50331688],1.82858,2.34573
[ 43.44723511 -38.43086624],1.93879,1.95281
[-36.03363037  12.11253452],2.02375,1.98524
[-9.20644951  2.2777667 ],2.23933,1.90232
[-47.57085037  17.62939644],2.54773,2.00089
[-26.8911171  -12.53931427],0.901751,1.79804
[ 21.57454109  -8.22947311],3.17808,2.00873
[-22.6867485  -19.34277344],1.97974,1.91594
[ 38.68912506  15.51513863],3.13439,2.13656
[-28.06350136  43.19430923],2.1074,2.02651
[ 13.42819786   1.06144512],0.0635535,2.10681
[ -0.49954361 -25.67412949],2.35378,1.96756
[ 31.25683784 -45.99690628],1.9974,1.952
[ -0.10357692  27.32528687],2.91098,2.20904
[ 39.86701202 -17.43180275],1.45436,1.97541
[ -7.71443415 -23.70531464],0.840321,2.0533
[ -2.92121983  20.24332809],3.82421,2.03184
[ 11.25223923 -29.93639374],0.126897,2.03694
[-43.47211456  41.36137009],2.24912,2.02674
[ 38.57707977 -38.18712616],1.4062,1.95281
[-16.11982346  -9.63171005],1.94069,1.84318
[-32.56438065  39.12487411],1.69738,2.02628
[-30.28603935 -47.83670425],1.90259,2.09004
[-49.16067123 -19.53013992],1.76358,1.85127
[ 33.62229538 -32.50948715],3.93709,1.95483
[ 38.03449631 -23.28269577],2.84922,1.9632
[-19.74970245  48.65216827],1.71772,2.02092
[ -6.79447937 -20.10782623],0.547232,2.04415
[ -2.78887105 -47.42370224],3.14033,2.07305
[ 36.36490631  47.68028641],1.69544,1.90345
[-38.91537857  43.03910828],1.61385,2.02705
[-33.74515152  44.51892471],3.36706,2.02718
[ 14.04465771  42.16749573],3.71984,1.90737
[  3.28586364 -33.68808365],1.72282,1.99385
[ -9.46319675  15.9930315 ],1.87805,1.94278
[-12.88081741  47.35607529],3.68989,1.99081
[  5.18680954 -14.81137943],2.69912,2.20283
[ 20.4960556  -24.85803223],3.61138,1.96688
[ 18.89498901  24.15020561],1.95734,2.00692
[-39.70134354 -39.07302094],2.93864,2.06188
[-19.6893959  -13.31199741],2.52317,1.80714
[-48.04316711  33.79059982],2.10468,2.02417
[ 44.38203049  46.50883865],2.24288,2.06146
[ -9.64582634 -20.28226089],3.90424,2.06736
[-42.96910477  22.0937767 ],2.90188,2.01241
[ 30.5759716   43.18053055],1.68857,1.89894
[ 30.99702072  25.73845863],3.06637,2.32578
[ 4.17396069 -0.31548509],1.16439,2.32233
[ -5.98081112  48.69094849],2.44647,2.10724
[  7.51373005  49.55913162],2.40241,1.89712
[ 40.06190109  17.94317055],-0.0331548,2.1686
[-47.11415863  19.91514969],3.43554,2.00704
[ 45.31990433  16.93830681],1.97656,2.12186
[-48.21266174  -6.62411404],2.48813,1.89037
[ 8.68113327  4.56178761],1.29721,2.26657
[ 34.97472763 -35.90969086],1.14825,1.95348
[ 24.3393364  -38.25783157],0.967165,1.95564
[  4.11427689 -25.78894043],0.436573,2.13296
[ 11.6223402  -32.62444687],0.539324,2.03081
[-46.5142746  37.036026 ],0.292225,2.02557
[-28.68649864 -30.27589989],1.90619,2.08316
[ 37.49799347   3.88430929],0.0255948,2.07318
[ 19.84273911 -16.15768051],3.66237,1.98243
[-15.1113472  17.7450161],0.323794,1.99219
[-31.2759285  -25.30306435],2.41297,1.7932
[-27.02922249  11.0631628 ],0.886562,1.98363
[-27.18427277  10.92976189],3.69313,1.98304
[-47.39567566 -23.49175262],0.566925,1.76183
[  6.09000111  12.38522911],1.19613,2.12563
[ 30.03565025  -9.84863091],2.28247,1.99973
[-49.59461594  46.25948715],1.44972,2.02737
[-38.8470726    8.29875278],0.268286,1.96658
[ 17.46393204  15.99066162],1.8624,2.24964
[-35.14621735  -6.79705143],2.4845,1.89211
[ 3.30059004  9.454072  ],2.34228,2.21203
[  2.90323734 -40.45846176],0.501332,1.888
[ -1.41341531  44.76078415],1.4096,2.29349
[-2.32272243 -7.85034227],3.05941,2.01469
[ 33.89547729  23.48339653],3.09528,2.35889
[  4.71837044  39.01551437],2.58488,1.97758
[-12.27123451 -38.72761917],2.10781,2.07784
[-36.59411621  12.02474594],1.85901,1.98467
[ 29.33848381 -19.8415966 ],2.07915,1.96831
[ -8.46542263 -27.39208031],1.47661,2.06043
[ 43.14287949 -46.11052704],2.13332,1.95155
[ 44.21279144 -16.65513992],2.67675,1.97873
[-32.32440948   7.63294697],1.13022,1.96608
[-45.03443146 -35.84854507],2.05885,1.68766
[-10.6183815   27.16118431],0.671866,1.96924
[ 19.94569206 -15.2857542 ],3.38281,1.98452
[ 38.84815598 -38.7967186 ],1.70223,1.95267
[ 21.52759743 -21.30724335],0.98912,1.96951
[ 43.30260468 -35.67488861],0.618406,1.95365
[-26.74873161 -28.58641243],2.19798,2.08302
[  7.07133102  17.00381088],2.23445,2.03023
[-28.73425293 -44.1215477 ],2.62417,2.09087
[  6.68374586  12.78548813],0.520246,2.11428
[-11.14854813 -44.75746155],0.397209,2.08823
[  9.73740482  17.92323112],2.77498,2.00041
[ 19.10259438  46.26927948],2.25813,1.89543
[ 25.76558113  18.10993385],2.80894,2.33354
[ 42.3179512   6.6577158],0.538979,2.08589
[-27.9895668  -18.91571617],2.60445,1.70971
[-0.80495399  7.6438179 ],1.96443,2.07262
[-49.19856262   8.32294369],1.81711,1.96182
[-13.50784779  28.19913864],3.64639,1.99547
[ 24.43826103 -33.62992859],1.59401,1.95673
[-48.20815659 -21.36420441],2.36443,1.82409
[  1.33757377  17.18800354],2.62244,2.15326
[ 4.74798155  0.97603148],3.66192,2.32509
[-40.31345749   3.55256605],3.5027,1.94069
[-20.74894142  19.73612785],2.68269,2.0079
[ 26.2048645   18.45985222],3.32229,2.33555
[ 19.74243355  10.23766804],1.62412,2.23213
[ 22.39596558  33.70087433],2.32497,1.90636
[  9.63054276  45.03408432],0.103217,1.90798
[-26.99139214  30.27810287],0.300287,2.02246
[-37.58562851 -13.62737656],3.36231,1.85953
[-48.32158661 -10.48195457],0.762134,1.87908
[-31.29449463  47.30176544],2.75965,2.0273
[  7.56631422 -42.78279877],1.46613,2.10302
[ -1.25542605  33.81881332],2.03618,2.25927
[-44.52980042   9.79518318],2.33529,1.97138
[ 36.81755447  24.51125526],2.81174,2.35887
[ 14.90432167 -35.64480972],2.03224,1.98876
[ 48.15914154  32.78161621],3.54492,2.37036
[ 13.41874123 -37.97058487],0.509587,2.00519
[ 32.12020874  23.24406242],3.59352,2.35645
[  3.59970498 -22.27093315],2.99048,2.14417
[ 36.68484497  14.1125555 ],2.20207,2.13014
[  1.68930149 -43.93673706],1.25077,1.85271
[-41.72773361  35.16783142],0.207259,2.02504
[  0.78016025  17.69615555],2.36884,2.16363
[ 21.40717888 -19.76505661],1.14171,1.97218
[ 47.41041565   4.7882185 ],2.11601,2.08005
[ 12.13584137 -12.12485409],1.89725,2.04244
[ 9.75839233 -1.62131333],2.3343,2.13956
[ 37.81573486  46.4621315 ],3.36081,1.9225
[-22.20664024  30.06397057],3.35383,2.02046
[ 43.79870224  -2.58564496],2.17821,2.04287
[-39.27387619  43.91151428],2.04171,2.02717
[-19.54973412  11.378335  ],3.66376,1.98314
[  2.76896429 -10.71880817],1.13818,2.23327
[ 26.93586731 -40.27639389],3.81376,1.95375
[-47.60342026 -35.98420715],2.0092,1.64542
[-45.16664886   5.71445179],3.80893,1.95
[ 35.53939056 -45.42477036],0.863421,1.9517
[-14.30211067  19.65203667],2.29806,1.99206
[  7.22118521 -26.44554901],1.96957,2.13172
[-35.91416931 -32.85570526],0.00447854,1.95022
[ -6.81336927 -32.27008438],3.31402,2.07229
[-28.89258766  13.03353119],3.82348,1.991
[ 47.30641556  41.13128662],2.02886,2.3393
[-18.07647324   2.20872021],1.80747,1.93556
[-49.09468079  25.4494381 ],3.86884,2.01683
[-2.06537437  8.44121265],2.37522,1.96534
[-16.57762909  47.12523651],3.30201,2.01247
[ 18.60156059 -33.08314896],0.268737,1.96739
[ 35.52348328  12.3498354 ],1.40554,2.11681
[ 20.04686928 -25.77783012],1.80085,1.96698
[-43.19126129  40.07856369],3.35147,2.02648
[-41.5855217  -18.66384888],0.963936,1.8136
[ 22.9877224   -1.12480259],3.27304,2.04687
[-40.44095612  10.56726551],0.284773,1.97679
[ 38.39342117  36.09375763],1.68761,2.24136
[-38.84350586 -31.86650467],2.99951,1.75599
[ 48.89222336  -2.67473149],2.0352,2.04489
[ -8.79712296 -26.5060463 ],1.96218,2.06107
[ 16.52547646 -33.00249863],1.70936,1.97695
[-26.13523674 -38.26322937],1.91036,2.09231
[ 18.78757858  27.13380814],1.54647,1.93817
[  2.72538733 -38.8059082 ],1.998,1.89713
[ 41.83860397 -20.46749496],1.91538,1.96867
[  2.80363917  48.55749512],2.423,2.01588
[-16.25035858  35.02125549],3.19071,2.01114
[-38.69445419  -2.44015884],2.03858,1.91044
[-21.60754204  28.56166077],1.66178,2.01907
[-29.40636063  10.83336735],0.606906,1.9821
[ -3.62239294e-02   4.10621605e+01],1.94829,2.20609
[-21.4158802   46.50584793],0.805967,2.02328
[ 32.37311935 -26.0687027 ],0.700159,1.95941
[ 13.1566391  -23.65292358],3.28841,2.00922
[-36.54931259 -46.95189667],-0.0459461,2.09142
[-27.35243607  13.75601006],1.0932,1.99385
[ -4.89802694  36.80436707],1.11249,2.06697
[-20.72218704  43.97520828],2.52426,2.02233
[-49.85916138   3.82538581],2.20683,1.9374
[-10.86937046  25.82573318],0.326413,1.97142
[ 14.50802803 -42.63895798],3.30614,1.99399
[-16.52883148 -32.83908463],1.61773,2.08722
[ 38.84865189  43.55828094],2.13493,1.99259
[ 19.25100327 -38.18250275],0.782416,1.96449
[ 24.68009949 -22.96551323],4.09841,1.96438
[ 48.60123444 -43.14603043],1.68913,1.95195
[ 12.77033329 -32.70797348],0.182634,2.01265
[ -5.38322067  11.68688774],2.82247,1.87949
[-0.10104406 -7.51045084],1.61717,2.11363
[ 11.31669712  48.03210831],1.53409,1.90296
[  7.12118435 -49.43266678],3.62656,2.07017
[ 10.13109684 -44.91682053],2.64502,2.0646
[ 23.09277534   0.24589466],1.34441,2.05527
[ 16.09416008  35.72115326],0.935014,1.90159
[-35.35393143  43.92673874],1.30517,2.02715
[ 7.11154461  2.59820962],2.41136,2.27289
[ -3.24927711 -16.4225502 ],3.14432,2.01195
[-49.4138031    5.09507322],1.36866,1.9445
[ 13.69955063 -40.23907471],0.743336,2.00238
[ 16.55726624 -25.69466019],2.86842,1.97951
[ 23.22923851  29.3013649 ],1.90466,1.97663
[ 45.91977692 -17.81284904],3.39078,1.97588
[-49.50657654 -14.99279499],2.26378,1.869
[ -9.29867935 -18.762043  ],3.41893,2.06506
[-38.968647    15.87630081],1.61436,1.99797
[ 41.74954987  29.20218658],1.59519,2.37088
[ 17.48646736 -29.70957184],1.74872,1.97283
[-11.51450539 -22.97419548],-0.0315331,2.07761
[-48.45452499 -21.54416466],1.50713,1.82305
[  7.52743864  38.46076965],1.96765,1.93642
[ 45.00163269  30.22179031],1.22558,2.3675
[ 49.1789093  -37.94763947],2.46831,1.95307
[-28.95193863  20.53402138],0.840208,2.01149
[ 40.45604324  22.14198112],2.82961,2.28768
[ 24.28125763  48.62911987],1.45185,1.89179
[-44.8331337  -47.56047058],0.411933,2.10519
[-31.64351654  -0.23742124],1.60909,1.92401
[ 33.33970642  14.54101562],1.88715,2.16593
[ 35.52439499  -6.56025028],0.625868,2.0176
[-24.28237534 -21.24409866],2.89929,1.93202
[ 31.79745865 -47.30571365],3.68798,1.95183
[ 16.39300919  -8.77134991],3.75254,2.01918
[-45.94222641 -43.57636642],1.88358,2.00763
[ 19.75740814   9.02865982],2.62379,2.19369
[-33.65830612  30.5188961 ],3.93016,2.02293
[ 13.05433369  -9.43808937],2.39477,2.0412
[ 21.73559952  15.61826801],0.30176,2.31407
[ 19.18061066  39.03929901],1.15212,1.8953
[ 38.79937363  25.51047707],4.05666,2.3592
[-43.20180893   4.62150669],1.57751,1.94506
[ -8.22701073  21.0080204 ],1.15174,1.93412
[-32.28516388  34.81771851],3.24098,2.02504
[ -1.21210551 -28.56715965],1.1356,1.98401
[-22.19889641   7.96089792],0.807428,1.96961
[-23.17849541 -34.4394722 ],2.86131,2.09281
[ 34.55883026 -25.48633766],3.69655,1.96009
[ 20.17042732 -10.44962025],0.268254,2.00068
[ 28.24576569  27.01609612],3.05418,2.22541
[ 28.12026215 -13.99582481],1.18652,1.98338
[ 32.0533371  -12.06080818],2.06067,1.991
[ 1.5162611   7.63463163],1.33418,2.22867
[ -0.8992815  -33.23252869],3.209,1.97489
[ 43.32276917   7.80112457],0.756747,2.09021
[-48.02508545   5.97075701],0.265971,1.94994
[ 17.15289307 -44.21615601],2.03903,1.97364
[ 17.14156342   0.77961034],2.15644,2.07468
[-18.39151192  -6.21153355],1.19312,1.87143
[-5.85097742  1.98259377],1.21032,1.89232
[ -5.22484112  41.97372437],3.13807,2.09822
[-29.88571358  17.81488609],0.537142,2.0055
[-28.5783062  -11.21281815],0.301907,1.844
[ 40.74847412  -1.88031077],0.734705,2.04522
[ 38.04417038  35.66983795],2.75577,2.24462
[ 32.11774445  49.55056   ],0.260599,1.89176
[ 47.69136429  -3.16376734],3.30129,2.04166
[ 37.48141861 -21.30490494],0.887963,1.96634
[-45.69947433  -4.90390205],1.9659,1.89738
[ 18.53819656  -9.96490288],2.68226,2.00616
[ 14.25298977 -30.93373299],2.1494,1.99486
[-11.2640295   18.60705566],0.45574,1.96833
[ 20.67329025  -4.1560235 ],1.94417,2.03138
[-29.87354469  19.71776962],2.83566,2.00981
[-32.94595337  19.17910194],1.68476,2.00825
[ 17.79475021 -17.44549751],1.95979,1.98495
[ 35.78614044  18.17341995],2.84802,2.23789
[-38.51621628 -41.04093933],2.10089,2.09881
[ -9.38391113 -37.80802917],3.23577,2.08009
[  3.34212637  42.62784958],2.44068,2.01169
[ -4.47351503  26.99941635],3.07191,1.99638
[ 31.55968475 -17.82584381],1.68656,1.9728
[ 30.66813087  27.03260803],2.58169,2.29232
[ 48.11644745   8.53623486],3.99445,2.09345
[ 15.69178486 -40.03060532],-0.0308672,1.98275
[-23.13332176  -9.72459602],2.13829,1.83238
[ -1.30952477 -47.50114441],0.213152,2.02065
[ 12.80061913 -21.92854691],1.527,2.01495
[-7.54662466 -0.47347239],2.15657,1.9116
[-10.78291893  32.53828812],2.86856,1.97226
[  1.0500139  -37.94265366],3.09957,1.89242
[-12.52017498  -2.56143594],2.387,1.90216
[-34.63482285  20.96433067],0.224733,2.01166
[ 25.55194855 -31.50144005],1.85855,1.95688
[  4.61533213 -34.26717377],2.35673,2.07907
[-43.68976974 -46.64364624],0.945047,2.10363
[ 45.72324753 -28.06613731],2.78567,1.95835
[ 18.38112259 -22.72620392],2.97307,1.97447
[-25.16703796  -3.99685359],2.04082,1.90359
