Inputs,"f(x,y)","f*(x,y)"
[ -6.53959179 -42.47898865],1.36947,1.9956
[-29.85288429  46.58845139],0.509628,1.9958
[ 47.81422806 -17.12691307],2.50317,1.99568
[-1.5353291   5.43627453],3.16982,1.99575
[-36.1752739   27.84013557],0.14334,1.99573
[-15.89996529  34.75372696],1.40195,1.9958
[ 23.45319557 -24.41714287],1.4108,1.99564
[-21.91854095   6.43502569],1.29129,1.99568
[ 49.05657959 -24.16968536],1.99024,1.99564
[ 34.12442017  32.42898941],2.32445,1.9957
[ 18.02337265   3.54636526],3.59799,1.99571
[ 24.88047409 -17.70669365],1.37479,1.99564
[ 46.79238129 -46.29966354],1.00026,1.99564
[-30.94555283  41.95141602],1.80525,1.99576
[-37.56211853  30.5241642 ],3.64842,1.99573
[ 25.80394936  17.62809372],2.03273,1.99571
[  7.41235876 -18.5965023 ],3.59167,1.99559
[ 39.88236237 -13.9723177 ],1.63114,1.99568
[ -9.59509087  17.07393837],2.41751,1.99578
[-25.86260223  35.90890884],2.47387,1.99577
[ 42.37229156  32.50432587],3.7596,1.9957
[-36.92847061  11.90617371],2.39069,1.99568
[-45.41503906  20.90729332],1.05309,1.99572
[-38.82591629 -27.34074211],3.63739,1.99568
[ 30.33177185 -46.95664597],2.74316,1.99558
[-25.38732529  48.26022339],1.83919,1.99581
[ 23.86693764   8.41802502],2.31891,1.99571
[ -1.15317607  43.42799759],2.05821,1.99579
[-49.51301956  33.07829285],2.2581,1.99573
[-9.99694729 -1.14788043],0.249664,1.99567
[ 26.8170681    5.62528276],1.16199,1.99571
[ 28.07051277  -5.94140291],2.41709,1.9957
[ 42.00398636   8.61428261],-0.0484785,1.9957
[-38.13911819  17.30167389],0.995055,1.99572
[  2.62969637 -38.09832001],0.865686,1.99559
[-21.75571251  39.01774597],1.15376,1.9958
[-23.99538803 -40.14608383],0.23881,1.99567
[ 7.76683521  2.36493373],1.89372,1.99572
[-33.70888138  15.56784153],3.83206,1.99572
[ 32.90335464  10.67495537],2.86378,1.9957
[ 39.03649902  22.99114799],3.58199,1.9957
[ 45.81884384  -1.09576869],-0.0260936,1.9957
[ 24.96347046  40.66101837],0.99366,1.99571
[-2.25204444  8.54511547],-0.0800995,1.99577
[ 29.6086998   25.21907234],1.13851,1.9957
[ 33.30674362 -31.89080811],0.845899,1.99564
[ 12.7644577   -5.74480629],3.63596,1.99567
[ -3.76658773  43.15280151],2.64518,1.9958
[-34.66235733 -24.06010628],1.73423,1.99568
[ 40.31519699  15.3894577 ],0.595585,1.9957
[ -0.12529892 -13.29296303],1.29401,1.9956
[-49.25499725 -23.87751007],1.65529,1.99568
[ 27.67684555  15.03841496],1.33375,1.99571
[-20.51028061 -12.98911572],0.063651,1.99567
[ 30.98885345 -13.03588486],2.9986,1.99566
[ 31.99116325  37.44343567],3.67673,1.9957
[ 30.96421242 -42.20702362],2.58813,1.99561
[-43.10419464  38.92410278],1.91501,1.99573
[-17.91498756 -19.11699867],1.45611,1.99568
[-46.08885193  18.02218628],3.56678,1.99571
[ 48.32081985  29.54604912],2.91806,1.9957
[ 31.54616165  43.33698654],2.12741,1.9957
[ 12.91737938 -27.76566124],0.739534,1.99558
[  2.1913712  -36.66417313],2.93854,1.99559
[-35.04746246 -36.86360168],2.77268,1.99569
[ -4.60380125  44.62757492],1.11819,1.9958
[-17.44935799 -27.90136528],1.56045,1.99566
[  5.30245829 -45.28391647],1.80407,1.99559
[-48.59719467   5.41425037],1.57289,1.99568
[ 42.09259415  49.75206757],3.16115,1.9957
[  3.54142213  42.68105316],0.184852,1.99579
[-34.63494492 -17.77047348],0.134585,1.99568
[ 33.53860474 -30.19115257],1.21755,1.99564
[ 30.0624752  -10.08036613],2.82494,1.99569
[-47.24423599  27.68207359],1.20693,1.99573
[ 28.16649246  42.30979919],3.90952,1.99571
[ 25.13792229  33.87236786],1.9717,1.9957
[-37.33246231  15.11839581],1.79278,1.99571
[ 44.67897415 -17.27286148],2.36414,1.99567
[  9.33715057  25.19662476],3.88447,1.99574
[ 12.94739723  -4.62297821],1.80563,1.99568
[ 23.89378548  24.75440788],2.16027,1.9957
[-26.26006126  27.92032433],3.99974,1.99573
[-27.9396553   -8.37106037],3.84098,1.99567
[ 25.31693459 -48.85063171],0.693586,1.99558
[ -8.94979286 -28.06339455],0.0947869,1.99564
[ 43.95294952 -38.0580368 ],3.40603,1.99564
[ 16.11631203 -26.03470421],2.89534,1.99559
[ 26.57462692 -22.13722229],2.9625,1.99564
[ -7.77791977  42.07184601],3.36712,1.9958
[ 17.34132385 -39.16960144],3.22249,1.99558
[-43.38165665  16.68748856],2.31933,1.9957
[ 10.75038624 -37.24990845],1.77693,1.99558
[-46.90906906  42.84174728],2.80673,1.99573
[ -3.91872048 -10.91352749],3.59824,1.99563
[ 30.24604034 -15.37479115],2.86206,1.99565
[-16.92700577 -23.20308685],3.62326,1.99567
[ -8.26709461  33.04130173],3.41676,1.9958
[  3.99858928 -33.37324905],1.90125,1.99559
[-33.98309708  13.42079449],4.06966,1.9957
[-38.67068863 -42.77822495],2.6758,1.99569
[-25.78818893  15.2185173 ],1.70765,1.99572
[ -2.06514311  13.06702137],2.36394,1.99578
[-46.04087067   4.42334175],2.39764,1.99568
[-16.50028229  43.4156189 ],1.97976,1.99581
[ -8.71883678  31.28271675],2.29416,1.9958
[-41.00668335  24.0778389 ],2.23243,1.99573
[-19.10174179  42.77889633],2.45482,1.99581
[ 22.62051773  -1.05619955],1.59338,1.99571
[ 28.33662987  21.22010231],1.5653,1.9957
[-43.22731781  34.29167938],3.04297,1.99573
[  1.22682536  21.8500843 ],2.23439,1.99578
[ 17.4301796  -38.62755203],1.9593,1.99558
[-22.58677483 -49.96628189],2.23493,1.99565
[ 28.16071129  -6.19086218],3.82274,1.9957
[-45.32052231  35.21312714],2.78651,1.99573
[ 32.61574936  -0.8285048 ],3.27757,1.9957
[ 16.7577858  -11.36691284],3.09466,1.99565
[-32.83657074  28.37001801],2.32677,1.99573
[ 22.86079979  27.94028473],0.856923,1.9957
[-19.16630554 -25.35985756],3.65124,1.99567
[ 15.56390858   6.45461035],2.28581,1.99571
[ 47.933918   -40.34671783],2.14448,1.99564
[-41.79188919  -2.60759354],1.79083,1.99568
[-28.29026794  43.89538574],1.26752,1.99579
[ 11.88078976 -25.07800865],0.0900304,1.99559
[-26.11512756 -34.0662117 ],1.93007,1.99568
[ 32.87205124  11.15350342],2.26013,1.9957
[ -8.739254   -34.35666656],1.09925,1.99563
[ 8.3882122  -1.28872776],3.80927,1.9957
[-23.40212822  36.98535156],0.283253,1.99579
[ 44.66396332   5.03964663],2.28882,1.9957
[ 37.11746597  -1.38171577],3.59979,1.9957
[ 30.20479202  46.02316666],2.22442,1.99571
[ 39.82565689  10.12760735],1.12016,1.9957
[ 12.57527924  19.11358261],1.55428,1.99572
[ 40.78677368  39.10158539],2.84136,1.9957
[-17.09908485 -48.16374969],2.22037,1.99565
[ 23.80465126 -35.33221054],3.34851,1.9956
[ -3.58971715  48.1521759 ],1.60415,1.9958
[-21.63318634   1.95084858],2.06246,1.99567
[ 30.51204872 -41.19065475],2.24858,1.99561
[-28.7598362    2.83462381],2.67757,1.99567
[ 14.50824451 -24.27458572],1.79628,1.99559
[-36.32102966  14.20367813],1.53902,1.9957
[ 31.31149673  24.74202538],1.25604,1.9957
[ 27.87832451  -7.00325298],1.34239,1.9957
[ 45.0270195   -9.68254852],2.00566,1.9957
[ 41.76839828 -12.65266132],1.14536,1.9957
[-12.14674282  24.52390862],1.11272,1.9958
[-5.15740108  5.77043629],0.104221,1.99574
[-46.99860382 -45.13443756],1.39985,1.99569
[-20.80763435  41.117733  ],1.90748,1.99581
[ 17.45359802  38.63596725],2.01388,1.99573
[ 32.54249573 -46.23130035],1.96246,1.9956
[ 46.11768341  30.50239944],0.234548,1.9957
[-34.06143951  42.27260208],3.47277,1.99574
[ -0.1818058   20.64203072],2.43584,1.99579
[-23.55195045 -35.76647568],1.87943,1.99567
[-31.74775505 -38.56750107],2.26588,1.99569
[-49.68567657  15.18521881],3.63287,1.99568
[  3.05966783 -15.08537483],2.20163,1.99559
[ 37.22132492  18.54932404],3.68302,1.9957
[-46.74242783   3.01757908],3.2232,1.99568
[ 19.0974865   7.2704215],2.01285,1.99571
[  8.63590908  36.6942215 ],0.872518,1.99575
[-24.08856201  -7.42226076],2.42064,1.99567
[  6.66363859 -41.43130112],2.72144,1.99558
[ 22.48621368 -28.36751938],0.618014,1.99562
[-14.48181248  49.67809677],3.76164,1.99581
[-25.71175766  36.21380997],1.9231,1.99577
[-21.79030991 -44.99641418],3.94663,1.99566
[ 16.36931419 -14.65290546],1.59252,1.99564
[-41.68801117  17.22603035],2.81544,1.99571
[ 2.71307588 -4.61772346],1.93315,1.99563
[ 6.45373297 -4.31390524],0.798802,1.99566
[ 13.90232182  35.98820877],2.28272,1.99573
[ 47.7249794    2.68404245],1.33893,1.9957
[-26.28749657 -16.86964989],2.12719,1.99567
[ 48.24523926  31.00250816],1.99317,1.9957
[ 45.42010498 -27.03720474],1.35729,1.99564
[ 31.44330788  -6.92790079],2.82289,1.9957
[-14.74233437  39.60462189],0.0289648,1.99581
[ 43.71449661   9.61766243],2.05491,1.9957
[ 36.19572067  23.83069611],1.14811,1.9957
[-10.37149143 -19.22073555],1.86425,1.99565
[-19.81812096 -12.2280941 ],1.66674,1.99567
[ 11.78575039 -27.01656151],2.83009,1.99558
[ 43.38947678 -35.00047302],1.05222,1.99564
[  5.02343416  18.04079247],3.06427,1.99575
[  3.95337486  40.31813049],1.11523,1.99578
[ -4.27053928 -20.26804543],0.953731,1.99562
[-20.64939117   3.83813167],2.53619,1.99568
[-4.44661093  0.53451306],0.764449,1.99568
[ 47.50308228 -31.4636898 ],1.89061,1.99564
[-26.81249428  44.56328583],1.12218,1.9958
[-29.78778458 -24.30008125],1.64719,1.99568
[ 38.80800629  47.7868576 ],0.656363,1.9957
[ 48.3053627  -44.59753036],0.855845,1.99564
[ 44.05739975   6.6921916 ],2.28546,1.9957
[ 34.10250473  17.8222847 ],2.71067,1.9957
[-27.00564957  32.40057755],3.45609,1.99574
[-14.51766968  41.70433426],1.0576,1.99581
[-38.05141449  -4.96764231],1.78634,1.99568
[  6.04599428  35.10027313],3.89474,1.99577
[ 25.49719048  38.19817352],2.13864,1.99571
[-37.79101181  16.16510582],0.369144,1.99571
[ -2.26007271  25.70590401],3.88436,1.99579
[ 29.63546753 -30.90734863],2.21781,1.99564
[-13.67254639  -7.26565599],2.01969,1.99567
[ -8.9497242   40.93897247],1.62362,1.9958
[ 49.96926498  31.41481781],1.9972,1.9957
[ 38.72829056  -4.15135431],3.34708,1.9957
[ 45.48016357   7.89499617],3.43831,1.9957
[ 29.54553986  -0.6283707 ],3.32875,1.9957
[-17.27232933  -0.47934502],3.1394,1.99567
[-42.77621841  21.27747726],2.23512,1.99572
[ 47.52917862  27.67003059],3.39936,1.9957
[ 46.45406342  25.98644638],3.41193,1.9957
[-36.14760208  -3.74126339],3.51409,1.99568
[-1.86255205 -9.05020714],0.752413,1.99562
[ 46.41448975  10.4497776 ],3.40235,1.9957
[-1.18478167  8.71109962],3.14715,1.99577
[ 27.57165527 -30.92442513],3.25194,1.99563
[-25.79263496  27.87625694],2.27138,1.99573
[ 23.67930031 -25.57845879],3.84982,1.99564
[ 27.02482414 -36.87284851],1.11395,1.99561
[ 22.8693943    3.64938021],0.986719,1.99571
[ -7.90906286  38.3597908 ],1.58192,1.9958
[-23.91595268  41.20616913],1.89169,1.9958
[ 15.73637104  -3.6881392 ],4.01233,1.9957
[  5.53634262 -21.53672981],1.62114,1.99559
[ -4.27658558  20.30437851],2.96115,1.99579
[-43.34703064   6.07501745],3.62357,1.99568
[ 49.84931946  44.43196869],1.98883,1.9957
[ 33.90125656   4.06392193],3.26065,1.9957
[-20.04336548 -35.34506607],1.85396,1.99566
[ 44.36436081  17.06972313],2.13872,1.9957
[-14.75494289 -48.54790115],2.57909,1.99565
[ 19.66392326 -45.36484909],1.33738,1.99558
[-37.59000397  46.61534882],0.863981,1.99574
[ 26.71636581  29.8941555 ],2.92876,1.9957
[  2.11013412 -21.74354744],1.99585,1.99559
[ 40.89995575 -11.6346817 ],2.30442,1.9957
[ 27.59406853  47.45727921],3.84897,1.99571
[ 18.13454819 -36.89408112],2.33862,1.99558
[-32.25484467 -36.33133316],2.08044,1.99569
[-11.2729702   47.66306305],0.606722,1.9958
[ 29.11468506 -31.85487366],2.96046,1.99564
[ 14.20651436  -9.43285084],1.65743,1.99565
[  5.80893898 -42.73270798],0.362344,1.99559
[ 49.64929199  42.58951187],0.197885,1.9957
[ 35.27362823  30.90167046],0.705701,1.9957
[ 44.09894562 -24.41494179],2.13306,1.99564
[-39.83340836  46.99656677],3.42829,1.99573
[ 40.57149506   2.85088444],1.78871,1.9957
[-4.87878418 -2.35620332],1.87276,1.99566
[-14.75850391  27.84971428],4.07881,1.9958
[ 15.33407784 -30.40900803],3.75782,1.99558
[ 10.26627541 -46.45979309],0.63939,1.99558
[ 29.00312233  -4.85236073],2.00436,1.9957
[ 47.04859543 -37.95412064],3.24099,1.99564
[ 31.70058823  -3.29858208],3.79656,1.9957
[-46.78339386   2.065943  ],1.09306,1.99568
[-13.50666332  10.49937916],0.305114,1.99573
[-29.20709801 -42.80978012],3.54328,1.99567
[  3.48472643  42.8978157 ],0.641805,1.99579
[  9.25261593 -31.43458366],2.04628,1.99558
[-36.43667221   6.9674902 ],1.63301,1.99568
[-40.13580704   0.37893927],2.80143,1.99568
[ 48.98601913  -9.43515778],2.51306,1.9957
[ -2.76655722  22.96468353],1.16542,1.99579
[-25.86903572 -31.9571209 ],2.78752,1.99568
[-26.49645615  32.13893509],1.21111,1.99574
[ 7.30452871 -2.88108087],2.93292,1.99568
[  1.12771189 -22.21175575],1.93354,1.99559
[ 46.65131378  48.83117676],1.89717,1.99569
[ 16.13301468  19.39647484],1.90981,1.99571
[-6.33441019  0.73224062],0.753857,1.99568
[ 13.78234291 -37.95623016],3.67341,1.99558
[ -1.8534987  -42.20827103],0.383397,1.99559
[-14.07735538  -7.71834469],0.842748,1.99567
[-30.07149887 -15.76536179],3.71764,1.99567
[ -5.72590542  33.70555115],2.31298,1.9958
[ 22.17932129 -37.51940918],3.74229,1.99558
[-15.77258015 -29.2555027 ],1.44658,1.99566
[ 18.36211777  10.66203403],3.29033,1.99571
[-41.08402634  34.60306168],0.447228,1.99573
[-25.67003059  43.61307144],1.69847,1.9958
[ 11.09178829  20.31439781],2.62173,1.99573
[-44.92940521  48.09787369],2.55715,1.99573
[-16.19514084  17.86782265],1.87714,1.99574
[ 44.31822968   0.7716803 ],0.739777,1.9957
[-13.11035156   9.7986145 ],2.3404,1.99572
[-26.49391937 -16.78720284],1.84462,1.99567
[ 35.2992897   25.73009872],0.239595,1.9957
[  1.37631953 -39.70450592],3.23889,1.99559
[ 12.75501442 -21.14436531],3.17039,1.9956
[-46.62309647  43.68208694],2.09614,1.99573
[-12.61681271 -38.67698669],1.98671,1.99564
