Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.7982
2.0,1.5,2.70943
3.0,1.83333,2.67222
4.0,2.08333,2.66978
5.0,2.28333,2.68745
6.0,2.45,2.71624
7.0,2.59286,2.75138
8.0,2.71786,2.79044
9.0,2.82897,2.83226
10.0,2.92897,2.87623
11.0,3.01988,2.92202
12.0,3.10321,2.96944
13.0,3.18013,3.01832
14.0,3.25156,3.06848
15.0,3.31823,3.11978
16.0,3.38073,3.17203
17.0,3.43955,3.22504
18.0,3.49511,3.27863
19.0,3.54774,3.33258
20.0,3.59774,3.3867
21.0,3.64536,3.44078
22.0,3.69081,3.49464
23.0,3.73429,3.54809
24.0,3.77596,3.60094
25.0,3.81596,3.65306
26.0,3.85442,3.70429
27.0,3.89146,3.7545
28.0,3.92717,3.8036
29.0,3.96165,3.85148
30.0,3.99499,3.89809
31.0,4.02725,3.94335
32.0,4.0585,3.98722
33.0,4.0888,4.02968
34.0,4.11821,4.0707
35.0,4.14678,4.11029
36.0,4.17456,4.14844
37.0,4.20159,4.18516
38.0,4.2279,4.22048
39.0,4.25354,4.25441
40.0,4.27854,4.28698
41.0,4.30293,4.31823
42.0,4.32674,4.34819
43.0,4.35,4.37689
44.0,4.37273,4.40438
45.0,4.39495,4.43069
46.0,4.41669,4.45587
47.0,4.43796,4.47995
48.0,4.4588,4.50297
49.0,4.47921,4.52497
50.0,4.49921,4.546
51.0,4.51881,4.56608
52.0,4.53804,4.58526
53.0,4.55691,4.60358
54.0,4.57543,4.62107
55.0,4.59361,4.63776
56.0,4.61147,4.65369
57.0,4.62901,4.66889
58.0,4.64625,4.6834
59.0,4.6632,4.69724
60.0,4.67987,4.71044
61.0,4.69626,4.72303
62.0,4.71239,4.73504
63.0,4.72827,4.74649
64.0,4.74389,4.75741
65.0,4.75928,4.76783
66.0,4.77443,4.77776
67.0,4.78935,4.78723
68.0,4.80406,4.79625
69.0,4.81855,4.80486
70.0,4.83284,4.81307
71.0,4.84692,4.82089
72.0,4.86081,4.82835
73.0,4.87451,4.83546
74.0,4.88802,4.84223
75.0,4.90136,4.8487
76.0,4.91451,4.85486
77.0,4.9275,4.86073
78.0,4.94032,4.86633
79.0,4.95298,4.87166
80.0,4.96548,4.87675
81.0,4.97783,4.8816
82.0,4.99002,4.88623
83.0,5.00207,4.89064
84.0,5.01397,4.89484
85.0,5.02574,4.89885
86.0,5.03737,4.90267
87.0,5.04886,4.90631
88.0,5.06022,4.90978
89.0,5.07146,4.91309
90.0,5.08257,4.91625
91.0,5.09356,4.91926
92.0,5.10443,4.92213
93.0,5.11518,4.92487
94.0,5.12582,4.92748
95.0,5.13635,4.92996
96.0,5.14676,4.93234
97.0,5.15707,4.9346
98.0,5.16728,4.93676
99.0,5.17738,4.93882
100.0,5.18738,4.94078
101.0,5.19728,4.94265
102.0,5.20708,4.94443
103.0,5.21679,4.94614
104.0,5.22641,4.94776
105.0,5.23593,4.94931
106.0,5.24536,4.95079
107.0,5.25471,4.95219
108.0,5.26397,4.95354
109.0,5.27314,4.95482
110.0,5.28223,4.95604
111.0,5.29124,4.9572
112.0,5.30017,4.95832
113.0,5.30902,4.95938
114.0,5.31779,4.96039
115.0,5.32649,4.96135
116.0,5.33511,4.96227
117.0,5.34366,4.96315
118.0,5.35213,4.96399
119.0,5.36054,4.96479
120.0,5.36887,4.96555
