Inputs,"f(x,y)","f*(x,y)"
[ 0.74909329  3.43973017  0.96411002  3.40900087  2.95572543],0.686152,0.56993
[ 4.15490627  3.01246166  1.25286412  0.64799958  0.64489442],0.488642,0.569892
[ 0.27920833  6.218472    5.68284369  1.83543074  1.79129159],0.3051,0.569933
[ 6.20211411  5.71557426  5.88040638  0.4294095  -0.08428383],0.212561,0.569908
[ 3.58075738  6.26759624  3.94244099  0.45705369  2.22273779],0.417129,0.569924
[ 2.94661713  0.58621597  2.59205461  1.15175247  3.70605969],0.670684,0.5699
[ 5.49117231  4.30081463  5.23041439  3.87953782  5.73334932],0.382884,0.569912
[ 4.50350237  2.02697158  2.55840278  6.02571583  0.44731039],0.415395,0.569899
[ 0.33392191  1.35546017  6.15734768  6.165236    5.54548264],0.242251,0.569927
[ 5.31219959  5.48617697  3.01788783  2.09946442  3.28491139],0.574059,0.569917
[ 3.83139753  0.50415468  0.09910834  4.15103531  1.33544314],0.409312,0.569885
[ 6.01665926  5.92520905  4.11984015  5.46914911  2.41170192],0.329447,0.569919
[ 0.19768189  1.82397819  2.80618787  1.92847586  0.3554402 ],0.446121,0.569921
[ 6.32764053  3.78716135  2.81537414  0.58213443  2.79303598],0.442169,0.5699
[ 2.4677496   5.76613379  3.59670973  2.38033605  5.84560251],0.4593,0.569923
[ 5.95745611  3.34378171  3.55483842  6.27284431  5.63247204],0.314327,0.569906
[ 0.50798565  4.56947327  1.69193554  0.04033267  3.69037271],0.406163,0.569924
[ 1.81340361  0.7005927   6.25698328  1.35855651  1.18318605],0.353377,0.569911
[ 3.00195765  5.07999325  3.6841507   3.87777019  0.16487058],0.537551,0.569931
[ 3.51116729  1.78494549  3.93321872 -0.05474554  2.44153976],0.579646,0.569902
[ 4.15717411  2.90809536  3.65420961  3.68338442  2.87484908],1.37776,0.56991
[ 2.45601439  2.70529962  5.42217541  5.51426315  5.88453484],0.386223,0.569927
[ 3.56115079  1.12684393  1.57138705  1.30954909  0.71754247],0.528212,0.569882
[ 5.75628424  3.60831785  1.59021425  5.90623617  1.61401844],0.394917,0.569899
