Inputs,"f(x,y)","f*(x,y)"
[ 21.13155746  21.40338516],1.11643,2.02805
[ 47.45453262 -28.6763401 ],1.14812,1.92769
[  8.64071941 -38.04942703],3.49264,2.00356
[-49.39075851   9.98916626],1.16598,1.98312
[  3.10026455  48.8109169 ],1.37328,2.01891
[-29.3609314   6.1682272],1.42473,1.99121
[ -9.16909885 -31.6637249 ],2.21026,1.94761
[ 29.56939697 -20.12130928],3.3089,1.92604
[-48.11078262 -13.51010609],0.0454059,1.96528
[-10.69207764 -30.54236984],1.15291,1.94225
[-20.37814331 -21.87736511],1.92597,1.96335
[  8.2658186   33.62280273],2.44101,2.03343
[  0.80669439  10.80995464],2.10798,2.03018
[  2.55772734 -48.46792984],2.36781,1.99624
[-39.60704803  -7.50239563],1.89053,1.97053
[ 28.40362358  33.74505997],1.92401,2.02941
[-18.38617706   2.63954163],1.73517,1.99374
[ 40.26657867 -33.09192657],1.42097,1.91028
[  5.05264759 -23.00651169],0.465869,1.99327
[-34.06510544   8.49859524],3.4165,1.99332
[-46.15090561 -34.28972626],3.16876,1.96183
[ 13.23915386  47.35444641],0.814084,2.03265
[ 44.16261292  49.09498215],0.709492,2.0301
[ 48.00723648  12.93746281],3.3535,2.02654
[ 40.42461014   1.12940097],0.0174255,2.01145
[-10.13965416 -14.96916866],2.47806,1.94708
[ 48.50285721 -26.2628479 ],1.50486,1.94254
[-44.16084671  48.79459381],1.14199,2.08138
[  7.4112854  -42.14209366],3.91851,2.00453
[ 37.0030899  -10.38309002],1.62617,1.99569
[-48.07048416  46.30436707],3.00563,2.0816
[ 18.05253029 -31.55253029],1.79509,1.95229
[ 49.38586426 -22.30217361],0.639076,1.96803
[-47.56505585 -34.75274658],2.74118,1.96182
[ 47.89990234  20.8294239 ],2.48171,2.02986
[ 21.29711151  31.14273834],1.8519,2.04019
[ 19.34914589 -19.22657585],1.87555,1.92042
[ 13.38134575  22.63299561],3.3212,2.05787
[-25.36182976 -48.73884201],1.00879,1.89808
[-10.7824564  -22.09875679],1.62046,1.92289
[-14.65305901 -31.66304779],1.59475,1.9213
[ 24.52092361 -37.97488403],1.956,1.93221
[ 37.88111496 -43.32040787],1.58242,1.90871
[ -4.11691236  12.98413467],0.297464,2.02017
[-44.96661758  13.93239021],2.93204,1.99936
[-21.50980186  29.12298393],2.3202,2.06747
[ 27.16279602   2.763129  ],1.3897,2.01581
[-18.13845634   1.06452501],2.52427,1.98741
[ 29.45347023  -8.36766243],0.0652302,1.99125
[-33.60906219  41.6071434 ],0.837014,2.07858
[ 37.90494537   3.97875953],3.36324,2.01589
[-41.81858444  49.86491013],1.70289,2.08078
[  9.85188198  46.97702789],0.625229,2.02888
[-23.47786713 -30.45394325],0.537266,1.95953
[ 29.6288147   5.5908246],1.59268,2.0205
[-17.95239258 -34.21055222],2.99094,1.90735
[-16.36967659  22.54880714],0.226555,2.06006
[-21.56479073  14.7145853 ],2.38299,2.0598
[-13.66191864  45.34109497],2.5147,1.99008
[-14.79477596 -40.06388092],3.81044,1.94244
[ 33.06142807 -45.89915466],1.95901,1.91574
[ 26.57480049 -35.90254593],1.13166,1.91855
[-42.62801743  42.63490677],0.112435,2.08137
[ 32.64511108   4.81806993],2.03588,2.01854
[ -3.2115531  -13.25579166],-0.0943143,1.94982
[ 39.85515594  19.89872551],1.26616,2.02985
[-28.50086594  47.47088242],0.19075,2.0526
[ 38.56383133  43.54838943],1.91988,2.02993
[-11.86073303  15.29694557],3.80728,2.05372
[ 15.78694534  21.49222183],2.49294,2.03415
[  4.83749199  26.24207878],2.86389,2.03088
[-34.06798935 -23.45222664],0.900094,1.96219
[ 23.49878883 -40.74710464],1.48565,1.94929
[ -2.43444419 -20.68261719],2.60147,1.96059
[ 36.24770355 -20.69565773],-0.00476124,1.93906
[ 20.71096039  10.65914917],2.66287,2.02661
[ -2.289397    40.49628067],3.30849,1.99687
[-8.14405537 -3.34089589],2.57665,1.98261
[-22.7585144  -24.84376526],0.380466,1.96298
[-18.29107285  42.75504684],0.299655,2.00381
[ 25.18124199 -48.03947449],2.12514,1.967
[ 13.21623421 -24.35480499],1.61448,1.95923
[ -4.79652357 -32.11805344],3.64997,1.95664
[  4.81908989 -27.22847557],3.55473,1.99752
[ 4.72127533 -6.11400461],0.628674,1.96484
[-15.88966084  20.61693001],1.56469,2.0619
[ 34.29087067 -23.17540932],4.00648,1.92334
[ 31.46963882  15.00396252],0.893078,2.02898
[-43.43751144  32.74980545],2.00374,2.07782
[ -8.75805569  43.76940155],2.3871,1.98835
[ 48.88274765 -18.2965889 ],1.91415,1.98455
[ 32.69646454   2.2817986 ],1.6339,2.01421
[-12.55641174 -20.90623856],0.389023,1.92955
[-29.72882271  36.63116074],1.32155,2.07719
[ 21.31608391  16.661026  ],1.98749,2.02808
[ 23.85400009 -46.98453522],1.43025,1.97234
[ 49.34291458  41.77314377],3.59346,2.03027
[-35.35359192 -30.26046562],3.31865,1.96215
[ 49.19607162 -40.95305634],1.96039,1.90844
[-5.70875072 -5.38218784],3.1323,1.97369
[-42.81693268 -29.47092819],2.244,1.96188
[-12.97343731 -39.86907196],2.19881,1.94673
[ -5.80181837  22.4196434 ],3.53055,2.00242
[  9.73810673 -30.17657471],2.78829,1.99543
[ 18.08031654 -32.2623291 ],1.42386,1.95503
[-8.57063103 -2.06263614],1.37117,1.98701
[-28.15553665  39.75324249],0.216621,2.07056
[-16.17923164  38.29842758],2.09055,2.00534
[-40.62029266  -6.80876303],1.29489,1.97169
[ 43.01314926 -22.76509666],0.271387,1.94675
[-16.70181847 -29.86137199],3.79778,1.91207
[ 21.43816757 -34.11017609],1.31484,1.93813
[-18.27754021  -6.06853819],-0.0961736,1.97072
[-44.5837059  -40.88958359],1.494,1.9619
[-37.18205643 -49.26908875],3.96901,1.95986
[-12.89351368  12.16383648],2.1694,2.05685
[ 39.02859879 -34.63512039],3.27199,1.9091
[-21.27229691 -34.65956116],2.79918,1.92143
[ 49.32913589 -41.02294922],2.15051,1.90843
[-44.54679871   1.82775545],3.44415,1.97989
[ 17.87048149  -1.98720646],2.77618,2.00018
[ -5.49516726  40.69974136],2.90419,1.99003
[-49.94072342  11.47416782],0.828372,1.98482
[ 25.29667664  29.17344093],2.45316,2.02898
[ -3.8234067   27.91344261],4.01899,1.99637
[  2.79627156  29.64194107],3.00315,2.02256
[ -7.95975924 -29.65704536],0.636097,1.94861
[ -5.05493832 -46.38482666],1.10119,1.95922
[-39.30173111  -5.46393013],1.5289,1.97324
[ 40.11413956  -6.29980993],0.189167,2.0057
[-39.07064438  31.71374512],2.73574,2.07878
[-10.23442364  25.04201889],0.144816,2.0127
[ 33.95059967  30.53133202],0.164881,2.02982
[ -4.27132225 -35.52053452],1.10526,1.95915
[-42.04711914 -31.75977898],2.79086,1.9619
[-26.47478867  -7.99819088],2.46553,1.96781
[  0.56481111  42.26554489],3.53853,2.00955
[ 48.81281662  -1.12419891],3.38781,2.00886
[-32.77200317  13.22455788],3.56844,2.02278
[ 34.63970184  17.68432617],3.73776,2.02956
[ -1.56794667  27.87677193],0.0339627,2.00293
[ 36.91859436  27.97470856],0.228361,2.03005
[  3.73842168 -31.56301689],1.80578,1.9979
[ 16.54739571 -11.05881119],2.74242,1.94137
[ 23.06072426 -26.78754616],1.45834,1.91611
[-43.06414413   2.60866714],2.25585,1.98024
[  1.33156037 -35.46206665],3.5879,1.98903
[  3.08036494  30.86082268],1.53416,2.02306
[  4.28462839  23.64675713],1.46224,2.03111
[-45.89405823 -47.03089523],3.81528,1.96191
[-19.39109612 -21.64416695],2.00963,1.96306
[-10.99880219 -48.15382385],1.72882,1.95313
[-11.81383801  27.25394249],0.560974,2.01456
[ 37.21136856  -1.12891901],4.0256,2.00942
[ 46.43667984  37.97676468],0.524911,2.03024
[-40.30304337  48.52759552],1.66005,2.08049
[ 24.74499512 -23.93520546],2.51305,1.91422
[ 36.8895874  -36.08553696],1.56887,1.90861
[-13.26776505  -9.68053627],1.98673,1.96852
[-37.32014847 -18.14625168],1.46418,1.96253
[ 41.15591049   8.06111622],2.65491,2.02182
[-42.3693924    3.73731923],3.79278,1.98077
[-40.53646088   2.35316706],1.97344,1.98022
[ 34.263134    20.50642586],3.9546,2.02984
