Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.44854
2.0,1.5,4.4485
3.0,1.83333,4.44847
4.0,2.08333,4.44844
5.0,2.28333,4.44843
6.0,2.45,4.44842
7.0,2.59286,4.44841
8.0,2.71786,4.44841
9.0,2.82897,4.4484
10.0,2.92897,4.4484
11.0,3.01988,4.4484
12.0,3.10321,4.4484
13.0,3.18013,4.4484
14.0,3.25156,4.44841
15.0,3.31823,4.44841
16.0,3.38073,4.44841
17.0,3.43955,4.44841
18.0,3.49511,4.44841
19.0,3.54774,4.44841
20.0,3.59774,4.44841
21.0,3.64536,4.44841
22.0,3.69081,4.44841
23.0,3.73429,4.44841
24.0,3.77596,4.44841
25.0,3.81596,4.44841
26.0,3.85442,4.44841
27.0,3.89146,4.44841
28.0,3.92717,4.44841
29.0,3.96165,4.44841
30.0,3.99499,4.44841
31.0,4.02725,4.44841
32.0,4.0585,4.44841
33.0,4.0888,4.44841
34.0,4.11821,4.44841
35.0,4.14678,4.44841
36.0,4.17456,4.44841
37.0,4.20159,4.44841
38.0,4.2279,4.44841
39.0,4.25354,4.44841
40.0,4.27854,4.44841
41.0,4.30293,4.44841
42.0,4.32674,4.44841
43.0,4.35,4.44841
44.0,4.37273,4.44841
45.0,4.39495,4.44841
46.0,4.41669,4.44841
47.0,4.43796,4.44841
48.0,4.4588,4.44841
49.0,4.47921,4.44841
50.0,4.49921,4.44841
51.0,4.51881,4.44841
52.0,4.53804,4.44841
53.0,4.55691,4.44841
54.0,4.57543,4.44841
55.0,4.59361,4.44841
56.0,4.61147,4.44841
57.0,4.62901,4.44841
58.0,4.64625,4.44841
59.0,4.6632,4.44841
60.0,4.67987,4.44841
61.0,4.69626,4.44841
62.0,4.71239,4.44841
63.0,4.72827,4.44841
64.0,4.74389,4.44841
65.0,4.75928,4.44841
66.0,4.77443,4.44841
67.0,4.78935,4.44841
68.0,4.80406,4.44841
69.0,4.81855,4.44841
70.0,4.83284,4.44841
71.0,4.84692,4.44841
72.0,4.86081,4.44841
73.0,4.87451,4.44841
74.0,4.88802,4.44841
75.0,4.90136,4.44841
76.0,4.91451,4.44841
77.0,4.9275,4.44841
78.0,4.94032,4.44841
79.0,4.95298,4.44841
80.0,4.96548,4.44841
81.0,4.97783,4.44841
82.0,4.99002,4.44841
83.0,5.00207,4.44841
84.0,5.01397,4.44841
85.0,5.02574,4.44841
86.0,5.03737,4.44841
87.0,5.04886,4.44841
88.0,5.06022,4.44841
89.0,5.07146,4.44841
90.0,5.08257,4.44841
91.0,5.09356,4.44841
92.0,5.10443,4.44841
93.0,5.11518,4.44841
94.0,5.12582,4.44841
95.0,5.13635,4.44841
96.0,5.14676,4.44841
97.0,5.15707,4.44841
98.0,5.16728,4.44841
99.0,5.17738,4.44841
100.0,5.18738,4.44841
101.0,5.19728,4.44841
102.0,5.20708,4.44841
103.0,5.21679,4.44841
104.0,5.22641,4.44841
105.0,5.23593,4.44841
106.0,5.24536,4.44841
107.0,5.25471,4.44841
108.0,5.26397,4.44841
109.0,5.27314,4.44841
110.0,5.28223,4.44841
111.0,5.29124,4.44841
112.0,5.30017,4.44841
113.0,5.30902,4.44841
114.0,5.31779,4.44841
115.0,5.32649,4.44841
116.0,5.33511,4.44841
117.0,5.34366,4.44841
118.0,5.35213,4.44841
119.0,5.36054,4.44841
120.0,5.36887,4.44841
