Inputs,"f(x,y)","f*(x,y)"
[ 0.12785514  1.02686846  6.34229612 -0.07424368  0.60302299],0.229833,0.533282
[ 2.99758315  1.728935    4.94962835  3.75623918  4.15275717],0.811859,0.533135
[ 5.54304123  5.71292734  5.95549917  5.40595627  2.61331916],0.298506,0.533156
[ 0.87387151  2.01385808  5.28667593  4.57638931  4.87739038],0.460164,0.533123
[ 0.04175239  2.15893841  1.51787364  5.03409243  2.45600343],0.474186,0.533118
[ 0.30644628 -0.14592811  5.32366085  5.78751183 -0.21655776],0.218972,0.533212
[ 1.83119333  5.56261683  5.06353712  0.84432191  3.86047006],0.442896,0.533168
[ 4.84620142  6.1255312   4.43414593  1.94296515  6.06061077],0.325533,0.533134
[ 6.29652643  4.51048088 -0.10909631  6.07617807  1.25456607],0.247988,0.533131
[ 4.29624557  3.36705828  0.42889792  3.76118708  4.06236315],0.660783,0.533118
[ 1.53379309 -0.13356426  4.41315269  2.39444518  1.47523272],0.461732,0.533202
[ 5.54989862  4.42879629  0.95165139  4.41322947  4.30949831],0.466175,0.53312
[ 5.59679604  2.6902926   4.97765255  3.63284969  4.19170952],0.569118,0.533142
[ 4.26428127  4.76665735  2.12920237  2.03603148  3.24304008],0.872138,0.533141
[ 1.41936541  2.20189238  3.36715746  1.63180661  3.60585403],0.951547,0.533141
[ 0.91599768  3.27979493  1.25505233  2.67085242  4.70392656],0.646083,0.533108
[ 2.6843853   2.7469039   2.78517604  1.39293134  0.37636364],0.681387,0.533197
[ 5.02728367  4.4218998   5.54687214  0.09612142 -0.16051577],0.277472,0.533245
[ 4.63489008  4.13251972  4.07793331  4.19361687  4.87137032],0.66471,0.533125
[ 5.25867891  5.56195116  4.54514027  6.2496767   5.9792223 ],0.259816,0.533116
[ 3.28492117  5.9151988   3.60170031  0.82827079  3.88288951],0.514469,0.533156
[ 5.87218571  6.10922527  4.24587202  0.63496846  6.28053522],0.244953,0.533146
[ 6.01931334  0.86205816  0.93457174  0.28600332  0.01936017],0.255082,0.533195
[ 0.5606606   1.20817947  4.56890678  2.40779424  3.69001627],0.573089,0.533153
[ 5.73726225  2.06295371  1.10610437  0.78094089  3.17221785],0.456384,0.533149
[ 4.17726326  2.87728953  6.21615028  4.36126661  4.97371912],0.444578,0.533134
[ 1.20063114  1.93513095  4.28085089  4.9705019   1.48766935],0.581995,0.533154
[ 5.21078682  5.10809422  0.08263579  3.18646455  3.64504075],0.429304,0.533123
[ 5.43444395  4.55386734  0.80741668  0.84946346  1.22460449],0.385724,0.533171
[ 0.58847409  0.69969374  4.54866409  3.58820653  0.30298868],0.382774,0.533214
