Inputs,"f(x,y)","f*(x,y)"
0.8575,1.17042,1.20037
0.1775,0.194414,0.162703
1.0425,1.44981,1.47751
0.57,0.732413,0.756872
1.855,2.53996,2.49471
1.665,2.30787,2.29303
1.63,2.2636,2.25329
0.94,1.29587,1.32523
1.2425,1.74125,1.7625
1.475,2.06174,2.06786
0.395,0.477882,0.487598
1.8475,2.53105,2.4872
0.275,0.315848,0.306505
1.4825,2.07173,2.07718
0.44,0.541617,0.5564
0.9275,1.27694,1.30643
1.24,1.73769,1.75905
0.355,0.422495,0.42681
1.1675,1.63353,1.65777
0.5275,0.669129,0.691131
0.95,1.311,1.34024
1.6575,2.29842,2.28458
1.165,1.62991,1.65423
0.4,0.484892,0.495223
0.2225,0.249218,0.228647
0.715,0.952334,0.98144
0.8875,1.21616,1.24597
1.015,1.40877,1.43701
1.9075,2.6017,2.54624
0.13,0.138976,0.0939689
0.705,0.937045,0.965978
0.9425,1.29966,1.32898
0.8625,1.17805,1.20798
0.6425,0.841797,0.869201
1.72,2.37647,2.35386
1.2875,1.8049,1.82396
1.95,2.65094,2.58664
1.54,2.14755,2.14748
1.43,2.00136,2.01121
0.3875,0.467401,0.476172
1.505,2.10156,2.10493
0.3,0.348542,0.343899
1.3125,1.83994,1.85764
0.6575,0.864596,0.892442
1.735,2.39498,2.3701
1.16,1.62265,1.64715
0.1825,0.200394,0.169992
1.7975,2.47117,2.43618
0.945,1.30344,1.33274
0.8425,1.1475,1.17749
0.3125,0.365111,0.362668
1.2075,1.69123,1.71397
1.8375,2.51915,2.47712
1.0025,1.39004,1.41851
1.5,2.09495,2.09879
1.865,2.5518,2.50466
1.385,1.94017,1.95334
0.0075,0.00752826,-0.0786429
1.9175,2.61334,2.55585
0.5925,0.766192,0.79172
0.1975,0.218501,0.191916
0.485,0.606668,0.62556
1.7725,2.44087,2.41006
1.8975,2.59001,2.53656
1.585,2.20598,2.20104
1.9275,2.62495,2.5654
1.4025,1.96406,1.97599
1.0525,1.46468,1.49217
0.9525,1.31478,1.34399
1.51,2.10816,2.11106
1.305,1.82945,1.84758
0.67,0.883628,0.911805
1.2175,1.70557,1.7279
0.455,0.563165,0.579418
0.5625,0.721193,0.745261
0.9125,1.25418,1.28381
1.495,2.08833,2.09264
1.515,2.11475,2.11717
1.25,1.75191,1.77282
1.605,2.23168,2.22442
1.345,1.88512,1.90091
0.6925,0.917949,0.946639
0.735,0.982936,1.01234
1.5875,2.2092,2.20397
1.38,1.93333,1.94684
0.26,0.296525,0.284164
0.645,0.845594,0.873075
0.5525,0.706266,0.729786
1.8675,2.55475,2.50714
0.6225,0.811476,0.838207
0.475,0.592109,0.610165
0.3175,0.371779,0.370188
0.3275,0.385183,0.385249
1.9675,2.67103,2.60294
0.7875,1.06334,1.09322
1.0175,1.41251,1.44071
1.5975,2.22206,2.21568
1.4675,2.05174,2.0585
0.1225,0.130453,0.083203
0.69,0.914132,0.94277
0.06,0.0618624,-0.00553337
1.1925,1.66966,1.69298
0.695,0.921767,0.950508
0.845,1.15132,1.1813
1.8725,2.56065,2.51208
1.7175,2.37338,2.35113
1.13,1.57894,1.6044
0.56,0.717457,0.741392
0.3975,0.481385,0.49141
0.195,0.215466,0.188256
0.89,1.21996,1.24976
1.99,2.6967,2.6236
0.01,0.0100503,-0.0751927
0.565,0.72493,0.749131
1.925,2.62205,2.56302
0.305,0.355152,0.351401
0.885,1.21235,1.24218
1.155,1.61538,1.64005
0.2125,0.236851,0.213926
0.045,0.0460398,-0.0265593
1.3825,1.93675,1.95009
0.6825,0.902686,0.931161
0.88,1.20473,1.23459
1.655,2.29527,2.28176
1.6975,2.34855,2.32921
0.7825,1.05568,1.08553
1.92,2.61625,2.55824
1.565,2.18011,2.17739
1.415,1.98105,1.99205
0.11,0.116387,0.0653145
0.33,0.388547,0.389019
1.3375,1.87473,1.89098
0.9725,1.34495,1.37389
1.3425,1.88166,1.8976
1.32,1.8504,1.86768
1.46,2.04171,2.04911
1.09,1.5202,1.54679
1.1225,1.56796,1.59365
1.8525,2.53699,2.49221
0.4375,0.53804,0.552568
0.245,0.277428,0.261898
0.1925,0.212438,0.184598
1.8775,2.56654,2.51701
1.5225,2.12461,2.1263
0.76,1.02122,1.0509
0.3525,0.419076,0.423023
1.47,2.05507,2.06162
0.685,0.906501,0.935031
1.26,1.7661,1.78653
0.1025,0.108032,0.0546145
0.47,0.584851,0.602472
1.61,2.23809,2.23023
0.115,0.121993,0.0724616
0.365,0.436222,0.441971
1.9125,2.60752,2.55105
0.02,0.0202025,-0.0613595
0.6775,0.89506,0.923419
0.2775,0.31909,0.310236
0.585,0.754913,0.780101
0.9175,1.26177,1.29135
1.375,1.92647,1.94032
1.7675,2.43478,2.40478
1.6075,2.23489,2.22733
0.9225,1.26936,1.2989
1.9775,2.68246,2.61216
1.3575,1.90239,1.91739
1.6425,2.27947,2.26758
1.3625,1.90928,1.92396
1.4975,2.09164,2.09572
0.3225,0.378469,0.377715
1.5475,2.15734,2.15649
1.73,2.38882,2.3647
0.4625,0.573991,0.590941
0.8325,1.13222,1.16221
1.35,1.89204,1.90752
0.315,0.368442,0.366427
1.695,2.34543,2.32645
1.9225,2.61915,2.56063
1.23,1.72344,1.74524
0.73,0.975283,1.00462
0.955,1.31855,1.34773
1.6825,2.32982,2.3126
1.425,1.9946,2.00484
0.45,0.555966,0.571741
0.2325,0.26169,0.243403
1.825,2.50422,2.46444
1.4875,2.07838,2.08337
1.785,2.45605,2.42317
1.6475,2.28579,2.27326
1.6775,2.32356,2.30703
0.025,0.0253174,-0.0544242
0.185,0.203395,0.17364
1.7625,2.42868,2.39949
0.1575,0.170766,0.133649
0.48,0.599381,0.617861
0.4025,0.488404,0.499037
1.9975,2.70522,2.63041
1.4425,2.01821,2.02707
1.635,2.26995,2.25902
1.1275,1.57528,1.60082
1.0375,1.44236,1.47017
1.1975,1.67686,1.69999
0.5825,0.751158,0.776229
0.63,0.822836,0.849829
0.92,1.26556,1.29513
1.29,1.80842,1.82735
1.395,1.95384,1.9663
0.99,1.37128,1.39996
1.2525,1.75546,1.77625
0.2375,0.267966,0.250795
0.09,0.0942451,0.0368376
0.065,0.0671909,0.00149918
1.265,1.77317,1.79336
0.41,0.498968,0.510487
0.615,0.800131,0.826584
0.2275,0.255441,0.23602
1.1325,1.58259,1.60798
1.1175,1.56064,1.58647
0.6725,0.887438,0.915677
1.3525,1.89549,1.91081
1.2325,1.72701,1.7487
1.74,2.40113,2.37548
1.01,1.40128,1.42962
0.525,0.665431,0.687268
1.94,2.63941,2.57724
0.7625,1.02505,1.05475
1.7425,2.4042,2.37817
1.4525,2.03165,2.03969
0.9025,1.23898,1.26869
1.0125,1.40502,1.43332
0.225,0.252326,0.232332
0.375,0.45003,0.457157
0.86,1.17423,1.20418
1.77,2.43783,2.40742
0.85,1.15896,1.18893
0.8275,1.12457,1.15456
0.175,0.191434,0.159062
1.0925,1.52388,1.55041
0.4475,0.552373,0.567904
1.2925,1.81193,1.83073
