Inputs,"f(x,y)","f*(x,y)"
[ 5.27159309  4.26518631  1.36644149 -0.06099954  0.94049019],0.356625,0.552011
[ 2.67535782  5.93814087 -0.20798171  4.37509108  1.38860428],0.350672,0.541146
[ 3.9039824   5.42250967  4.43259811  1.9616915   5.69526243],0.452886,0.567843
[ 0.51342696  2.04455423  2.85728574  5.44980001  0.42958897],0.404452,0.537739
[ 2.04070067  5.15300274  4.89167356  0.42113242  2.57750583],0.477027,0.551334
[ 3.61421561  0.45765916  2.59344792  2.96120787  3.84102082],0.786481,0.559191
[ 1.96397853  0.58603132  6.08449221  4.66786432  0.99630713],0.354469,0.56135
[ 1.17170799 -0.03906234  2.3996675   1.76165664  1.50410616],0.460614,0.539073
[ 1.2068311   6.32053089  3.23046613  1.08039236  3.80330467],0.423286,0.539398
[ 1.17271042  0.82455796  6.15965128  0.81354505 -0.1676767 ],0.264063,0.554293
[ 3.01485515  0.96254152  1.69481671  2.36483216  0.30948338],0.54062,0.547214
[ 2.0792985   3.87802243  1.93843997  5.52350426  0.25597018],0.462037,0.543575
[ 3.85404181  3.27854633  3.20127368  0.5460701   3.53622532],0.822585,0.562119
[ 5.6423502   3.85018682  3.74120831  3.61883044  1.60917342],0.642196,0.569327
[ 1.75514531  4.72667789 -0.22123693  2.36450887  5.02103043],0.409906,0.530848
[ 6.26297426  5.69289589  0.53889704  2.20028925  6.30948687],0.246622,0.564205
[ 5.52754927  2.29249501  3.58181906 -0.00758767  3.38281536],0.46686,0.569069
[ 3.42615652  1.84221542  3.1079967   3.49495268  5.77500391],0.690638,0.561765
[ 4.84956837  3.39145374  3.9310534   3.99663401  3.83931875],0.897768,0.574225
[ 0.77854818  4.3854475   2.74185109  5.57476664  2.85528946],0.538465,0.553441
[-0.08665238  2.28345776  0.96430331  0.31528348  4.94797659],0.331266,0.513197
[ 0.00614341  5.10840845  4.26811647  4.52643585  0.33861348],0.339793,0.551173
[ 0.24187709  2.23786068  0.79327703  3.59600496  1.60539341],0.49121,0.52386
[ 3.53632045  4.68160057  5.98303986  1.06083822  5.47885752],0.371484,0.564934
[ 1.47409892  6.34157848  2.93083167  3.62169862  1.90592968],0.497938,0.55337
[ 2.49045539  4.11112738  2.63456368  4.84880304  2.6311698 ],0.982136,0.561086
[ 1.39357293  5.71066904  1.72203326  1.69946301  1.93454039],0.515779,0.537071
[ 0.61537987  3.42652488  1.53628612  3.09789968  0.30633509],0.493189,0.533855
[ 2.68085933  0.59033662  3.31513071  4.1252284   2.71939659],0.809552,0.556795
[ 6.25119209 -0.16432157  5.90441275  3.44841266  0.02457415],0.232164,0.56967
[ 2.35326409  6.32174683  4.86908722  3.91513681  1.0359782 ],0.405834,0.562054
[ 2.66999054  0.03973885  5.10287333  3.01555824  3.20551062],0.545357,0.561523
[ 5.4285984   1.34226334  3.81160688  2.22923326  0.19029674],0.438723,0.566128
[ 4.7854929   3.85915518 -0.22302029  6.20619202  4.96279907],0.298987,0.551532
[ 4.93747139  4.97407722  4.50603962  3.33215427  4.73407745],0.554438,0.575967
[ 5.23476982  3.81241894  5.55012131  4.5554347   3.28145838],0.508752,0.576567
[ 5.84092712  2.70341444  4.34307814  5.55852604  4.79956484],0.404086,0.574402
[ 5.98409557  5.92004013  1.53330052  0.93178076  1.14642739],0.309637,0.556539
[ 3.56558728  5.15981913  4.97257566  1.44366682  4.60921192],0.529451,0.565928
[ 0.69954419  2.16765642  4.26078367  3.71805096  5.55096102],0.51027,0.551807
[ 2.33151269  4.86931133  2.25191689  2.85414124  2.2813375 ],0.996157,0.555704
[ 1.62228525  1.0248487   0.21801096  1.55030882  4.64360476],0.428416,0.527013
[ 5.63934898  4.57481098  3.07168365  5.87697268  5.92507219],0.319649,0.574791
[ 4.53121805  6.15779305  0.96645659  4.06740713  0.29051715],0.334088,0.555069
[ 3.00882363  2.98389482  6.05110884  1.89000344  4.46512508],0.565346,0.566208
[ 6.15208721  3.73748493  5.99376202  4.5217824   2.69142485],0.372395,0.576815
[ 0.97501826  6.26115656  4.08220863  1.8022598   4.16978121],0.421766,0.548842
[ 5.409091    2.83090544 -0.16371439  1.55294502  5.0753932 ],0.367072,0.556269
[ 5.29016876  5.01665211  2.39359355  1.20192492  3.45925236],0.551771,0.564277
[ 2.15241933  1.44237626  0.56753355  4.05365992  2.24048281],0.634979,0.535659
[ 1.07446873  5.98539209  1.99537718  1.77081788  1.98235154],0.472233,0.535917
[ 3.94613409 -0.19767497  5.54529572  4.46201277  3.19894075],0.403618,0.565423
[ 0.2793014   3.23994851  2.53734279  0.59959543  1.0803144 ],0.45206,0.530766
[ 1.80112004  1.62020445  3.30598569  1.24553084  3.24050093],0.864246,0.552961
[ 4.13331747  4.84988594  0.90936327  0.81913501  1.55967891],0.478287,0.547885
[ 3.3905921   4.74023962  1.93917394 -0.12998083  5.64938402],0.382814,0.543355
[ 5.31449986  4.2847023   2.91083384  3.06033826  4.40575552],0.714535,0.573296
[ 4.5345726   0.48806652  4.93713045  1.2673614   2.19010925],0.474492,0.568706
[ 4.80479431  5.95512056  1.79182673  2.13681412  1.82846487],0.486209,0.558477
[ 4.86936998  2.04151034  4.20420313  5.9761405   4.40544462],0.460914,0.569603
[ 3.15800691  4.79024029  4.8813777   4.76316547  2.2750392 ],0.649189,0.570146
[ 1.8066076   2.51735306  6.13755846  1.24897242  2.71226001],0.508898,0.56127
[ 2.64873648  0.25384271  4.91495371  1.91704059  6.15152788],0.364475,0.552866
[ 6.2218399   1.81609738  4.36149454  4.44860649  5.54182243],0.367716,0.574277
[ 4.58263159  0.27558473  1.52679861  2.15318847  2.71827626],0.558848,0.55852
[ 4.02252007  3.65005374  3.46639848  5.21843529  2.06504631],0.801203,0.565966
[ 2.79739785  5.64405966  5.24221802  2.12876153  0.20140108],0.389851,0.5585
[ 3.94581962  6.11026239  0.24127632  1.10854244  0.87246907],0.319664,0.540825
[ 4.04473209  1.83556855  3.25540113  2.52779794  0.23368973],0.649855,0.561401
[ 3.99149084  2.26317382  4.66938972  4.92080832  6.21533489],0.428436,0.569726
[ 4.24214506  4.60821295 -0.07160297  3.65188313  3.14177179],0.526065,0.553536
[ 0.71005052 -0.04126697  2.98541617  4.41761637  5.55786085],0.356561,0.535474
[ 6.11614323  4.74781513  2.86054182  0.88522726  2.32830834],0.440372,0.565304
[ 1.44129729  2.40588045  5.42418909  5.10877419  6.14146948],0.357462,0.561348
[ 5.02327585  0.75148773  1.92016006  3.73518062  5.35845041],0.466891,0.560826
[ 3.35475373  5.90116024  2.55766416  2.38430691  4.06415176],0.655749,0.56039
[ 1.15880108  4.14552164  2.10900331  3.99803519  0.2398866 ],0.523275,0.543767
[ 5.17023993 -0.14423734  4.5901556   3.34792399  5.06601191],0.377156,0.567785
[ 1.01547587  0.74285221  3.03214908  3.21223307  0.00624215],0.433995,0.541982
[ 3.97502136  3.73525143  0.24009782  4.03218365  2.89424324],0.658549,0.553071
[ 3.71596193  6.22036791  2.73275423  0.59375566  6.23452139],0.310492,0.550864
[ 5.87480974  3.54998493  3.00141025  4.25781012  6.14043474],0.399817,0.574296
[ 3.14753389  3.02913713  3.88909864  3.36417937  6.07945871],0.648138,0.565032
[ 5.16016388  5.72031069 -0.18519612  1.90865159  0.13827752],0.273281,0.548112
[ 2.15540075  2.98724532  4.57958555  4.85547733  2.31212568],0.824772,0.565617
[ 3.2442441   5.69899464  3.27821779  1.3058238   5.76758337],0.435704,0.557289
[ 5.2506032   5.52138424  5.24964046  0.8243503   4.06802654],0.365529,0.568502
[ 4.44116306  3.6075983   3.13117766  1.40096116  1.26478291],0.767387,0.563222
[ 6.2629137   4.17882919  2.47537279  0.93218112  4.43791246],0.422745,0.570406
[ 1.84069681  4.18862104  1.30980909  5.85182381  1.77803504],0.49408,0.543272
[ 3.17658401  1.93335772  3.1513803   3.25898194  1.94884229],1.35799,0.563031
[ 1.53133237  6.344522    5.27447701  5.91163588  1.20270622],0.283898,0.563143
[ 5.73019505  0.75085485  3.73352647  2.53933668  1.37890387],0.478679,0.56917
[ 3.13548255  1.80792022  1.8402555   4.54549932  3.96035194],0.901286,0.555541
[ 2.80517483  5.02203178  5.25244045  3.96160626  0.73309469],0.493496,0.56505
[ 5.83437014  6.23375845  0.76762533  2.44202757  3.50036931],0.344399,0.560528
[ 5.95714569  6.24116898  2.06165671  5.16886902  0.12687637],0.262542,0.560907
[ 4.00216341  0.73276073  2.7894206   4.48382473  0.58210081],0.519831,0.553276
[ 0.79530287  4.80639458  4.19028091  6.3268199   4.62327385],0.354067,0.564108
[ 2.11791229  2.56784344  4.26970291  1.54487789  5.9188056 ],0.549035,0.554155
[ 5.18171167  1.13903773  1.64165139 -0.04952635  2.75677037],0.409384,0.561574
[ 5.83312845  3.25766397  4.7162137   4.1958375   1.28131056],0.48966,0.570637
[ 5.33956289  1.16470766  4.05790901 -0.21426721  1.31494272],0.355468,0.567352
[ 0.55456817  0.88883299  5.53642321  1.37112808  0.56742692],0.328502,0.551967
[ 3.03201985 -0.18713638  5.26288748  2.26172447  0.2958405 ],0.355403,0.562097
[ 5.22923803  2.96569753  6.11131668  1.8147608   4.54418087],0.426616,0.573742
[ 5.15535641  1.17594302  0.19226694  4.90290308  2.36784482],0.401981,0.546133
[ 1.95700109  0.67593676  4.35454845  4.57638979  0.67820078],0.471705,0.55404
[ 6.15257454  0.83582705  3.5302949   1.9719882   4.54961491],0.428051,0.571979
[ 3.03252697  1.98421288  4.1306076   4.70022774  4.75219584],0.753459,0.566114
[-0.13236028  5.7427907   1.06808567  1.99521494  5.45675516],0.302004,0.520636
[ 3.68456531  4.01230097  5.26814747  0.01562949 -0.10545823],0.331255,0.555755
[ 2.34458613  5.46140337  2.15700889  4.32750273 -0.135713  ],0.42028,0.550419
[ 2.95842791  2.74236274  4.89251471  0.35166872 -0.23488843],0.382733,0.556214
[ 4.32724047  0.44889113  4.07344961  1.95688581  4.68098211],0.545381,0.565135
[ 1.26274133  3.61668038  1.51904261  4.37916946  1.75625682],0.71222,0.543817
[ 2.10127974  3.68975568  1.18214059  0.35928056  0.31149197],0.420353,0.532438
[ 3.73381805  3.90027165  2.89390922  5.18924475  3.72761631],0.855985,0.568078
[ 1.89315152  3.86606407  1.54806685  0.67381024  5.76363325],0.451832,0.535291
[ 0.0827552   1.37126052  3.88159585  5.73276377  3.98023701],0.394179,0.544484
[ 5.54038382  3.37693644  0.17787239  0.03847418  3.41167665],0.350875,0.55338
[ 0.81558549  3.04044557  4.65249395  4.24864054  4.86082649],0.570587,0.559695
[ 6.23071241  0.78027856  5.91992092  2.74704289  0.70094609],0.292054,0.572653
[ 0.07135265  2.6415174   5.67210436  5.55014801  1.10283589],0.323121,0.556612
[ 5.446486    4.10025644  4.97383785  3.65451169  3.42159104],0.598873,0.576502
[ 4.39938641  2.62651134  5.80769587  3.30102348  3.00145316],0.663502,0.574296
[ 1.49229681 -0.098749    3.58851957  1.53173316  3.52993584],0.508688,0.546731
[ 4.08245993  2.95292163  1.17424405  4.37614965  0.21437679],0.521899,0.54861
[ 3.07711053  1.38338542  4.10410595  0.07092475  6.14633942],0.366067,0.550706
[ 0.64579767  2.56322885  0.1981173   1.77076209  2.85632277],0.497135,0.519868
[ 3.40680552  3.20454478  1.0906446   2.07815957  6.10013962],0.517769,0.551404
[ 1.93891311  4.24410295  3.24658227  4.40361214  5.00868511],0.727832,0.564001
[ 2.04423666  2.34356308  3.86938286  0.26620877  1.15247345],0.555951,0.552112
[ 2.3716042   4.50413465  2.36569071  4.77401686  1.59169734],0.758144,0.556133
[ 1.2838769   5.19879341  5.05666924  4.59150028  4.20775986],0.476163,0.567935
[ 1.36901093  5.74214411  4.70390034  6.29118872  4.09193134],0.332149,0.569235
[ 0.28411967  4.75681686  0.34383926  0.32203144  4.44198179],0.314778,0.509919
[ 0.42871079  5.17038488  0.17095801  0.35817501  4.74891806],0.291006,0.509431
[ 0.74140424  0.87476999  4.86838341  4.06575298  4.91568518],0.436407,0.551474
[ 5.79080725  0.01712532  6.06025219  3.49297929  1.49983978],0.298109,0.571123
[ 5.23886538  1.41875648  1.21177864  0.612185    1.17920864],0.404408,0.558249
[ 6.24888659  1.3647368   0.69701105  3.78322458  2.24334526],0.404546,0.55881
[ 3.93096209 -0.03283082  0.2225145   4.76172066  1.92859304],0.369949,0.534083
[ 1.55746877  3.74921036  3.23937774  5.7197032   3.29816008],0.658536,0.559659
[ 5.11319685  5.49668074  3.51869607  0.0835619   4.03298759],0.391531,0.560459
[ 0.3443085   3.00528169  5.51615334  6.33634233  3.17854095],0.338446,0.560034
[ 2.00876331  2.88379455  4.81449461  1.50303805  3.35892034],0.857768,0.561066
[ 1.05664301  2.70908594  0.18294659  4.90140438  5.76737785],0.356242,0.530709
[ 5.65790606  2.41542482  2.77414513  6.29010534  5.28453302],0.350864,0.568042
[ 0.58617377  3.48793507  2.87177849  6.18964005  0.76161015],0.380731,0.541354
[ 3.21835876  3.1428206   3.13423204  4.95660019  1.58263516],0.915474,0.560821
[ 5.0612669   1.46090114  1.86698031  3.00357366  1.16652954],0.614892,0.560185
[ 1.32046843  0.35284418  2.96112776  2.49793696  1.20746362],0.546597,0.546033
[ 0.52322531  0.491377    2.87452936  0.26911542  2.09217191],0.388723,0.534993
[ 5.68601847  5.00773048  1.10562706 -0.09129056  4.69623995],0.309908,0.55491
[ 5.92745352  6.26151466  2.9300313  -0.1662692   3.31348586],0.29124,0.556665
[-0.12971237  0.87995493  5.63503551  0.85717392  1.01226246],0.287555,0.548076
[ 3.66480136  4.39764452  5.50186825  1.31120896  0.51272088],0.440659,0.562337
[ 6.09322643  5.0345192   1.66483176  3.21019816  2.88950634],0.486704,0.566513
[ 3.42191505  2.70241928  4.26910925  0.94927186  2.60845089],0.889996,0.56482
[ 5.53167248  5.7174902   5.83002567  6.20484734  5.97112274],0.217856,0.5798
[ 3.03541112  4.07010174  5.01478624  6.28365088  3.21639514],0.4754,0.570498
[ 5.62590313  2.37541318  5.64043665  0.13443092  2.57865858],0.361711,0.571534
[ 4.0533123   6.05281496  0.04125214  4.94888496  0.3895019 ],0.287388,0.548292
[ 1.32754445  3.60621643  0.55015248  3.76500344  5.13824081],0.5175,0.538725
[ 0.46297565  0.87626684  0.88815385  6.09232473  5.31474876],0.283068,0.522523
[-0.03732844  3.36693525  4.45198679  5.29592419  3.60229063],0.452442,0.556803
[ 1.50549233  2.93025255  3.59283805  3.75605035  2.62028122],1.204,0.56044
[ 5.34213734  4.14030266  6.28573227  5.68706989  5.07455254],0.293203,0.578231
[ 1.10028696  3.87639022  4.97233105  0.68089533 -0.02106322],0.360073,0.546448
[ 5.0169096   0.97829378  5.04325628  2.61675     2.05018377],0.544095,0.571693
[ 1.78255212  3.17692375  6.30593586  1.54558814  5.58316135],0.381232,0.559264
[ 5.18084383  6.00177622  5.15059519  3.28191137  4.32507372],0.396399,0.575405
[ 4.07222605  0.59312594  5.46526861  4.39819288  1.24752259],0.433908,0.566623
[ 3.73651576  5.86988592  1.88209772  3.16620302  1.12299311],0.538237,0.556791
[ 1.52295554  4.36723518  6.15782785  3.23689079  0.21452272],0.372608,0.561794
[ 2.24232364  1.31805062  1.58789027  4.52880335  1.23062539],0.630318,0.540655
[ 2.19774318  0.25817946  1.95647585  1.55489349  5.63705921],0.429322,0.538773
[ 4.19072485  1.46236587  1.27392054  2.25712013  4.27977562],0.716785,0.558286
[ 3.02078414  1.26874912  0.64853519  0.93391079  1.25116634],0.47952,0.54181
[ 1.41294825  3.2098639   1.49917138  1.54422367  6.15601492],0.456726,0.535243
[ 2.03979778  1.54229486  5.15071297  5.55345201  2.74186444],0.519232,0.561934
[ 6.31703138  3.01536942  6.32265139  3.7934742   6.13291788],0.266754,0.577424
[ 1.96748674  3.91185617  0.19160505  0.35912308  1.97597384],0.438452,0.52479
[ 0.6832934   6.13162994  0.49641961  1.77040875  3.31569362],0.356459,0.52164
[ 2.47398162  1.14471066  2.3686204   4.36969995  4.38495016],0.774497,0.552387
[ 0.76015073  4.07719898  4.82333469  6.31047773  3.76139212],0.384013,0.56374
[-0.00614676  1.47556353  4.00975418  5.88789654  3.94101834],0.375857,0.544869
[ 3.18050075  5.9561944   4.01258326  4.98353052  5.59953356],0.392327,0.573131
[ 2.846699    1.95560849  2.19040251  4.22282219  4.97719479],0.821403,0.556611
[ 2.02091527  5.95166349  4.61280966  1.9946661   4.04760742],0.515989,0.558905
[ 5.25661802  3.89145899  4.64477158  1.06418192  2.6496377 ],0.572658,0.570667
[ 3.22329593  4.07113743  3.90722322  6.00578594  3.00568843],0.622858,0.567575
[ 3.00077963  0.89644587  4.04672098  3.15025163  1.24659979],0.734346,0.562065
[ 4.24654627  1.39660811  3.73314714  0.39001861  4.24307537],0.554955,0.563206
[ 2.15121961  1.84950078  0.64242947  4.74949598  1.51271975],0.559442,0.533794
[ 3.5086906   0.44383261  1.14290011  0.5759787   4.88807297],0.405149,0.544157
[ 2.24135089  5.07167816  4.04245806  2.03311682  5.85458088],0.499061,0.558851
[ 6.18175888  5.95161533  4.12903023  2.11356664  5.25233698],0.322902,0.574561
[ 0.4948931   2.40217638  5.18068314  3.6295085   3.68134189],0.579749,0.558326
[ 4.70246553  4.81093216  3.82063603  4.12859011  3.94479609],0.713386,0.574087
[ 1.9157275   4.51708508  5.09440899  2.70890927  5.69996786],0.494113,0.562685
[ 4.59682417  4.36579943  5.39028883  1.63884473  5.16507673],0.461488,0.571116
[ 1.12503576  0.78919721  1.99149334  2.52565813  4.85400343],0.553019,0.536861
[ 2.93795347  3.61326623  5.71726847  3.37341022  5.57622004],0.511775,0.568804
[ 5.99938774  2.85769725  3.0731833   1.0354532   5.04517794],0.453224,0.57204
[ 6.14173746  5.55125809  2.64239979  2.67067909  4.91195869],0.395705,0.572562
[ 4.74174786  2.37886906  6.26967287  2.53711057  4.84548855],0.439941,0.572594
[ 4.35993958  5.23228788  1.66493762  3.1287601   4.02349567],0.681243,0.564616
[ 4.6538868   3.73562884  3.41403818  0.15429667  0.57941723],0.446326,0.55833
[ 3.97805595  0.39323726  2.77028823  0.43009281 -0.0765276 ],0.346332,0.555981
[ 4.38231325  4.86047649  1.14930868  2.32085752  2.96904826],0.701291,0.559024
[ 4.11146688  1.89325213  1.64203131  4.26559639 -0.06765502],0.492209,0.547781
[ 0.54505801  1.87719023  0.65185952  2.32505369 -0.24171932],0.347639,0.517265
[ 3.68170977 -0.01626417  5.68584156  1.15221071  1.04180157],0.344528,0.564863
[ 3.20183229  3.71692371  2.74618316  5.95295382  4.72649479],0.577372,0.565094
[ 4.06945467  6.1186986   5.97424221  4.66356325  2.97704172],0.363847,0.573794
[ 2.13182735  1.51820147  5.98993206  0.06726173  1.217314  ],0.34882,0.558063
[ 0.64136064  5.57653141  1.92703688  5.37503481  1.74692035],0.391176,0.545185
[ 0.57517475  0.66641104  0.09701923  5.79775953  5.95667934],0.242001,0.518913
[ 1.24604261  6.10279942  3.3549335   1.89967656  5.86437654],0.367039,0.547224
[ 0.69826066  1.77427852  5.04963112  4.21267509  3.93195271],0.545241,0.557371
[ 1.20357311  0.93740141  0.23331726  1.25071394  4.04023314],0.411894,0.521711
[ 4.31001377  0.53450686  3.55032778  4.20375204 -0.09155121],0.414863,0.556712
[ 2.00069499  4.78427935  1.96246111  2.12595057  6.21589613],0.468062,0.546483
[ 5.08053446  1.92556298  3.49505091  0.53453404  0.67814237],0.450498,0.564859
[ 3.08982444  1.10673821  1.41264236  2.4890976   0.01480684],0.492985,0.544315
[ 5.8914361   4.42189074  1.94862103  5.10199356  3.15367723],0.477793,0.567574
[ 5.12921286  2.737046    5.25553703  3.58644056  5.0970273 ],0.514626,0.575319
[ 3.27065635  3.89500523  4.72280836  1.6730876   2.5484376 ],0.925329,0.566429
[ 3.81825137  3.60083675  4.55412245  0.82138193  3.42844987],0.74762,0.565859
[ 1.42968583  2.6729331   4.68426371  2.67473245  3.56065035],0.923384,0.561076
[ 4.32863426  4.03141785  2.62567258  6.27979326  1.17066503],0.453048,0.557036
[ 3.7595427   4.66801214  6.17085409  4.4912014   0.55763811],0.375907,0.56826
[ 0.6577608   6.20889473  3.68749905  0.71054184  1.00847793],0.328261,0.531701
[ 0.17230487  0.5177123   4.08665133  4.40532494  3.20702028],0.447303,0.544403
[ 4.02481222  1.93415594  6.30004358  2.93866086  4.73058367],0.474491,0.570545
[ 4.60634947  5.86717939  6.10152769  4.15551472  2.49267578],0.37019,0.573193
[ 5.28453541  2.354357    1.75064051  4.80638838  5.51166439],0.459382,0.565369
[ 4.30685091  1.12454844  6.33190298  2.31926823  4.88096952],0.394817,0.568477
[ 5.45450115  2.574332    4.47411156  3.88539863  4.40978527],0.619187,0.575343
[ 2.3191824   3.04917002  2.44838691  4.76853037  2.62743068],1.1066,0.557356
[ 1.43288767  5.38185596  2.74576521  3.12983179  0.80572528],0.554772,0.549876
[ 5.83393049  4.08581448  2.66139841  1.90452719  0.7200166 ],0.482551,0.563618
[-0.18446971  0.39002448  1.77537227  1.5524832   2.82843566],0.390972,0.520868
[-0.07448707  1.19984174  3.3458643   1.57176816  4.05728722],0.476863,0.537124
[ 2.35472202  5.60391092  2.42977905  2.37089014  4.63138771],0.641886,0.55509
[ 4.60689592  2.60518289  1.14689124  1.44176435  0.62677377],0.519958,0.554751
[ 3.3268826   0.74056238  4.04889393  2.48411012  2.59078217],0.851376,0.564553
[ 5.39016199  1.73060703  3.26915169  6.13511181  4.2819643 ],0.418953,0.566476
[ 6.17376328  6.01676035  0.24090448  2.79432297  3.00834084],0.314183,0.56005
[ 0.1032221   6.13035965 -0.16540955  4.56659603  5.98319769],0.224396,0.524619
[ 1.8291086   4.60445309  2.61659455  1.09212291  2.80744576],0.783127,0.546241
[ 3.52683377  3.96375203  5.95906496  5.62812328  3.74903202],0.445821,0.574542
[ 0.87288952  4.4605546   3.02613044  0.44405007  0.5504362 ],0.413364,0.533173
[ 0.98296452  2.91917634  0.24696048  3.3629756   1.84439051],0.551834,0.527146
[ 4.74351263  3.63317108  0.85589212  2.49326181  3.57288265],0.734057,0.561726
[ 1.71284938  0.99514353  0.94070244  4.51097298  4.70031643],0.497735,0.534993
[ 2.27943969  1.8800776   0.47633946  0.06789561  4.20525503],0.43118,0.530015
[ 1.60295355  0.9706232   6.18162107  0.62061757  0.28756461],0.292299,0.556407
[ 0.96855241  0.41553834  6.19746542  0.52712411  2.24756718],0.305705,0.553319
[ 3.36751819  4.82202101  2.42153144  1.90967643  2.8185451 ],0.998883,0.559074
[ 4.21330786  4.44154406  0.71510971  1.34399259  5.60250425],0.429437,0.552803
[ 5.44517469  2.34157634  4.01459932  4.57420635  3.03351068],0.670194,0.572229
[ 2.1532948  -0.09608115  4.75851107 -0.22475196  0.68259192],0.292702,0.552547
[ 3.03209877  2.86510706 -0.04976176  5.2812829   5.87413263],0.359904,0.542189
[ 2.14295554  5.35693789  3.88835979  1.69727194  1.84023142],0.661331,0.553917
[ 4.24726439  3.06828785  4.3472352   1.35274184  3.11377501],0.900757,0.569658
[ 0.75728703  5.47052145 -0.23942772  1.26090658  5.01612759],0.296592,0.513662
[ 1.72420907  0.72852063  4.36269188  6.28567123  2.90364838],0.409013,0.55139
[ 3.27792168  5.39601707  1.89444399  3.88792276  3.5536468 ],0.761306,0.562274
[ 6.04920387  5.76784039  0.63353479  3.93825936  4.50905275],0.32556,0.565421
