Inputs,"f(x,y)","f*(x,y)"
[ 27.44000053  40.54000092],1.59023,2.04285
[-22.52000046   7.44000006],2.3637,2.03084
[-9.53999996  9.10000038],3.02638,2.03284
[-41.22000122  37.91999817],1.55258,2.03634
[-45.34000015  32.84000015],1.59246,2.03632
[ 23.95999908 -25.5       ],0.573487,2.07162
[ 23.45999908 -13.56000042],3.65941,2.07382
[  1.36000001  16.76000023],1.69337,2.00414
[ 19.26000023 -30.13999939],4.02559,2.09207
[-20.92000008  11.64000034],2.78656,2.03484
[ 27.57999992 -17.42000008],0.728332,2.07225
[ 19.07999992  42.38000107],2.12349,2.0353
[ 26.20000076  -9.77999973],2.20373,2.08548
[ 12.19999981 -43.18000031],1.16753,2.10934
[ 31.52000046 -35.90000153],2.48197,2.07147
[ 8.11999989  7.23999977],2.01367,2.04588
[-33.25999832 -20.97999954],3.25945,2.09244
[-21.68000031 -31.70000076],1.70029,2.09103
[-37.52000046   0.54000002],3.34468,2.03941
[ 12.77999973  28.18000031],3.67772,2.03317
[-24.57999992 -35.72000122],1.30064,2.09097
[ 0.66000003 -3.98000002],0.151813,2.09941
[ 22.63999939 -40.79999924],1.71366,2.10627
[-40.22000122  44.90000153],2.23118,2.03631
[-15.97999954 -34.93999863],3.85089,2.09777
[-35.         -4.5999999],2.52907,2.06227
[ 41.27999878   4.82000017],1.9729,2.07293
[ 48.09999847 -20.76000023],3.99557,2.07754
[-48.56000137 -20.86000061],1.87843,2.06537
[-34.43999863  49.34000015],2.42141,2.03055
[ 41.04000092  41.75999832],3.61603,2.04288
[-40.70000076  -4.71999979],2.30568,2.05831
[-47.18000031 -16.12000084],0.460338,2.06326
[-3.92000008  7.        ],1.49484,2.0159
[ 15.53999996   2.16000009],1.94831,2.07159
[ -1.94000006 -25.55999947],4.01232,2.11166
[-40.93999863  46.11999893],2.33768,2.03631
[-31.44000053   8.73999977],3.90628,2.02847
[-17.29999924  12.26000023],2.47614,2.03561
[-49.27999878  -3.42000008],0.680157,2.04652
[ 39.31999969  31.94000053],1.37651,2.04278
[ 26.76000023  10.34000015],2.12082,2.06145
[  5.26000023  20.15999985],1.47478,2.01209
[ 25.52000046  -0.5       ],2.42309,2.08865
[ 24.94000053 -24.47999954],2.67229,2.07142
[-14.69999981  38.90000153],1.43393,1.99759
[ 38.74000168 -23.89999962],2.63135,2.0717
[ 10.14000034 -13.53999996],1.20293,2.08294
[-28.39999962  -7.01999998],1.8238,2.07298
[ 39.59999847   6.05999994],1.8044,2.06366
[-42.86000061   8.93999958],2.99593,2.02683
[ 16.26000023 -23.60000038],2.90552,2.08476
[-42.77999878 -26.23999977],1.85706,2.09408
[-21.97999954 -20.34000015],1.58724,2.09087
[ 27.89999962  16.57999992],2.88448,2.04238
[ 12.57999992 -42.75999832],3.24528,2.10934
[-47.04000092 -36.58000183],2.59602,2.09105
[-35.29999924  38.08000183],3.35364,2.0363
[ 41.34000015   9.11999989],0.642735,2.05259
[-17.95999908  22.71999931],3.99425,2.03247
[ 17.70000076  20.5       ],3.64053,2.04286
[-22.02000046  10.80000019],3.17481,2.03403
[ 39.70000076   3.61999989],3.84541,2.07829
[-49.58000183  17.10000038],1.75835,2.02936
[ 30.87999916  -9.22000027],1.40828,2.09293
[ 37.11999893  11.97999954],1.7765,2.06353
[ 26.31999969 -11.85999966],2.56892,2.07889
[-16.31999969 -38.31999969],2.87558,2.10133
[ 47.15999985 -17.12000084],2.51565,2.08667
[ 17.18000031  27.86000061],2.59567,2.04216
[ 35.79999924  -2.0999999 ],2.44087,2.09314
[-25.5 -23.5],1.77143,2.09092
[-22.28000069  27.97999954],2.00674,2.0341
[-12.23999977 -24.34000015],2.39592,2.09612
[  8.69999981 -48.25999832],2.17831,2.10934
[-48.68000031  39.        ],1.2071,2.03634
[ -8.89999962 -36.52000046],1.46742,2.11332
[ 30.13999939  -2.9000001 ],0.767894,2.09493
[-28.45999908   2.18000007],2.48884,2.03447
[-12.11999989 -13.07999992],0.336983,2.09079
[-29.47999954 -21.97999954],1.38472,2.09134
[-14.53999996  -9.69999981],1.96012,2.08732
[-17.47999954 -32.74000168],2.18082,2.09285
[ 40.24000168  23.52000046],2.12827,2.03833
[ 13.69999981 -31.31999969],1.82343,2.1088
[  7.55999994  13.31999969],2.54066,2.03663
[-6.76000023  0.31999999],2.81684,2.05324
[ -8.30000019  48.02000046],2.78123,1.99755
[ 47.34000015 -43.52000046],2.02985,2.07128
[-10.11999989   1.13999999],1.55204,2.04412
[-43.97999954 -31.39999962],1.96426,2.09172
[ 1.88        6.57999992],0.537109,2.02287
[-28.44000053 -38.15999985],2.80802,2.09093
[ 25.15999985 -47.79999924],1.93702,2.10843
[ -7.69999981 -41.72000122],0.454822,2.11349
[-48.91999817 -24.89999962],1.45603,2.08464
[-37.90000153  43.65999985],1.66964,2.03627
[ 46.45999908  -7.07999992],1.5515,2.09859
[ 23.71999931 -48.95999908],3.52951,2.10911
[-12.27999973  37.41999817],3.19698,1.99756
[ 32.25999832  29.95999908],2.80856,2.04288
[ 47.93999863 -19.47999954],2.05725,2.08029
[-26.07999992 -17.37999916],2.52412,2.09118
[ 22.42000008 -12.35999966],1.27424,2.07482
[ 43.81999969  41.08000183],2.00369,2.04288
[ -0.60000002  23.78000069],2.92933,1.99938
[ 26.70000076 -25.70000076],0.821571,2.07136
[-40.75999832 -14.23999977],2.62141,2.06443
[  3.11999989  24.31999969],1.72141,2.00489
