Inputs,"f(x,y)","f*(x,y)"
[ 0.80190289  6.26579046  5.34285212  2.12897062  3.16394758],0.373531,0.563912
[ 1.55582893  6.21434832  1.92719603  1.92786705  4.11958265],0.476837,0.566356
[ 5.25298738  3.56694984  3.60154843  2.3810873   3.45876241],0.880843,0.64207
[ 3.33857703  5.92242575  0.1967036   2.88498855  5.41518688],0.365497,0.550639
[ 4.26463127  6.04134941  2.08740163  1.2021848   3.32877254],0.499446,0.527277
[ 0.12696527  2.42430425 -0.07943086  1.72626328  4.68521404],0.363227,0.364691
[ 5.98548603  5.49663782  0.31934267  6.14278793  0.20722073],0.222178,0.589182
[ 3.86598778  4.2873435   4.81681824  3.11549711  3.38356376],0.920092,0.615721
[ 0.54433727  4.2468729   1.0118978   4.52144384  3.93180585],0.507085,0.56167
[ 2.93373919  3.23041344  5.37670469  4.01504278  6.12948084],0.464465,0.650911
[ 1.94607961  5.7842288   1.24631965  3.54224992  0.40167877],0.416955,0.505452
[ 1.38929319  6.2207675   4.21987629  4.00985003  0.11836208],0.34747,0.553809
[ 5.4468174   5.07662106  4.08511114  2.46957564  3.1918838 ],0.595419,0.608618
[ 5.30638647  1.25889933  5.77956247  5.56714487  3.2106297 ],0.360862,0.617746
[ 3.06079435  4.40538216  3.87166333  1.7531383   5.53974199],0.635181,0.587351
[ 2.47246218  1.46286941  0.84313977  1.09938276 -0.17306815],0.385003,0.420786
[ 3.90908289  1.76336145  0.95706493  2.90429544  3.54562736],0.844869,0.581954
[ 2.31238174  1.0904454   6.05516291  2.51110125  2.1717062 ],0.51604,0.540779
[ 0.33975279  0.17852201  0.21656623  5.20358801  6.24284172],0.231712,0.326417
"[  6.16701603e+00   2.54305959e+00   4.16584730e+00   3.03781504e-04
   2.60187244e+00]",0.388279,0.56523
[ 3.00234938  0.9284851   5.1782465   0.0347984   1.59044898],0.402979,0.450136
[ 0.20802675  5.53808594  3.43002057  0.12642676  5.41467953],0.298418,0.50908
[ 4.26235533  4.17548895  2.35027194  1.21006668  0.91475314],0.626976,0.543929
[ 3.05467701  5.73540688  2.38397026  5.61313868  2.54177094],0.502427,0.601445
[ 1.22447205  4.31855822  3.17966199  6.07830954  0.41944206],0.38375,0.562543
[ 4.89857197  3.57183981  4.17508507  3.0357554   2.861871  ],0.967796,0.639732
[ 3.74846578  4.97578764  4.81231546  0.95831263  2.61661768],0.586033,0.527541
[ 3.23590517  5.67056084  2.85070848  2.09689951  1.98060036],0.711005,0.568166
[ 3.7320199   5.51800346  3.20542908  5.32768488  0.89767414],0.459637,0.598668
[ 0.83022863  4.26271534  1.84854984  1.49818802  5.39114714],0.485408,0.553948
[ 4.61264086  3.22173214 -0.1223219   3.89133716  1.9890455 ],0.520422,0.589005
[ 1.44137442  2.42399836  4.46958256  4.03791666  0.40774167],0.564403,0.575261
