Inputs,"f(x,y)","f*(x,y)"
[ 1.13333333  4.5999999 ],1.62038,1.65501
[ 0.60000002 -1.13333333],0.737344,1.43063
[-4.0666666  -3.79999995],1.99158,1.55111
[ 4.5999999  -2.33333325],1.96514,1.3802
[-4.33333349  3.26666665],1.98847,1.7537
[ 0.2         1.26666665],0.721818,1.57752
[-4.86666679 -2.0666666 ],1.94625,1.58809
[ 2.86666656  1.5333333 ],1.83222,1.52326
[-1.5333333   4.73333311],1.84482,1.73572
[ 0.33333334 -1.79999995],0.92522,1.4203
[ 3.4000001   0.46666667],1.03785,1.46868
[ 4.0666666  -0.06666667],0.996377,1.44091
[-3.         4.4666667],1.9853,1.75485
[-0.33333334 -1.5333333 ],0.859002,1.44561
[-2.5999999  3.       ],1.96639,1.73039
[ 4.73333311 -4.0666666 ],1.99437,1.37353
[ 3.9333334   3.66666675],1.99034,1.54899
[ 4.86666679 -3.        ],1.98603,1.37563
[ 2.20000005 -4.19999981],1.95586,1.37685
[-2.0666666  -2.20000005],1.90709,1.49904
[ 4.4666667  -2.73333335],1.97989,1.37766
[-1.          1.13333333],1.12261,1.6076
[-0.46666667 -2.86666656],1.03069,1.42491
