Inputs,"f(x,y)","f*(x,y)"
1.20261,1.68421,1.36264
0.723817,0.965821,1.36261
0.297141,0.344773,1.36258
1.72716,2.38532,1.36268
1.11652,1.5592,1.36264
1.64575,2.28358,1.36267
0.0362506,0.0369222,1.36256
0.947199,1.30676,1.36263
0.116106,0.123236,1.36256
1.95357,2.65505,1.36269
0.923719,1.2712,1.36263
1.67913,2.3256,1.36267
0.395135,0.478071,1.36259
1.57339,2.19098,1.36267
0.424193,0.519068,1.36259
1.82634,2.50582,1.36268
0.480047,0.59945,1.36259
1.82699,2.5066,1.36268
0.454079,0.561838,1.36259
1.65097,2.29019,1.36267
0.756412,1.01572,1.36261
0.450166,0.556205,1.36259
1.11516,1.5572,1.36264
0.0487124,0.0499332,1.36256
0.343927,0.407393,1.36258
1.41089,1.97547,1.36266
0.640518,0.838789,1.3626
1.74782,2.41072,1.36268
0.0987713,0.103901,1.36256
0.784474,1.05871,1.36262
1.67642,2.32221,1.36267
1.95091,2.65199,1.36269
0.377358,0.453298,1.36258
1.30197,1.8252,1.36265
0.970734,1.34229,1.36263
1.80366,2.47859,1.36268
1.43631,2.00988,1.36266
1.62743,2.26033,1.36267
0.383217,0.461436,1.36259
1.78396,2.45478,1.36268
0.820835,1.11437,1.36262
1.7682,2.43563,1.36268
1.60265,2.22868,1.36267
1.09954,1.53425,1.36264
0.388893,0.469344,1.36259
1.87297,2.5612,1.36268
0.0640942,0.0662235,1.36256
0.143796,0.154819,1.36257
1.93121,2.62925,1.36269
0.139984,0.15042,1.36257
1.41457,1.98048,1.36266
0.389238,0.469826,1.36259
1.63797,2.27372,1.36267
0.115579,0.122644,1.36256
0.430226,0.527655,1.36259
1.03814,1.44332,1.36263
0.895853,1.22887,1.36262
0.487546,0.610383,1.36259
1.41283,1.97811,1.36266
1.73627,2.39654,1.36268
