Inputs,"f(x,y)","f*(x,y)"
[ 40.73333359  25.10000038],3.92683,1.7978
[-15.76666641   1.13333333],3.75361,2.05864
[ 38.53333282  23.46666718],3.33347,1.8048
[-12.03333378  19.10000038],2.07305,2.05464
[  5.9000001   30.89999962],1.61495,2.08914
[-37.16666794  -9.86666679],2.5306,2.00174
[-34.73333359  12.16666698],2.10442,1.94149
[-18.33333397  24.29999924],2.30103,2.05307
[ 29.10000038 -16.93333244],2.03548,1.93183
[ 32.29999924   5.5666666 ],3.24021,1.9382
[-40.93333435 -34.33333206],2.71184,1.9691
[ 20.03333282 -41.86666489],1.95908,1.9529
[-20.36666679   3.5999999 ],2.21413,2.02029
[-12.23333359  32.5       ],3.8128,2.05285
[-47.86666489  49.26666641],3.07007,2.05265
[-17.36666679  33.56666565],2.60753,2.05268
[ 11.89999962  35.09999847],3.9436,1.90516
[-34.66666794   9.16666698],3.14867,1.89246
[-19.93333244  -2.4666667 ],1.88488,2.07803
[-42.20000076  43.56666565],1.92129,2.05266
[-22.39999962   3.9000001 ],3.81832,2.0243
[ 36.96666718  30.66666603],2.95284,2.03074
[-27.63333321 -20.93333244],3.48142,2.05199
[-40.06666565  -5.0333333 ],1.4604,2.10138
[-15.          25.23333359],3.63766,2.05297
[ 13.53333378 -21.16666603],3.12238,1.95185
[-16.63333321  26.83333397],2.62999,2.05283
[ 27.43333244   3.70000005],2.4978,1.9214
[-11.         -13.66666698],0.975773,1.93369
[-39.09999847  38.66666794],1.99752,2.05269
[-31.56666756 -45.26666641],2.14653,1.85941
[ 36.5         22.33333397],3.30659,1.80916
[  9.30000019 -35.86666489],0.9989,1.95251
[ -9.89999962  16.26666641],3.46413,2.05782
[-17.60000038  24.13333321],1.91478,2.05307
[ 40.79999924   0.53333336],2.87795,1.87304
[-36.20000076  27.46666718],0.138833,2.05438
[-43.5        -30.76666641],2.90445,2.14722
[  1.16666663  48.46666718],1.84517,2.05821
[-2.86666656  5.36666679],3.32043,2.18274
[ 17.03333282  -8.33333302],3.89039,1.95601
[-4.0333333   7.26666689],1.98833,2.1375
[ 49.46666718 -39.06666565],2.59275,1.95271
[ 40.20000076 -39.86666489],1.35965,1.95287
[-25.43333244 -35.93333435],1.59087,1.86181
[ 19.66666603 -15.69999981],1.04036,1.94297
[ 14.46666622 -35.53333282],0.449934,1.95284
[-49.03333282  -6.19999981],-0.0363285,2.10941
[ -2.23333335  38.5       ],1.55343,2.05743
[ 22.20000076  46.09999847],1.64907,2.11511
[-14.76666641  28.20000076],3.774,2.05282
[ 45.70000076  49.79999924],2.36071,2.1305
[ 23.66666603  42.76666641],3.46322,2.13451
[-27.83333397   9.10000038],0.799026,1.93198
[ 46.79999924 -18.20000076],-0.088807,1.95523
[ 31.60000038  -5.86666679],1.52734,1.98849
[ 35.93333435 -15.86666679],3.97064,1.9291
[ 13.16666698  47.09999847],-0.04465,1.85803
[ 14.13333321 -29.63333321],3.48285,1.95275
[  4.83333349 -48.20000076],2.34859,1.95236
[  0.93333334 -12.69999981],3.45143,1.87263
[-13.96666622   5.66666651],1.60584,2.02435
[-28.89999962 -43.20000076],1.2929,1.86043
[-38.56666565  15.4333334 ],0.875126,2.04126
[-23.          -8.66666698],0.582635,2.03916
[-19.63333321 -46.63333511],3.21187,1.95192
[  9.9333334   27.66666603],-0.0707331,1.93224
[ 15.39999962 -15.39999962],3.9192,1.94629
[-30.36666679 -36.13333511],1.79401,1.863
[-32.36666489  35.59999847],3.56013,2.0527
[-36.46666718  40.79999924],1.45801,2.05266
[ -0.63333333 -20.89999962],3.87016,1.894
[-14.26666641   1.60000002],2.02285,2.04301
[ 18.86666679 -15.66666698],0.121591,1.9438
[-27.06666756 -36.        ],2.14014,1.86065
[  1.70000005  44.56666565],3.19776,2.06291
[ 38.36666489  38.93333435],1.61189,2.08182
[ 44.63333511  -3.73333335],3.55587,1.87487
[ 19.60000038 -20.33333397],0.171422,1.95074
[ 10.0666666  -13.69999981],2.54687,1.94397
[ 37.20000076 -19.96666718],3.52694,1.92805
